rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,56,5.90634315329854,-0.107545160353022,-0.0918529090726808,12.8916467975323,7.37795105041935,0.00977448670696033,3.23801378984546,-0.0772327392553235,6.8929977409814,-0.0822245029841591,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.18829954532268,0.0355464037069941,0.076912520663629,1.36393629052263,-0.0235257604783179,0.00691978820338014,-0.880692869300148,0.0720359906202994,-0.0761895689177674,-0.0310667216617911,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.89445084004059,-0.216831924081767,-0.268202991538417,1.69339166108632,7.39448710937415,-0.00237678780086134,5.05817962444824,-0.133019976114326,7.78180646974205,-0.0424859359310007,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.17640723206473,-0.0737403600217515,-0.0994375618021077,-0.665909858176134,-0.00698970152351652,-0.00523148630444153,0.939472965302635,0.0162487537612966,0.812619159842876,0.00867184539136736,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.54204901469391,-0.247116600196795,-0.293223760916907,7.78861215090161,7.39439921489244,-0.000259161862686136,4.89488757541399,-0.112553530332412,7.59782116769889,-0.00802719495946477,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.824005406718059,-0.104025036136779,-0.124458331180598,0.860019410203077,-0.00707759600522895,-0.00311386036626633,0.776180916268383,0.0367151995432105,0.628633857799721,0.0431305863629033,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.50111294957857,-0.224315036016142,-0.226345630503641,2.90729630075076,7.39690408258112,-0.00216429321389351,5.08108926575628,-0.130189865151293,7.8393437217841,-0.0298735414533408,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.783069341602715,-0.081223471956126,-0.0575802007673313,-0.125419733003179,-0.00457272831655153,-0.0050189917174737,0.962382606610677,0.0190788647243303,0.870156411884934,0.0212842398690272,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.77879198316454,-0.202178380350787,-0.173761164059935,4.27506560481906,7.44111114853693,0.00303347815476554,4.77753253276383,-0.356498774965488,6.01478139029352,-0.0217126150414288,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.93925162481131,-0.059086816290771,-0.00499573432362568,0.260156172398879,0.0396343376392645,0.000178779651185355,0.658825873618227,-0.207230045089865,-0.954405919605649,0.0294451662809392,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.13476691685677,-0.271693654417214,-0.221069651357297,0.9957077151657,7.4674220728246,0.00421394098519294,2.85826369574751,-0.0775176485820031,6.35577142148053,0.135195576369451,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.58327669111908,-0.128602090357198,-0.0523042216209867,-1.19694479916254,0.0659452619269354,0.00135924248161275,-1.26044296339809,0.0717510812936198,-0.613415888418643,0.186353357691819,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.88387173895462,-0.0935209138805152,-0.0545500382162467,4.64957708357921,7.41296441363806,0.00510139637077309,3.87129820878714,-0.250676294216879,5.5034891888144,0.0955599529577526,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.83417186902123,0.0495706501795006,0.114215391520063,0.344132989666573,0.0114876027403934,0.0022466978671929,-0.247408450358467,-0.101407564341256,-1.46569812108477,0.146717734280121,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.60297628919801,-0.127358270259322,-0.103762786471374,0.537863384324577,7.40617729903562,-0.00304416365077373,5.10489074231699,-0.0681802020338103,8.17571267835608,-0.055473838742715,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.884932681222153,0.0157332938006939,0.0650026432649355,-1.81279395957746,0.00470048813794754,-0.00589886215435392,0.98618408317139,0.0810885278418126,1.20652536845691,-0.00431605742034698,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.59135896667157,-0.164271955815874,-0.184629681589833,3.71739861211097,7.34731167546591,0.00727196486494635,4.54807300751952,-0.322859938929919,8.24714086300139,-0.0270255570349274,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.873315358695716,-0.0211803917558585,-0.015864251853523,0.120380849814054,-0.0541651354317576,0.00441726636136616,0.429366348373913,-0.173591209054296,1.27795355310222,0.0241322242874406,0,0,0,0,0,0,0,0,0,0,0,0
3,59,7.36833747157389,-0.209752501039593,-0.23057807148005,0.990533473841983,7.41212453851687,-0.00687274568189348,5.66745224685186,-0.42775137258315,7.49407462685383,-0.0638893386436249,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.65029386359804,-0.0666609369795767,-0.0618126417437398,-1.20215489454969,0.0106477276191983,-0.00972744418547367,1.54874558770626,-0.278482642707527,0.524887316954656,-0.0127315573212568,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.416840628661,-0.178266338333294,-0.318683175498737,1.4723664280606,7.33131044014843,0.00435473563269811,3.31216749084206,-0.28219634798816,6.00599494582983,-0.0193197640405168,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.30120297931486,-0.0351747742732779,-0.149917745762427,-0.805772354593984,-0.0701663707492362,0.00150003712911792,-0.806539168303543,-0.132927618112537,-0.963192364069342,0.0318380172818513,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.23617151476972,-0.19608427745989,-0.198780483787616,3.87724067383927,7.35782211673316,0.00208706129154945,3.65521113090438,-0.338380410536881,5.79511827508229,-0.132528667470735,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.518127906793867,-0.0529927133998745,-0.0300150540513059,0.162480458071435,-0.0436546941645126,-0.000767637212030743,-0.463495528241225,-0.189111680661258,-1.17406903481688,-0.0813708861483668,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.95341930425804,-0.248234393418074,-0.142605042168698,0.235244823745042,7.37820456769657,0.00345380012898259,4.1808916890376,-0.27781787172122,6.65595962107437,-0.320554859753928,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.764624303717818,-0.105142829358058,0.0261603875676117,-2.63977177999649,-0.023272243201097,0.000599101625402402,0.062185029891995,-0.128549141845597,-0.313227688824805,-0.26939707843156,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.53309792506883,-0.247970549237979,-0.226839569248916,11.3446362686064,7.45876030154944,0.0104593306384121,2.97092348193571,0.101162399536318,6.06115562861427,0.150670704923861,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.815054317092976,-0.104878985177964,-0.0580741395126061,1.23610178074666,0.0572834906517672,0.00760463213483188,-1.14778317720989,0.250431129411941,-0.908031681284897,0.201828486246229,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.79051707982303,-0.265185640845429,-0.167878863671102,3.05256115245228,7.4629509227112,0.00938862471758023,3.1014239616578,0.133257569943465,5.40550959725341,0.170089110468875,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.07247347184717,-0.122094076785413,0.000886566065207456,-0.0766623156631439,0.0614741118135269,0.00653392621400004,-1.01728269748781,0.282526299819088,-1.56367771264576,0.221246891791243,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.46906981903867,-0.197553472644771,-0.376263327383072,2.01235757903589,7.46754183397895,0.00745643661266769,2.89264389559785,0.133525839862295,6.28118121809221,0.133943629553394,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.248973788937185,-0.0544619085847548,-0.207497897646762,-0.493336316403127,0.0660650230812863,0.0046017381090875,-1.22606276354776,0.282794569737918,-0.688006091806964,0.185101410875762,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.06037127446327,-0.228477716163088,-0.116883998652688,7.02039738040026,7.36633975538735,-0.0064631638741244,4.50406236696833,-0.135403268554326,7.56044258318889,-0.0845978426347456,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.34232766648742,-0.0853861521030724,0.0518814310836214,0.756176547301635,-0.0351370555103223,-0.00931786237770459,0.385355707822722,0.0138654613212969,0.591255273289724,-0.0334400613123776,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.50115012566298,-0.275191340458976,-0.115158482251647,8.13740994515588,7.37212662812313,-0.00618853677887013,4.37204820429151,-0.127783745539862,6.92018002671507,-0.0519454258292753,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.78310651768712,-0.13209977639896,0.0536069474846625,0.903828664797342,-0.0293501827745377,-0.00904323528245032,0.253341545145903,0.0214849843357607,-0.0490072831841051,-0.000787644506907305,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.53508435973175,-0.212678742487259,-0.128193885348805,12.3575334207008,7.37213616508753,-0.00608040317607634,4.53264895228341,-0.132156676670117,7.41749555161042,-0.0571738312848955,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.8170407517559,-0.0695871784272434,0.0405715443875051,1.32162259465394,-0.0293406458101426,-0.00893510167965653,0.413942293137811,0.0171120532055057,0.448308241711254,-0.00601604996252748,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.6697235504738,0.0328403084599476,-0.0916102519643921,4.38158662615142,7.29846643551167,-0.000806565624639011,4.09430155764151,-0.261375006274479,6.23729202206451,-0.111339973810489,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.04832005750206,0.175931872519963,0.0771551777719177,0.284767626179017,-0.103010375386002,-0.0036612641282192,-0.024405101504092,-0.112106276398856,-0.731895287834655,-0.0601821924881209,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.1964711027796,0.0483410981164333,-0.159163742779445,3.58110346959223,7.33109336359298,-0.00279251720723395,3.82130314487125,-0.252972182133307,6.54199084090559,-0.121012945954967,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.52157250519626,0.191432662176449,0.00960168695686442,0.0830277086200428,-0.0703834473046863,-0.00564721571081414,-0.297403514274351,-0.103703452257684,-0.427196468993579,-0.0698551646325989,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.22370850634988,0.0440231338099322,-0.106688272089725,4.32927734992764,7.31598309430049,-0.00199048843185345,3.75029347419911,-0.237996476260189,6.48808320308259,-0.113563842178795,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.49433510162598,0.187114697869948,0.0620771576465852,0.272757358276337,-0.0854937165971759,-0.00484518693543364,-0.368413184946498,-0.0887277463845657,-0.481104106816577,-0.0624060608564268,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.80879929824511,-0.252160223683215,-0.318328084672647,5.06381434719443,7.42234137463225,0.00533456752272816,4.14613431870721,-0.235323859768026,5.60341939503271,0.00313367755846882,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.909244309730743,-0.109068659623199,-0.149562654936338,0.429476746844716,0.0208645637345812,0.00247986901914798,0.0274276595616021,-0.0860551298924027,-1.36576791486646,0.0542914588808368,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.82305677457406,-0.313541901136232,-0.0339304038688123,1.08911660207275,7.39768368849757,0.0122157040733088,2.91739254931271,-0.0742825822331849,6.28506336394823,-0.099195884878902,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.1050131665982,-0.170450337076216,0.134835025867497,-1.10727636519922,-0.0037931224000971,0.0093610055697286,-1.2013141098329,0.074986147642438,-0.684123945950944,-0.0480381035565339,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.30981835314555,-0.164965075728918,-0.241074525971387,6.89122565662333,7.41506609549678,0.00732969711120643,4.0959299821859,-0.257875855156023,5.61512739312066,0.0705914792937182,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.4082252548303,-0.0218735116689021,-0.0723090962350777,0.737605682381687,0.0135892845991092,0.00447499860762624,-0.0227766769596993,-0.1086071252804,-1.35405991677851,0.121749260616086,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.23020973672737,-0.154640486261946,-0.167615289654649,1.89392391578769,7.2912927712738,0.00648715382430174,3.16005993853206,-0.0237816776815637,6.57113547238981,-0.0370631177154647,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.48783387124849,-0.0115489222019305,0.00115014008166092,-0.553992453250216,-0.110184039623865,0.00363245532072155,-0.958646720613545,0.125487052194059,-0.398051837509359,0.0140946636069033,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.58394347709316,-0.234135916660798,-0.131837865093412,0.592530833832876,7.34560422048392,0.00362172258827678,3.96347917604821,-0.194770498305052,7.0241629729541,-0.0862148196087772,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.13410013088269,-0.0910443526007827,0.0369275646428973,-1.71599564313123,-0.0558725904137445,0.000767024084696593,-0.155227483097398,-0.0455017684294294,0.0549756630549281,-0.0350570382864092,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.00967985331175,-0.172128065855336,-0.0937870765152328,0.601709500165608,7.36504589209433,-0.000296603654579753,4.00020918180978,-0.00471006742656152,7.46425894340477,-0.188791331966615,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.70836375466411,-0.0290365017953199,0.074978353221077,-1.70062378403487,-0.0364309188033429,-0.00315130215815994,-0.118497477335826,0.144558662449061,0.495071633505603,-0.137633550644247,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.50018310614646,-0.233551311344825,-0.139542400808348,5.62429480239114,7.37629025609617,0.00595530206875417,5.63914675083196,-0.128231803797394,8.35354929786307,-0.116572382557814,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.782139498170603,-0.0904597472848095,0.0292230289279621,0.534452295738804,-0.0251865548014969,0.00310060356517398,1.52044009168635,0.0210369260782292,1.3843619879639,-0.0654146012354458,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.89030401780752,-0.0413896675007865,-0.0755456536792353,1.72564494812408,7.39473943054905,0.00652228100059411,5.51263099882496,-0.150804275919833,7.9330615533878,-0.0524475258168612,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.827739590168335,0.101701896559229,0.0932197760570745,-0.647042412451619,-0.00673738034862126,0.00366758249701392,1.39392433967936,-0.0015355460442105,0.963874243488634,-0.00128974449449314,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.6168683465809,-0.0285236181781988,-0.0385065775405532,1.43843102502359,7.43870321872262,-0.00489773859259328,5.12192337502274,-0.0435702651485977,7.36220331930166,0.0470886605623371,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.101175261394959,0.114567945881817,0.130258852195757,-0.829090322405032,0.0372264078249529,-0.00775243709617347,1.00321671587714,0.105698464727025,0.393016009402486,0.0982464418847051,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.8401049023189,-0.227087536694385,-0.247254542406492,2.30934340865946,7.39259771930002,0.00547746696877263,5.68754455116222,-0.0339152772852702,7.93633955021279,0.058706551105703,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.87793870565696,-0.0839959726343693,-0.078489112670182,-0.355680030573926,-0.00887909159764977,0.00262276846519244,1.56883789201661,0.115353452590353,0.967152240313618,0.109864332428071,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.68640434003435,-0.175756080754239,-0.267401178661955,3.17115317610114,7.37199976806333,0.000473796453704746,4.77478188081232,-0.331783949801453,8.03292899629699,0.0518725945906674,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.0316392679415101,-0.0326645166942229,-0.0986357489256453,-0.03854797634068,-0.0294770428343396,-0.00238090204987544,0.656075221666714,-0.18251521992583,1.06374168639782,0.103030375913035,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.73675655178887,-0.0391980587736322,-0.162224714601168,12.7796639322208,7.40623659172625,0.00122452803569976,4.80894854453231,0.0887333273587186,7.84966750495464,0.0221540459662122,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.0187129438130142,0.103893505286384,0.00654071513514162,1.35521187619168,0.00475978082857775,-0.00163017046788043,0.690241885386702,0.238002057234342,0.880480195055472,0.0733118272885802,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.27931657441906,-0.240359668695987,-0.188561049473305,1.06294923383536,7.36166158947817,-0.000762595161326559,6.87668515449946,-0.29849307231254,7.79908962786765,-0.0930764233879372,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.4387270335568,-0.0972681046359707,-0.0197956197369953,-1.13159593525478,-0.0398152214195031,-0.00361729366490675,2.75797849535386,-0.149224342436917,0.829902317968481,-0.0419186420655691,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.40961666889262,-0.16971354612347,-0.167786796353794,1.40661755771581,7.32772211125754,0.00092803934259461,6.22625866272691,-0.277663502503093,7.50757151625064,-0.0635221312467899,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.30842693908324,-0.0266219820634541,0.000978633382515304,-0.851455348834653,-0.0737546996401255,-0.00192665916098558,2.10755200358131,-0.12839477262747,0.538384206351469,-0.0123643499244218,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.52711072052788,-0.279149380777991,-0.240541340716655,1.30240882811348,7.33051563605726,0.00125815063056331,6.36580279034086,-0.276363534166361,7.7182230828273,-0.0748443631334452,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.19093288744798,-0.136057816717975,-0.0717759109803454,-0.928427781442772,-0.0709611748404049,-0.00159654787301688,2.24709613119525,-0.127094804290739,0.749035772928134,-0.0236865818110771,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.88087420854388,-0.145083401316353,-0.229872774684212,6.71986276129284,7.43653666733788,0.000429825564989557,4.49578031908005,-0.053622791503979,7.33678288144751,0.00543278643531715,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.162830600568026,-0.0019918372563375,-0.0611073449479019,0.712424455871257,0.0350598564402098,-0.00242487293859063,0.377073659934442,0.0956459383716439,0.367595571548335,0.0565905677576852,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.18946555649551,-0.158355602462629,-0.233635072185392,4.76509783414716,7.38842088077832,0.00206156540424609,4.70208467336848,-0.0657639054149262,7.14870376101084,0.00630502668078795,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.471421948519652,-0.0152640384026128,-0.0648696424490822,0.368674792692008,-0.0130559301193527,-0.000793133099334097,0.583378014222878,0.0835048244606967,0.179516451111673,0.057462808003156,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.43027776281904,-0.220305090126185,-0.0664487936876339,2.50878409347212,7.37488451348553,0.00547862854071781,4.3924869060723,-0.039248802900306,7.78051539541293,-0.0408643053953824,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.71223415484318,-0.0772135260661694,0.102316636048676,-0.272845065168066,-0.0265922974121384,0.00262393003713762,0.273780246926693,0.110019926975317,0.811328085513758,0.0102934759269856,0,0,0,0,0,0,0,0,0,0,0,0
1,70,8.31788849724583,-0.31340088756121,-0.144967260391232,3.669892708509,7.4232746156635,-0.00196835273687566,4.79343672829045,-0.230241004724203,6.69316009211112,-0.0898291159089735,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.59984488926998,-0.170309323501194,0.023798169345078,0.107519150871845,0.0217978047658329,-0.00482305124045585,0.67473006914485,-0.0809722748485805,-0.276027217788051,-0.0386713345866054,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.96361382952764,-0.0707884645879536,-0.178953357461316,6.73872907537407,7.37352557461661,0.00181607122615735,4.11693177368119,-0.183877098660575,6.98393471249676,-0.104970193297524,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.24557022155179,0.0723030994720622,-0.0101879277250064,0.71522806663054,-0.0279512362810603,-0.00103862727742284,-0.00177488546441129,-0.0346083687849522,0.0147474025975898,-0.0538124119751557,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.87863337652522,-0.0610937803456711,-0.148773381013678,4.95152775289245,7.42982668374576,-0.00243765399482146,4.84268368790027,-0.217008523943264,6.85607508754778,-0.102337051979329,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.16058976854936,0.0819977837143447,0.0199920487226317,0.407052889881385,0.0283498728480911,-0.00529235249840165,0.723977028754666,-0.0677397940676411,-0.113112222351393,-0.0511792706569612,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.60853914735317,-0.431808919983834,-0.158125296688977,2.12491171363239,7.40253157531885,0.00434783722689294,4.19815649681234,-0.289957112048953,5.5984604362759,-0.00430281680667194,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.890495539377311,-0.288717355923819,0.0106401330473326,-0.438913021041232,0.00105476442118135,0.00149313872331275,0.0794498376667372,-0.14068838217333,-1.37072687362327,0.0468549645156961,0,0,0,0,0,0,0,0,0,0,0,0
