b07_pop,-0.0022126,-0.00046095,-0.00069482,-0.0092814,0.00011376,-2.5714e-05,0.00061769,-0.00013919,0.00017306,5.275e-06,44.68,-0.52452,-0.00031688,-0.00015479,0.00041914,0.0004148,-0.00019706,-0.049377,0.002184,1.0021e-08,-1.1181e-09,0.00081568,-2.2155e-06,-0.001537,-0.0007891,9.6501e-05,-0.00092625,0.00012949,0.00013575,-0.00038481,3.3766e-05,8.8525e-06,0.00092476,-0.00034779,-0.00083057,0.00017532,3.0233,-0.10434,4.729e-05,-3.8871e-06,-0.0001602,-2.6093e-06,-0.0012209
b17_pop,0.00050281,-5.7414e-05,-9.631e-05,0.001956,-1.4506e-05,3.6094e-06,-1.1634e-05,3.2421e-05,-0.00011425,-4.3768e-05,-0.52452,0.26246,-0.00024409,-0.00017982,0.00025882,-0.00029389,0.00018003,-0.0032664,0.0024209,7.7389e-09,-8.6477e-10,0.00092058,-1.7124e-06,0.0017422,-0.0038461,7.4586e-05,0.00012973,9.3493e-05,6.6417e-05,-0.00042398,-1.753e-05,-1.3342e-06,-0.00021927,-1.9293e-05,3.0027e-05,-1.4723e-05,-0.17417,0.030659,-1.5953e-05,1.581e-06,4.1651e-05,-7.0334e-06,2.1489e-05
p1_pop,1.1573e-05,-2.287e-06,4.9543e-06,-1.0584e-05,-5.4075e-07,8.2612e-07,1.6723e-05,-2.7253e-05,3.6891e-06,3.6304e-06,-0.00031688,-0.00024409,0.00033402,-0.00014635,-2.5014e-05,2.3279e-05,-0.00015933,0.018198,-0.0015653,-3.546e-10,3.9791e-11,-8.5936e-05,7.4719e-08,-0.00032279,0.00058545,-3.2561e-06,-2.6639e-06,-5.9256e-06,-2.1958e-06,3.525e-05,3.6636e-07,-3.3324e-07,2.2426e-05,-2.6358e-06,-3.347e-06,-9.5348e-07,0.00043871,-8.3196e-05,1.2093e-06,2.1588e-08,-5.3643e-06,1.2358e-06,-4.4533e-07
g1_pop,-2.1688e-05,3.5733e-06,1.4487e-06,-5.0991e-05,3.0271e-06,-7.1867e-07,-5.4561e-05,2.7229e-05,5.2386e-06,-9.9674e-06,-0.00015479,-0.00017982,-0.00014635,0.00035889,2.9924e-05,-3.8435e-05,7.3939e-05,-0.0053699,-7.4547e-05,-1.8584e-10,2.076e-11,4.5068e-05,4.2622e-08,0.0005322,-0.00077916,-1.8532e-06,-8.4608e-06,3.2331e-06,-2.2093e-06,-6.0666e-06,-1.0762e-06,2.824e-07,-5.6439e-06,6.8965e-07,4.9613e-06,1.0121e-06,0.0001284,-7.2886e-05,-2.8037e-07,-2.8639e-08,-5.5546e-06,-1.3601e-06,-2.0732e-07
p2_pop,1.1238e-05,2.0981e-05,-2.2886e-06,0.0011658,4.0957e-07,7.6602e-08,-1.5786e-05,8.3601e-05,-1.8181e-05,-7.2818e-05,0.00041914,0.00025882,-2.5014e-05,2.9924e-05,0.00094512,-0.00013865,8.033e-05,0.0029911,-2.1052e-05,2.2179e-10,-2.4403e-11,0.0003519,-5.4948e-08,0.0028851,-0.0043317,2.3942e-06,3.1501e-05,-4.8842e-06,-8.6838e-06,-0.00014395,1.2343e-06,-1.1442e-07,1.9248e-05,-3.2012e-05,1.8135e-05,6.3928e-06,-0.00032892,-3.2647e-05,-3.7828e-06,-7.0713e-08,-1.5766e-05,-6.8696e-06,-3.6068e-07
g2_pop,2.9408e-06,-1.4617e-05,-2.2643e-06,-0.00063053,-3.4947e-07,-1.5507e-08,7.3014e-05,-6.3849e-05,-4.2932e-05,5.5461e-05,0.0004148,-0.00029389,2.3279e-05,-3.8435e-05,-0.00013865,0.00034285,-5.8574e-05,-0.00054133,7.0362e-05,-3.1098e-10,3.461e-11,-0.00022823,7.1786e-08,-0.002515,0.0034336,-3.127e-06,-1.5253e-05,2.84e-06,8.0237e-06,7.7602e-05,-9.3978e-07,6.3654e-08,-3.0957e-05,2.6819e-05,-2.6389e-05,-3.2661e-06,0.00086294,-2.0849e-05,1.071e-06,4.766e-08,1.6266e-05,5.1958e-06,-1.5172e-07
alpha11_pop,-1.5846e-05,1.13e-05,-8.5334e-07,0.00045549,5.231e-08,-2.9588e-07,-1.791e-05,2.8025e-05,2.5344e-06,-1.803e-05,-0.00019706,0.00018003,-0.00015933,7.3939e-05,8.033e-05,-5.8574e-05,0.00040733,-0.013524,0.00042503,1.7627e-10,-2.0554e-11,0.00015431,-3.889e-08,0.00092844,-0.001428,1.6964e-06,1.3125e-05,-1.5532e-06,-3.8464e-06,-4.6844e-05,-3.2826e-08,1.2867e-07,3.2806e-06,-9.332e-06,1.2089e-05,1.9238e-06,-0.00027569,1.6164e-05,1.1011e-06,-1.5278e-08,-4.9155e-06,-2.5034e-06,3.9453e-07
alpha12_pop,0.0010737,0.0002363,0.00032427,0.022156,-2.9414e-05,5.8517e-05,0.00057614,-0.00064191,0.00025651,-0.00026232,-0.049377,-0.0032664,0.018198,-0.0053699,0.0029911,-0.00054133,-0.013524,3.7097,-0.041176,-1.2718e-08,1.4112e-09,0.0035419,2.6585e-06,0.00054741,0.0034841,-0.00011585,0.00029801,-0.00064276,-0.00036939,-0.00069803,9.5175e-05,-7.6515e-06,0.00069231,-0.00048971,0.00025514,-3.3458e-05,0.00013941,-0.0032015,1.5693e-05,-1.3016e-05,-5.169e-05,1.287e-05,-2.7459e-06
alpha13_pop,-6.2717e-05,-1.1248e-05,-3.1347e-05,-0.00056138,3.0285e-06,-2.5415e-06,-1.2852e-05,4.3088e-05,-5.4596e-05,4.2248e-05,0.002184,0.0024209,-0.0015653,-7.4547e-05,-2.1052e-05,7.0362e-05,0.00042503,-0.041176,0.013851,3.0496e-09,-3.417e-10,0.00034604,-6.4515e-07,-0.0011982,0.00095491,2.8096e-05,-3.8628e-05,2.9191e-05,2.2364e-05,-0.00017032,-3.4032e-06,1.4414e-06,-0.00028141,2.3578e-05,-9.1009e-06,-1.0736e-06,-0.0037752,0.00090421,-2.4855e-06,5.0679e-08,9.427e-05,-5.3928e-07,4.4749e-06
alpha15_pop,4.8656e-12,1.3108e-11,-4.2964e-11,1.5945e-09,-1.7495e-12,-1.4209e-13,1.1407e-11,9.1775e-11,-5.4962e-11,-6.6484e-11,1.0021e-08,7.7389e-09,-3.546e-10,-1.8584e-10,2.2179e-10,-3.1098e-10,1.7627e-10,-1.2718e-08,3.0496e-09,6.7574e-13,-5.3428e-14,1.2066e-09,-4.7748e-12,1.8579e-09,-4.7416e-09,1.005e-10,6.1006e-11,1.0317e-12,5.4966e-12,-3.9076e-10,-1.1052e-12,6.4988e-14,-5.241e-11,-3.6014e-11,1.575e-11,1.6179e-11,-9.5028e-09,2.7201e-09,-9.1742e-12,9.4615e-14,2.1943e-11,-8.9421e-12,1.1092e-11
alpha17_pop,-4.9023e-13,-1.4568e-12,4.7914e-12,-1.7843e-10,1.9755e-13,1.5921e-14,-1.3285e-12,-1.0187e-11,6.1532e-12,7.3588e-12,-1.1181e-09,-8.6477e-10,3.9791e-11,2.076e-11,-2.4403e-11,3.461e-11,-2.0554e-11,1.4112e-09,-3.417e-10,-5.3428e-14,8.0256e-15,-1.34e-10,5.2981e-13,-2.0474e-10,5.2538e-10,-1.1228e-11,-6.7961e-12,-1.1464e-13,-6.1876e-13,4.3585e-11,1.2426e-13,-7.6349e-15,5.878e-12,3.9847e-12,-1.7308e-12,-1.7992e-12,1.0616e-09,-3.04e-10,1.0169e-12,-1.0513e-14,-2.4677e-12,9.9175e-13,-1.2404e-12
alpha21_pop,2.754e-05,3.6714e-05,-5.134e-06,0.0010562,2.9212e-07,3.7972e-08,-5.7852e-05,9.5113e-05,1.7469e-05,-8.2627e-05,0.00081568,0.00092058,-8.5936e-05,4.5068e-05,0.0003519,-0.00022823,0.00015431,0.0035419,0.00034604,1.2066e-09,-1.34e-10,0.0011708,-2.7467e-07,0.0035248,-0.0054776,1.1999e-05,6.04e-05,-1.2122e-05,-1.821e-05,-0.00018196,1.6436e-06,-2.1706e-08,2.1362e-05,-4.7385e-05,4.6902e-05,8.2292e-06,-0.0015644,0.00020454,-4.3759e-06,-1.4542e-07,-1.5117e-05,-9.4023e-06,1.1935e-06
alpha22_pop,-1.4964e-09,-3.2342e-09,9.5059e-09,-3.6687e-07,4.0612e-10,2.1318e-11,-2.1467e-09,-2.1241e-08,1.1852e-08,1.5813e-08,-2.2155e-06,-1.7124e-06,7.4719e-08,4.2622e-08,-5.4948e-08,7.1786e-08,-3.889e-08,2.6585e-06,-6.4515e-07,-4.7748e-12,5.2981e-13,-2.7467e-07,1.059e-09,-4.5739e-07,1.1194e-06,-2.2236e-08,-1.4136e-08,-6.1066e-11,-1.0364e-09,8.7965e-08,2.096e-10,-8.5908e-12,1.0568e-08,8.6408e-09,-4.0572e-09,-3.6946e-09,2.1061e-06,-6.0001e-07,2.0622e-09,-1.9513e-11,-4.4359e-09,2.0925e-09,-2.4468e-09
alpha23_pop,-2.8049e-05,0.00016748,-4.1331e-05,0.0082067,5.7828e-06,-3.1101e-07,-0.0005651,0.00078459,0.00019725,-0.00070797,-0.001537,0.0017422,-0.00032279,0.0005322,0.0028851,-0.002515,0.00092844,0.00054741,-0.0011982,1.8579e-09,-2.0474e-10,0.0035248,-4.5739e-07,0.033405,-0.049482,1.9962e-05,0.00020139,-3.4197e-05,-6.3394e-05,-0.0011274,1.2879e-05,-6.6177e-07,0.0003444,-0.00042659,0.00035106,7.3463e-05,-0.0066995,-0.00049922,-1.4243e-05,-8.6997e-07,-0.00021026,-8.0928e-05,-1.9447e-06
alpha25_pop,5.9705e-05,-0.00024226,8.2606e-05,-0.0119,-8.78e-06,7.8675e-07,0.00082762,-0.0011731,-0.00025435,0.0010642,-0.0007891,-0.0038461,0.00058545,-0.00077916,-0.0043317,0.0034336,-0.001428,0.0034841,0.00095491,-4.7416e-09,5.2538e-10,-0.0054776,1.1194e-06,-0.049482,0.077187,-4.8813e-05,-0.00030264,4.2084e-05,8.2229e-05,0.0017759,-1.9163e-05,9.5242e-07,-0.00044693,0.00066576,-0.00059672,-0.0001346,0.012138,0.00036631,2.2109e-05,1.3015e-06,0.00028668,0.00013065,3.5788e-07
alpha27_pop,6.636e-08,1.4182e-07,-4.1401e-07,1.5987e-05,-1.767e-08,-9.3089e-10,9.253e-08,9.2639e-07,-5.158e-07,-6.8971e-07,9.6501e-05,7.4586e-05,-3.2561e-06,-1.8532e-06,2.3942e-06,-3.127e-06,1.6964e-06,-0.00011585,2.8096e-05,1.005e-10,-1.1228e-11,1.1999e-05,-2.2236e-08,1.9962e-05,-4.8813e-05,9.6855e-07,6.1736e-07,2.2775e-09,4.4565e-08,-3.8336e-06,-9.1075e-09,3.7709e-10,-4.6004e-07,-3.7689e-07,1.7749e-07,1.6096e-07,-9.1736e-05,2.6133e-05,-8.993e-08,8.4661e-10,1.9301e-07,-9.1247e-08,1.0658e-07
omega_b01,0.00259,-3.7055e-05,0.00010983,-0.0045751,1.4954e-07,2.0876e-07,-1.3737e-05,-2.1248e-06,2.1987e-05,-6.6615e-06,-0.00092625,0.00012973,-2.6639e-06,-8.4608e-06,3.1501e-05,-1.5253e-05,1.3125e-05,0.00029801,-3.8628e-05,6.1006e-11,-6.7961e-12,6.04e-05,-1.4136e-08,0.00020139,-0.00030264,6.1736e-07,0.010449,2.3731e-05,-4.9153e-05,0.00047811,2.9492e-06,-2.6636e-07,2.372e-06,-5.4238e-06,-1.4537e-05,7.4625e-08,-0.0026551,4.1595e-06,-8.1274e-05,-4.9894e-08,1.4828e-06,-2.1933e-07,2.505e-06
omega_b11,0.00011812,-0.00011148,-7.4672e-05,-0.0051621,7.6113e-07,-1.1706e-07,1.3928e-05,-3.3228e-06,-1.572e-06,3.1912e-06,0.00012949,9.3493e-05,-5.9256e-06,3.2331e-06,-4.8842e-06,2.84e-06,-1.5532e-06,-0.00064276,2.9191e-05,1.0317e-12,-1.1464e-13,-1.2122e-05,-6.1066e-11,-3.4197e-05,4.2084e-05,2.2775e-09,2.3731e-05,0.00013985,7.3694e-05,0.00021974,-8.7119e-07,1.4785e-07,-1.6405e-05,2.6118e-06,-8.3605e-06,-9.6603e-07,-0.00041474,0.00038835,-6.4014e-07,2.8971e-08,1.5155e-06,4.8639e-07,-7.8938e-07
omega_b21,-0.00010076,-9.9599e-05,-0.0001256,-0.0033893,9.8978e-07,-1.9988e-07,1.1567e-05,1.189e-06,-9.9026e-06,4.2923e-06,0.00013575,6.6417e-05,-2.1958e-06,-2.2093e-06,-8.6838e-06,8.0237e-06,-3.8464e-06,-0.00036939,2.2364e-05,5.4966e-12,-6.1876e-13,-1.821e-05,-1.0364e-09,-6.3394e-05,8.2229e-05,4.4565e-08,-4.9153e-05,7.3694e-05,0.00013827,5.3723e-05,-1.3099e-06,2.0522e-07,-9.5575e-06,3.3624e-06,-2.8948e-06,3.2858e-07,6.3582e-05,0.0004459,-4.3765e-06,4.103e-08,-4.9028e-07,3.7886e-07,-7.3159e-07
omega_a1,0.0011613,-5.4494e-05,0.00013249,-0.050227,4.1514e-06,4.0017e-07,4.6965e-05,-8.0084e-05,7.8906e-05,3.3212e-05,-0.00038481,-0.00042398,3.525e-05,-6.0666e-06,-0.00014395,7.7602e-05,-4.6844e-05,-0.00069803,-0.00017032,-3.9076e-10,4.3585e-11,-0.00018196,8.7965e-08,-0.0011274,0.0017759,-3.8336e-06,0.00047811,0.00021974,5.3723e-05,0.0097049,1.3601e-06,3.1016e-06,-5.1261e-05,1.7699e-05,6.468e-05,-1.5047e-05,-0.0046241,0.0027506,5.5632e-05,-7.9097e-07,2.5802e-05,2.5873e-06,-8.9162e-06
omega_b02,1.4206e-06,1.5469e-06,1.4454e-06,2.7797e-05,-1.3508e-07,1.5319e-08,-5.9732e-07,2.3738e-07,1.0929e-06,-4.8003e-07,3.3766e-05,-1.753e-05,3.6636e-07,-1.0762e-06,1.2343e-06,-9.3978e-07,-3.2826e-08,9.5175e-05,-3.4032e-06,-1.1052e-12,1.2426e-13,1.6436e-06,2.096e-10,1.2879e-05,-1.9163e-05,-9.1075e-09,2.9492e-06,-8.7119e-07,-1.3099e-06,1.3601e-06,5.675e-06,-6.8378e-08,3.5698e-07,-8.9515e-08,3.8551e-07,4.5965e-09,-9.3748e-06,-6.0756e-06,-1.0915e-08,-1.5477e-07,-1.5647e-07,-3.4263e-08,-6.6883e-08
omega_b12,-4.6451e-07,-1.763e-07,-1.8333e-07,-2.2275e-05,3.0612e-08,-9.0438e-09,-9.8916e-09,-5.0859e-08,8.9112e-09,1.051e-08,8.8525e-06,-1.3342e-06,-3.3324e-07,2.824e-07,-1.1442e-07,6.3654e-08,1.2867e-07,-7.6515e-06,1.4414e-06,6.4988e-14,-7.6349e-15,-2.1706e-08,-8.5908e-12,-6.6177e-07,9.5242e-07,3.7709e-10,-2.6636e-07,1.4785e-07,2.0522e-07,3.1016e-06,-6.8378e-08,1.351e-07,-1.6009e-07,5.6597e-09,2.0093e-08,-5.5229e-08,5.177e-08,2.4683e-06,2.1117e-08,-1.6963e-08,1.06e-08,2.7067e-09,9.8104e-09
omega_b03,-3.6814e-05,1.3708e-05,5.1199e-06,0.0010278,1.9695e-07,7.5787e-08,-3.2123e-05,1.2754e-05,1.369e-05,-1.1305e-05,0.00092476,-0.00021927,2.2426e-05,-5.6439e-06,1.9248e-05,-3.0957e-05,3.2806e-06,0.00069231,-0.00028141,-5.241e-11,5.878e-12,2.1362e-05,1.0568e-08,0.0003444,-0.00044693,-4.6004e-07,2.372e-06,-1.6405e-05,-9.5575e-06,-5.1261e-05,3.5698e-07,-1.6009e-07,0.0021403,-1.3241e-05,5.4774e-06,6.0321e-07,0.00088489,-8.6295e-05,-2.6701e-06,1.0064e-07,-6.3453e-05,-8.3956e-08,-1.2978e-06
omega_b13,2.336e-06,-5.0694e-06,-5.9723e-07,-0.00020791,-9.2878e-08,2.9017e-08,1.6026e-05,-1.4481e-05,-5.8354e-06,1.2087e-05,-0.00034779,-1.9293e-05,-2.6358e-06,6.8965e-07,-3.2012e-05,2.6819e-05,-9.332e-06,-0.00048971,2.3578e-05,-3.6014e-11,3.9847e-12,-4.7385e-05,8.6408e-09,-0.00042659,0.00066576,-3.7689e-07,-5.4238e-06,2.6118e-06,3.3624e-06,1.7699e-05,-8.9515e-08,5.6597e-09,-1.3241e-05,0.00010638,-3.0157e-06,-2.0577e-07,4.5475e-05,-2.5995e-05,8.4143e-08,1.1297e-08,-5.565e-07,9.7552e-07,1.6825e-07
omega_b05,-2.1046e-05,1.0385e-05,2.5795e-06,-8.4112e-05,1.7614e-07,-7.9921e-08,8.292e-06,5.965e-06,0.00013518,-1.1826e-05,-0.00083057,3.0027e-05,-3.347e-06,4.9613e-06,1.8135e-05,-2.6389e-05,1.2089e-05,0.00025514,-9.1009e-06,1.575e-11,-1.7308e-12,4.6902e-05,-4.0572e-09,0.00035106,-0.00059672,1.7749e-07,-1.4537e-05,-8.3605e-06,-2.8948e-06,6.468e-05,3.8551e-07,2.0093e-08,5.4774e-06,-3.0157e-06,0.0016422,-6.3162e-08,-0.0010442,6.7679e-05,3.2645e-07,7.2375e-08,-2.7512e-08,-1.2117e-05,-7.9706e-07
omega_b15,-6.7474e-06,8.7796e-07,-5.4247e-07,0.00010438,1.0289e-07,-1.6175e-08,-3.978e-06,1.7558e-06,-6.2803e-06,6.6888e-07,0.00017532,-1.4723e-05,-9.5348e-07,1.0121e-06,6.3928e-06,-3.2661e-06,1.9238e-06,-3.3458e-05,-1.0736e-06,1.6179e-11,-1.7992e-12,8.2292e-06,-3.6946e-09,7.3463e-05,-0.0001346,1.6096e-07,7.4625e-08,-9.6603e-07,3.2858e-07,-1.5047e-05,4.5965e-09,-5.5229e-08,6.0321e-07,-2.0577e-07,-6.3162e-08,4.6629e-05,2.4352e-05,-3.1483e-05,-6.9981e-07,2.2409e-08,-5.6286e-07,-1.5489e-06,1.2251e-07
omega_b07,-0.0039923,1.3494e-05,-0.00057545,0.059603,9.5102e-05,-1.454e-05,0.0010562,-0.00036237,-0.00061539,0.0001909,3.0233,-0.17417,0.00043871,0.0001284,-0.00032892,0.00086294,-0.00027569,0.00013941,-0.0037752,-9.5028e-09,1.0616e-09,-0.0015644,2.1061e-06,-0.0066995,0.012138,-9.1736e-05,-0.0026551,-0.00041474,6.3582e-05,-0.0046241,-9.3748e-06,5.177e-08,0.00088489,4.5475e-05,-0.0010442,2.4352e-05,25.091,-0.030368,-2.9218e-05,-1.5433e-06,-0.00014916,1.7145e-05,-0.0025034
omega_b17,-0.00026756,-0.00038296,-0.00043079,-0.03005,5.2242e-06,-2.9808e-07,6.4789e-05,-2.0275e-05,-0.00010805,5.3552e-05,-0.10434,0.030659,-8.3196e-05,-7.2886e-05,-3.2647e-05,-2.0849e-05,1.6164e-05,-0.0032015,0.00090421,2.7201e-09,-3.04e-10,0.00020454,-6.0001e-07,-0.00049922,0.00036631,2.6133e-05,4.1595e-06,0.00038835,0.0004459,0.0027506,-6.0756e-06,2.4683e-06,-8.6295e-05,-2.5995e-05,6.7679e-05,-3.1483e-05,-0.030368,0.1661,7.87e-06,1.373e-07,5.3898e-05,1.1681e-05,-0.00017854
b_1,-1.3173e-05,2.5907e-06,6.4787e-06,-0.00051079,-1.6251e-07,2.9447e-08,1.7642e-07,-8.8373e-07,9.9304e-07,3.8886e-07,4.729e-05,-1.5953e-05,1.2093e-06,-2.8037e-07,-3.7828e-06,1.071e-06,1.1011e-06,1.5693e-05,-2.4855e-06,-9.1742e-12,1.0169e-12,-4.3759e-06,2.0622e-09,-1.4243e-05,2.2109e-05,-8.993e-08,-8.1274e-05,-6.4014e-07,-4.3765e-06,5.5632e-05,-1.0915e-08,2.1117e-08,-2.6701e-06,8.4143e-08,3.2645e-07,-6.9981e-07,-2.9218e-05,7.87e-06,4.0607e-05,-1.4007e-09,7.3554e-07,4.44e-08,-8.4317e-08
a_2,6.0879e-08,-3.7987e-08,-2.7764e-08,-2.3488e-07,-7.3898e-09,2.877e-09,-7.2404e-09,2.278e-09,-2.2909e-08,2.9883e-08,-3.8871e-06,1.581e-06,2.1588e-08,-2.8639e-08,-7.0713e-08,4.766e-08,-1.5278e-08,-1.3016e-05,5.0679e-08,9.4615e-14,-1.0513e-14,-1.4542e-07,-1.9513e-11,-8.6997e-07,1.3015e-06,8.4661e-10,-4.9894e-08,2.8971e-08,4.103e-08,-7.9097e-07,-1.5477e-07,-1.6963e-08,1.0064e-07,1.1297e-08,7.2375e-08,2.2409e-08,-1.5433e-06,1.373e-07,-1.4007e-09,6.2409e-07,-1.3208e-08,-2.478e-09,1.3827e-09
