omega_b02,0.0044994,0.043293,0.042261,0.014688,-0.019642,0.014304,-0.0042914,0.007578,0.0090436,-0.021144,0.0021205,-0.014363,0.0084147,-0.023846,0.016853,-0.021306,-0.00068275,0.020743,-0.012139,-0.00056438,0.00058223,0.020163,0.0027037,0.02958,-0.028954,-0.0038847,0.012111,-0.030924,-0.046761,0.0057953,1,-0.07809,0.0032391,-0.0036431,0.0039934,0.00028257,-0.00078563,-0.0062578,-0.000719,-0.08224,-0.0049738,-0.0068301,-0.0058596
omega_b12,-0.0095352,-0.031979,-0.034741,-0.076287,0.028849,-0.054733,-0.00046058,-0.010523,0.00047789,0.0030002,0.0036031,-0.0070853,-0.049607,0.040555,-0.010126,0.0093528,0.017344,-0.010808,0.033321,0.00021508,-0.00023186,-0.0017259,-0.00071821,-0.0098508,0.0093265,0.0010424,-0.0070895,0.034014,0.047481,0.085656,-0.07809,1,-0.0094147,0.0014929,0.001349,-0.022004,2.8118e-05,0.016477,0.0090157,-0.058419,0.0021837,0.0034969,0.0055704
omega_b03,-0.006004,0.019754,0.0077083,0.027965,0.0014746,0.0036441,-0.011884,0.020965,0.0058332,-0.025641,0.0029904,-0.0092514,0.026524,-0.0064397,0.013533,-0.036138,0.0035135,0.0077696,-0.051686,-0.0013781,0.0014183,0.013495,0.0070195,0.04073,-0.034772,-0.010104,0.00050158,-0.029986,-0.017569,-0.011247,0.0032391,-0.0094147,1,-0.02775,0.0029217,0.0019095,0.0038185,-0.0045769,-0.0090571,0.0027537,-0.10386,-0.00086179,-0.0058548
omega_b13,0.0017089,-0.032769,-0.0040331,-0.025374,-0.0031192,0.0062582,0.026593,-0.10677,-0.011152,0.12296,-0.0050445,-0.0036512,-0.013983,0.0035295,-0.10096,0.14043,-0.04483,-0.024651,0.019424,-0.0042476,0.0043124,-0.13426,0.025744,-0.22629,0.23233,-0.037129,-0.0051445,0.021413,0.027723,0.017418,-0.0036431,0.0014929,-0.02775,1,-0.007215,-0.0029216,0.00088018,-0.0061841,0.0012802,0.0013865,-0.0040857,0.044914,0.0034045
omega_b05,-0.0039186,0.017086,0.0044336,-0.0026128,0.0015056,-0.0043871,0.003502,0.011194,0.065754,-0.030622,-0.0030663,0.0014463,-0.0045192,0.0064625,0.014556,-0.035169,0.014782,0.0032689,-0.0019082,0.00047279,-0.00047676,0.033825,-0.0030766,0.047399,-0.053001,0.0044503,-0.0035094,-0.017446,-0.0060748,0.016202,0.0039934,0.001349,0.0029217,-0.007215,1,-0.00022825,-0.005144,0.0040979,0.0012642,0.0022608,-5.1409e-05,-0.14199,-0.004105
omega_b15,-0.0074555,0.0085721,-0.0055333,0.019243,0.0052192,-0.0052692,-0.0099704,0.019554,-0.018129,0.010278,0.0038411,-0.0042085,-0.0076402,0.0078236,0.030452,-0.025831,0.013959,-0.0025439,-0.0013359,0.0028823,-0.0029412,0.03522,-0.016626,0.058862,-0.070951,0.023951,0.00010691,-0.011963,0.0040921,-0.022368,0.00028257,-0.022004,0.0019095,-0.0029216,-0.00022825,1,0.00071195,-0.011313,-0.016082,0.004154,-0.0062417,-0.10771,0.0037444
omega_b07,-0.0060135,0.0001796,-0.0080017,0.014978,0.0065765,-0.006457,0.0036086,-0.0055017,-0.0024217,0.0039989,0.090296,-0.06787,0.0047922,0.0013531,-0.0021359,0.0093039,-0.002727,1.445e-05,-0.0064039,-0.0023078,0.0023657,-0.009127,0.01292,-0.0073177,0.0087221,-0.018609,-0.0051856,-0.0070013,0.0010794,-0.0093707,-0.00078563,2.8118e-05,0.0038185,0.00088018,-0.005144,0.00071195,1,-0.014875,-0.00091535,-0.00039001,-0.0022549,0.0016254,-0.10431
omega_b17,-0.0049535,-0.062647,-0.073624,-0.092815,0.0044402,-0.001627,0.0027208,-0.0037834,-0.0052259,0.013788,-0.038301,0.14684,-0.011169,-0.0094402,-0.0026056,-0.0027628,0.0019651,-0.0040786,0.018852,0.0081192,-0.0083264,0.014667,-0.045241,-0.006702,0.0032351,0.065156,9.9846e-05,0.080575,0.093043,0.068508,-0.0062578,0.016477,-0.0045769,-0.0061841,0.0040979,-0.011313,-0.014875,1,0.0030303,0.00042645,0.010014,0.013611,-0.091427
b_1,-0.015598,0.027105,0.070815,-0.1009,-0.0088338,0.010279,0.00047384,-0.010547,0.0030718,0.0064032,0.0011102,-0.0048866,0.010383,-0.0023225,-0.01931,0.0090772,0.0085617,0.0012786,-0.0033141,-0.0017514,0.0017813,-0.020069,0.0099446,-0.012229,0.012488,-0.01434,-0.12477,-0.0084946,-0.058405,0.088619,-0.000719,0.0090157,-0.0090571,0.0012802,0.0012642,-0.016082,-0.00091535,0.0030303,1,-0.00027824,0.0087405,0.0033088,-0.0027615
a_2,0.00058145,-0.0032059,-0.0024479,-0.00037426,-0.0032402,0.0081011,-0.00015686,0.0002193,-0.00057162,0.0039692,-0.00073612,0.0039065,0.0014952,-0.0019136,-0.0029116,0.0032582,-0.00095822,-0.0085542,0.0005451,0.0001457,-0.00014854,-0.0053798,-0.00075902,-0.0060253,0.0059298,0.0010889,-0.00061787,0.0031011,0.0044168,-0.010163,-0.08224,-0.058419,0.0027537,0.0013865,0.0022608,0.004154,-0.00039001,0.00042645,-0.00027824,1,-0.0012661,-0.0014896,0.0003653
a_3,0.005547,-0.0046848,0.0087916,-0.025348,-0.0035766,-0.0024485,0.0066836,-0.040399,-0.0033278,0.03837,-0.0018148,0.0061563,-0.022226,-0.022203,-0.038833,0.066521,-0.018443,-0.0020322,0.060655,0.0020213,-0.0020858,-0.033453,-0.010322,-0.087115,0.078137,0.014851,0.0010985,0.0097041,-0.0031573,0.019833,-0.0049738,0.0021837,-0.10386,-0.0040857,-5.1409e-05,-0.0062417,-0.0022549,0.010014,0.0087405,-0.0012661,1,0.010229,0.0008817
b_5,0.0040946,-0.031114,-0.0091876,-0.017745,-0.0075605,0.0070152,0.014172,-0.073709,-0.027416,0.10681,-0.00018538,-0.0065196,0.03211,-0.034093,-0.10611,0.13326,-0.058904,0.0031732,-0.002176,-0.0051658,0.0052571,-0.13049,0.030536,-0.21027,0.22333,-0.04403,-0.001019,0.019532,0.0153,0.012472,-0.0068301,0.0034969,-0.00086179,0.044914,-0.14199,-0.10771,0.0016254,0.013611,0.0033088,-0.0014896,0.010229,1,-0.0051383
b_7,0.0014295,0.012056,0.014515,0.015497,-0.0031612,0.002829,-0.0014975,0.00094362,0.0012011,-0.00040512,-0.038121,0.0087541,-0.0050854,-0.0022839,-0.0024486,-0.0017102,0.0040799,-0.00029754,0.0079357,0.0028163,-0.0028897,0.0072794,-0.015692,-0.0022206,0.00026884,0.022603,0.0051147,-0.013931,-0.012985,-0.018889,-0.0058596,0.0055704,-0.0058548,0.0034045,-0.004105,0.0037444,-0.10431,-0.091427,-0.0027615,0.0003653,0.0008817,-0.0051383,1
