b01_pop,0.01496,-0.00020935,0.00024546,-0.0086118,-1.9035e-06,2.6053e-07,-1.4497e-05,1.663e-06,-1.3959e-05,1.1975e-06,-1.8684e-05,-2.0024e-05,-3.485e-06,1.1996e-05,4.7338e-05,-0.0060114,0.00015064,8.5972e-05,2.534e-05,0.00077075,-1.6852e-05,-1.1133e-06,0.0014039,0.00010104,-5.8902e-05,0.00075929,1.2008e-06,1.436e-08,-1.4327e-05,-2.4096e-06,7.1005e-06,-1.0841e-06,8.8533e-05,7.6393e-08,2.0646e-06,-2.7274e-07
b11_pop,-0.00020935,0.00022024,0.00012634,-0.0018492,-4.4222e-07,-1.3863e-07,1.054e-06,1.898e-07,1.2104e-06,2.8467e-06,-6.3047e-05,4.9349e-05,2.2098e-06,1.0674e-05,9.9407e-05,-0.019049,0.0005699,0.00045918,5.6543e-05,0.00055267,-3.6489e-05,-3.5093e-06,-0.00014467,-7.5433e-05,-4.3089e-05,0.00043899,-1.3761e-07,7.0142e-09,-5.4523e-06,1.0026e-06,-2.9003e-06,1.6459e-06,3.4674e-05,8.5428e-08,1.8942e-06,-1.0023e-07
b21_pop,0.00024546,0.00012634,0.00021791,-0.0015677,-4.9922e-07,1.4081e-08,2.1348e-06,-1.6817e-06,-3.257e-07,1.7946e-06,-2.2087e-05,1.995e-05,7.3128e-07,1.4917e-06,4.5167e-05,-0.0071946,0.00020188,0.00015634,9.9637e-06,0.00046841,-9.7337e-06,-1.2095e-06,-0.0001763,-5.2416e-05,-6.9896e-05,0.00017859,-2.6079e-07,-4.5394e-08,-2.9736e-06,-6.1228e-07,-7.4168e-07,1.5006e-06,6.2365e-05,5.1465e-08,1.7829e-06,-3.4704e-07
a1_pop,-0.0086118,-0.0018492,-0.0015677,0.62817,-4.3505e-05,7.7148e-06,0.00049569,-5.183e-06,6.6324e-05,8.4672e-05,-0.00083086,0.00046964,-0.00019726,0.00029084,0.0014922,-0.279,0.0069578,0.0064429,0.00056239,0.0073264,-0.00072842,-4.7586e-05,0.00047686,-0.0016717,-0.0013215,-0.076877,1.8366e-05,4.3441e-06,0.00019955,-4.3479e-05,-0.00015191,4.6219e-05,-0.0019151,-8.6674e-07,6.3922e-05,-1.1461e-05
b02_pop,-1.9035e-06,-4.4222e-07,-4.9922e-07,-4.3505e-05,8.6739e-06,-2.9769e-07,-9.6853e-08,-4.3926e-07,-1.7885e-07,-2.6911e-07,8.4991e-06,-2.4943e-06,1.9555e-06,-3.0577e-06,-1.2513e-05,0.0027511,-7.2933e-05,-5.7786e-05,-6.7608e-06,-0.00013805,6.4742e-06,4.8393e-07,7.9629e-07,1.8649e-07,4.7032e-07,7.5627e-06,-7.8842e-08,-3.1465e-08,7.8492e-07,-2.2403e-07,1.9629e-07,-9.0654e-08,-1.3624e-08,4.7707e-09,-2.1253e-07,-1.6466e-08
b12_pop,2.6053e-07,-1.3863e-07,1.4081e-08,7.7148e-06,-2.9769e-07,2.2282e-07,-1.6596e-07,-1.0199e-07,-1.0736e-07,-8.6287e-08,3.3781e-06,-2.9595e-06,-1.7841e-07,-4.5331e-07,-4.5875e-06,0.0010286,-3.0057e-05,-2.5848e-05,-3.0824e-06,-1.6515e-05,2.0218e-06,1.8764e-07,1.2778e-07,-1.6564e-08,2.1147e-08,1.3723e-07,-1.8139e-08,2.5981e-09,3.2056e-07,-5.3109e-09,1.4475e-07,-2.0832e-08,-2.9494e-08,-8.5192e-09,-1.0303e-07,-1.3146e-08
b03_pop,-1.4497e-05,1.054e-06,2.1348e-06,0.00049569,-9.6853e-08,-1.6596e-07,0.003793,-0.00010489,2.9081e-07,2.7003e-06,-4.9763e-05,-9.2301e-06,-2.0529e-05,2.5156e-05,6.8757e-05,-0.014954,0.00044094,0.00030832,3.9413e-05,0.00099118,-4.4502e-05,-2.8822e-06,-1.1605e-05,1.9378e-06,-7.0053e-06,-0.00012089,5.4505e-07,9.8175e-08,-2.2926e-05,1.407e-05,-5.5149e-06,1.5252e-06,-3.3111e-06,8.7593e-08,-7.7841e-07,1.3702e-07
b13_pop,1.663e-06,1.898e-07,-1.6817e-06,-5.183e-06,-4.3926e-07,-1.0199e-07,-0.00010489,0.00016985,2.2497e-06,1.3334e-06,-7.8093e-05,7.6552e-05,5.1307e-06,1.1548e-05,0.00010177,-0.021635,0.00072577,0.00058276,7.0484e-05,0.00025545,-5.535e-05,-4.3396e-06,1.495e-06,-6.4561e-07,-2.4093e-07,-2.0287e-05,1.7052e-07,-1.7658e-08,-1.3019e-06,-2.4921e-06,-2.9976e-06,1.6489e-07,-4.1223e-07,1.1001e-07,4.2475e-06,3.1976e-07
b06_pop,-1.3959e-05,1.2104e-06,-3.257e-07,6.6324e-05,-1.7885e-07,-1.0736e-07,2.9081e-07,2.2497e-06,0.0021197,-4.9022e-05,-2.744e-05,-9.9448e-06,-7.5292e-06,6.5467e-06,3.2637e-05,-0.0075289,0.0001995,0.00030172,2.2975e-05,0.00029469,-2.1928e-05,-1.5515e-06,-2.7329e-05,4.9374e-07,2.0937e-06,-8.2355e-05,6.4882e-08,1.5277e-10,-5.1555e-07,5.1304e-07,0.00011041,-7.5175e-06,5.152e-06,3.7937e-08,4.5487e-07,-4.2706e-06
b16_pop,1.1975e-06,2.8467e-06,1.7946e-06,8.4672e-05,-2.6911e-07,-8.6287e-08,2.7003e-06,1.3334e-06,-4.9022e-05,3.9497e-05,-4.2231e-05,3.39e-05,-9.7919e-06,1.0485e-05,5.7486e-05,-0.012604,0.00036819,0.00036981,3.5958e-05,0.00057024,-3.309e-05,-2.3721e-06,1.1963e-06,-6.8604e-07,-2.4953e-06,-1.7292e-05,2.5622e-07,3.5977e-08,-4.864e-06,1.1725e-06,-6.5265e-06,3.4882e-06,-3.5485e-07,7.211e-08,1.4026e-06,8.8921e-08
