g2_pop,0.0064089,0.046999,0.0066033,0.02398,-0.067844,-0.062755,0.026692,0.057901,0.009292,0.10902,-0.55749,0.36237,-0.39597,1,0.50374,-0.54871,0.53567,0.48574,0.49847,0.40347,-0.66399,-0.4496,-0.0024329,-0.012168,-0.049939,-0.051068,0.037011,0.027572,-0.047005,0.06012,-0.028728,0.037578,-0.0011887,0.041466,0.048636,0.026117
alpha11_pop,0.0071626,0.12397,0.056626,0.034844,-0.078627,-0.17986,0.020661,0.14451,0.013119,0.16928,-0.92082,0.64392,-0.23023,0.50374,1,-0.91607,0.87181,0.7182,0.66962,0.35646,-0.556,-0.69216,-0.038623,-0.0060772,-0.098778,-0.072774,0.057762,0.052964,-0.068959,0.089857,-0.04182,0.060496,0.04894,0.067549,0.075046,0.036596
alpha12_pop,-0.0044091,-0.11515,-0.043724,-0.03158,0.083799,0.19548,-0.021783,-0.14892,-0.01467,-0.17991,0.96324,-0.59427,0.25272,-0.54871,-0.91607,1,-0.90298,-0.79307,-0.76436,-0.39779,0.58627,0.72502,0.021515,-0.0090261,0.10033,0.07978,-0.065172,-0.050414,0.07136,-0.094438,0.046705,-0.062516,-0.014934,-0.073896,-0.077499,-0.042296
alpha13_pop,0.0036734,0.11454,0.040789,0.026183,-0.073859,-0.18991,0.021354,0.16609,0.012924,0.17473,-0.96804,0.70108,-0.24775,0.53567,0.87181,-0.90298,1,0.73383,0.76654,0.31828,-0.59982,-0.72823,-0.017665,0.011913,-0.098471,-0.072156,0.05589,0.051435,-0.080828,0.091243,-0.04321,0.0602,0.009447,0.06656,0.087807,0.039966
alpha16_pop,0.0021858,0.096217,0.032936,0.025279,-0.061015,-0.17028,0.015568,0.13905,0.020379,0.18298,-0.83097,0.47379,-0.25264,0.48574,0.7182,-0.79307,0.73383,1,0.69268,0.31115,-0.54365,-0.6274,-0.0077628,0.0096798,-0.089457,-0.069967,0.050336,0.046307,-0.060546,0.090645,-0.062833,0.053936,0.00023544,0.058763,0.064262,0.060836
alpha21_pop,0.0054108,0.099506,0.017628,0.018532,-0.059953,-0.17054,0.016714,0.14125,0.013033,0.14943,-0.78563,0.51267,-0.26866,0.49847,0.66962,-0.76436,0.76654,0.69268,1,0.16988,-0.52646,-0.59526,0.01696,0.011025,-0.10427,-0.064892,0.046281,0.035973,-0.062883,0.080621,-0.042894,0.048664,-0.045308,0.056319,0.068704,0.040443
alpha22_pop,0.0052871,0.031245,0.026623,0.0077557,-0.039328,-0.029354,0.013503,0.016446,0.0053702,0.076128,-0.36299,0.21316,-0.18189,0.40347,0.35646,-0.39779,0.31828,0.31115,0.16988,1,-0.10803,-0.27867,-0.020743,0.003445,-0.026817,-0.041638,0.050491,0.037973,-0.024123,0.028199,-0.016036,0.028198,0.029305,0.03495,0.021931,0.012224
alpha23_pop,-0.0030962,-0.055255,-0.014818,-0.020654,0.049401,0.096252,-0.016238,-0.095442,-0.010703,-0.11833,0.61348,-0.40619,0.45105,-0.66399,-0.556,0.58627,-0.59982,-0.54365,-0.52646,-0.10803,1,0.47044,0.0044535,0.002375,0.058457,0.053419,-0.03033,-0.022996,0.054409,-0.083313,0.032611,-0.040177,-0.001831,-0.042814,-0.059392,-0.031499
alpha26_pop,-0.0034291,-0.089083,-0.030867,-0.022619,0.061901,0.14975,-0.017631,-0.12544,-0.012695,-0.14219,0.75256,-0.52219,0.20653,-0.4496,-0.69216,0.72502,-0.72823,-0.6274,-0.59526,-0.27867,0.47044,1,0.013195,-0.0078166,0.07705,0.056905,-0.047236,-0.040796,0.057518,-0.075547,0.036039,-0.04921,-0.006507,-0.053263,-0.06294,-0.033376
omega_b01,0.11229,-0.095364,-0.11684,0.0058858,0.002645,0.0026482,-0.0018433,0.0011222,-0.0058069,0.0018621,0.018181,-0.021784,0.0028316,-0.0024329,-0.038623,0.021515,-0.017665,-0.0077628,0.01696,-0.020743,0.0044535,0.013195,1,0.023804,-0.014907,0.052482,-0.0020143,-0.00073756,0.0039476,0.0020604,0.00094178,-0.00075727,-0.36923,0.0011663,-0.0042468,0.00060698
omega_b11,0.078431,-0.4826,-0.33713,-0.20026,0.006012,-0.0033316,0.0029874,-0.0047034,0.0010182,-0.010364,-0.011476,0.027738,0.022363,-0.012168,-0.0060772,-0.0090261,0.011913,0.0096798,0.011025,0.003445,0.002375,-0.0078166,0.023804,1,0.33023,-0.10203,0.0065849,-0.00035949,-0.0024144,0.0098953,-0.0013837,-0.013452,-0.052693,0.0040042,0.00093513,0.0059317
omega_b21,-0.05054,-0.30472,-0.49693,-0.17499,0.016759,0.0047018,-0.011938,-0.0019402,0.0047724,-0.041669,0.10254,-0.064375,0.017617,-0.049939,-0.098778,0.10033,-0.098471,-0.089457,-0.10427,-0.026817,0.058457,0.07705,-0.014907,0.33023,1,-0.063343,-0.0012442,0.019793,0.0030179,-0.0021849,0.0023977,-0.014906,0.059079,-0.010632,-0.013861,-0.00058251
omega_a1,0.037131,0.17693,0.072362,-0.58016,0.015359,0.0017388,-0.011741,-0.0093104,-0.010699,-0.016457,0.075059,-0.067633,0.034601,-0.051068,-0.072774,0.07978,-0.072156,-0.069967,-0.064892,-0.041638,0.053419,0.056905,0.052482,-0.10203,-0.063343,1,-0.017018,-0.01466,-0.0014228,0.00062336,0.0034753,-0.019446,-0.095653,-0.0056607,-0.01031,0.013367
omega_b02,0.003904,-0.0036874,-0.0070255,0.009215,-0.010645,-0.015282,0.0035194,0.0052031,0.0005604,0.016212,-0.062741,0.024042,-0.015194,0.037011,0.057762,-0.065172,0.05589,0.050336,0.046281,0.050491,-0.03033,-0.047236,-0.0020143,0.0065849,-0.0012442,-0.017018,1,-0.083179,-0.0070203,0.0074246,-9.0099e-06,0.0049702,0.0023269,-0.086018,0.0049256,-0.00062587
omega_b12,0.0003245,0.0013064,-0.0084996,0.015149,-0.02953,0.015213,0.0044061,-0.003745,9.1711e-06,0.015823,-0.054475,0.048533,-0.004691,0.027572,0.052964,-0.050414,0.051435,0.046307,0.035973,0.037973,-0.022996,-0.040796,-0.00073756,-0.00035949,0.019793,-0.01466,-0.083179,1,-0.001268,-7.0656e-05,0.0004401,-0.0028857,-0.0050088,-0.016004,0.00084126,0.0016911
omega_b03,-0.0024707,-0.007749,-0.0042488,0.0053106,0.0056213,0.014324,-0.0078515,-0.002107,-0.00023618,-0.016324,0.076305,-0.067147,0.022808,-0.047005,-0.068959,0.07136,-0.080828,-0.060546,-0.062883,-0.024123,0.054409,0.057518,0.0039476,-0.0024144,0.0030179,-0.0014228,-0.0070203,-0.001268,1,-0.028017,0.003577,-0.000246,-0.0040492,-0.0031925,-0.073672,-0.0019793
omega_b13,-0.0019953,0.0068423,-0.004201,-0.0055561,-0.0077044,-0.0011395,0.023138,-0.019367,0.0011286,0.018896,-0.10044,0.091667,-0.019187,0.06012,0.089857,-0.094438,0.091243,0.090645,0.080621,0.028199,-0.083313,-0.075547,0.0020604,0.0098953,-0.0021849,0.00062336,0.0074246,-7.0656e-05,-0.028017,1,-0.004882,0.0074752,-0.0044803,0.0058101,-0.025115,0.0031607
omega_b06,0.0015722,-0.0052929,-0.0013607,-0.005191,0.001805,0.008305,-0.0024252,-0.0062294,0.064945,-0.028125,0.047899,-0.034967,0.01611,-0.028728,-0.04182,0.046705,-0.04321,-0.062833,-0.042894,-0.016036,0.032611,0.036039,0.00094178,-0.0013837,0.0023977,0.0034753,-9.0099e-06,0.0004401,0.003577,-0.004882,1,0.020874,0.0015902,-0.0033106,-0.0036047,-0.13647
omega_b16,-0.0018019,0.022546,0.020665,0.011855,-0.0062575,-0.0089715,0.0050346,0.002572,-0.033193,0.11283,-0.064873,0.055766,-0.0175,0.037578,0.060496,-0.062516,0.0602,0.053936,0.048664,0.028198,-0.040177,-0.04921,-0.00075727,-0.013452,-0.014906,-0.019446,0.0049702,-0.0028857,-0.000246,0.0074752,0.020874,1,0.0084955,0.006679,0.0069818,-0.152
b_1,0.05719,0.1846,0.3338,-0.19092,-0.00036548,-0.0049368,-0.0042479,-0.0024991,0.0088413,-0.0044612,-0.0093541,0.01354,-0.0077897,-0.0011887,0.04894,-0.014934,0.009447,0.00023544,-0.045308,0.029305,-0.001831,-0.006507,-0.36923,-0.052693,0.059079,-0.095653,0.0023269,-0.0050088,-0.0040492,-0.0044803,0.0015902,0.0084955,1,0.001373,-0.0024592,-0.0097028
a_2,0.00080642,0.0074323,0.0045014,-0.001412,0.0020915,-0.023302,0.0018363,0.010899,0.0010639,0.014814,-0.07071,0.046993,-0.017894,0.041466,0.067549,-0.073896,0.06656,0.058763,0.056319,0.03495,-0.042814,-0.053263,0.0011663,0.0040042,-0.010632,-0.0056607,-0.086018,-0.016004,-0.0031925,0.0058101,-0.0033106,0.006679,0.001373,1,0.0053357,0.0034864
a_3,0.0013169,0.0099583,0.0094234,0.0062924,-0.0056302,-0.01703,-0.00098611,0.025428,0.00077082,0.017413,-0.083615,0.062369,-0.021914,0.048636,0.075046,-0.077499,0.087807,0.064262,0.068704,0.021931,-0.059392,-0.06294,-0.0042468,0.00093513,-0.013861,-0.01031,0.0049256,0.00084126,-0.073672,-0.025115,-0.0036047,0.0069818,-0.0024592,0.0053357,1,0.0021268
b_6,-0.00080763,-0.0024462,-0.0085149,-0.0052372,-0.0020249,-0.010087,0.00080578,0.0088862,-0.033595,0.0051246,-0.04451,0.024062,-0.014527,0.026117,0.036596,-0.042296,0.039966,0.060836,0.040443,0.012224,-0.031499,-0.033376,0.00060698,0.0059317,-0.00058251,0.013367,-0.00062587,0.0016911,-0.0019793,0.0031607,-0.13647,-0.152,-0.0097028,0.0034864,0.0021268,1
