id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
88,5.15791,-0.141328,-0.169414,6.35511,7.37773,0.00194172,4.66831,-0.167694,7.09389,-0.0453415,344.494,-5.25232,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
89,7.82006,0.0845677,-0.105803,34.0675,7.4205,0.00345646,3.58025,-0.32346,7.00351,-0.223587,254.846,-4.34141,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
90,3.84078,-0.189574,-0.109901,6.43295,7.43005,0.00269323,3.87959,-0.269391,6.70872,-0.143034,319.863,0.417921,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
91,3.10604,-0.146347,-0.16492,6.20085,7.38942,0.00256299,4.19026,-0.160894,6.59358,-0.0409547,187.722,-4.33268,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
92,1.68931,-0.28442,-0.0775609,20.3338,7.42147,0.00294038,3.8475,-0.207469,7.14887,0.0103602,427.556,-5.22255,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
93,0.991177,-0.116181,-0.211407,6.31868,7.44368,0.00301426,3.64356,-0.189881,6.73283,-0.0495119,300.007,-5.10748,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
94,6.47497,-0.155601,-0.161467,4.42007,7.38717,0.00484695,3.76301,-0.287734,7.15837,-0.276777,457.835,-6.03335,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
95,6.91882,-0.121129,-0.17784,5.15344,7.36414,0.00204632,4.54817,-0.157641,7.46859,-0.000350482,411.446,-5.02876,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
96,4.7966,-0.103931,-0.190359,5.64948,7.42432,0.00366871,3.48582,-0.0348067,6.83072,-0.0177045,396.988,-4.00828,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
97,4.10481,-0.140616,-0.163025,5.91224,7.38595,0.00240661,4.10856,-0.171322,7.23589,-0.0515769,306.708,-5.15512,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
98,4.06213,-0.189011,-0.133064,5.60843,7.39979,0.00100395,3.63746,-0.136659,6.34764,-0.0834035,459.703,-4.39484,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
99,6.42277,-0.125061,-0.194272,5.80369,7.38228,0.00220665,4.21453,0.0441503,7.34286,0.0195775,260.414,-0.282601,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
100,6.30137,-0.130503,-0.174977,5.1644,7.37288,0.00188693,4.48479,-0.255109,7.25407,-0.126108,259.305,-9.77283,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
101,6.51705,-0.146659,-0.186351,4.79127,7.38838,0.00107901,3.8484,-0.232791,7.00043,-0.0982992,279.71,-5.91254,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
102,2.30068,-0.174385,-0.166699,4.23638,7.34265,-0.0050294,3.80666,0.100231,6.28838,0.115614,292.575,-2.37578,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
103,5.87348,-0.137222,-0.165696,6.09243,7.41027,0.00246344,3.99821,-0.168333,6.8787,-0.0486948,222.492,-5.10859,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
104,1.71776,-0.106783,-0.230168,7.26072,7.40502,-0.00639186,4.07476,-0.357877,7.50097,-0.168525,439.386,-1.7361,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
105,2.60823,-0.0709209,-0.164885,4.25413,7.39672,-0.00102088,2.2047,-0.129347,5.25501,-0.164903,303.899,-5.56937,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
106,7.43254,-0.137534,-0.183092,5.31501,7.41995,0.00608006,4.70337,-0.06389,7.2494,0.0393656,171.359,-8.03354,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
107,4.96536,-0.160187,-0.169036,4.02773,7.44494,0.00111274,5.13649,-2.14872e-05,7.85009,-0.0695982,407.966,-4.18738,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
108,3.05094,-0.144477,-0.219114,6.91047,7.43331,0.00934017,4.75745,-0.329457,6.9416,-0.169842,435.416,-0.999185,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
109,5.33426,-0.105295,-0.179415,4.9211,7.40512,0.00300219,4.04093,0.0644009,6.68921,0.0511468,320.127,-6.08354,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
110,2.94388,-0.192409,-0.0974295,17.4367,7.41176,0.00529929,5.26221,0.234569,8.43554,0.260028,426.968,-7.75508,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
111,2.01365,-0.0876133,-0.201873,4.68405,7.37366,0.0056353,3.82142,0.252489,7.66378,0.199431,237.7,-3.40606,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
112,8.69063,-0.0207684,-0.180011,6.88796,7.40259,-0.00315255,4.3229,0.0949933,7.90056,-0.0533164,272.521,-4.60697,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
113,4.29738,-0.1223,-0.167868,6.75504,7.35637,0.00167608,6.18022,-0.10008,6.92942,-0.0510354,471.469,-4.57907,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
114,3.82376,-0.13035,-0.174161,4.95649,7.43112,0.0019694,4.88608,-0.143724,7.79583,-0.0018888,442.523,-4.15038,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
115,4.04067,-0.213081,-0.0952291,5.62183,7.43539,0.000983566,4.45323,-0.335586,6.72718,-0.174663,349.118,-4.88628,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
116,5.07698,-0.166831,-0.150847,5.06096,7.45457,0.00293651,5.70685,-0.135988,7.79416,-0.056329,382.831,-5.4552,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
117,5.30759,-0.160701,-0.0887265,5.64227,7.40758,-0.00191291,4.20256,-0.190264,8.0451,-0.122418,300.096,-10.3023,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
118,4.00894,-0.140437,-0.166688,6.08217,7.4228,0.00209078,4.86783,-0.166094,6.98484,-0.0442515,435.661,-5.40881,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
119,6.15315,-0.0962693,-0.185718,5.00113,7.39813,0.00562716,4.28798,-0.329419,7.10063,-0.168562,279.065,-5.57885,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
120,6.93394,-0.11543,-0.180236,5.46455,7.40233,0.00142628,4.53884,-0.23281,7.14278,-0.0820409,364.384,-4.27292,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
121,0.572898,-0.1812,-0.153332,4.01011,7.327,-5.69022e-05,3.9961,-0.0666476,5.94531,-0.0564142,399.635,-4.74971,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
122,8.3209,-0.142505,-0.158278,5.41773,7.42529,0.000675241,5.99191,-0.0575009,8.42967,-0.00553995,207.205,-7.1449,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
123,5.67859,-0.150064,-0.161519,4.63182,7.43586,0.00611599,5.07467,-0.357924,7.72216,-0.119453,244.678,-4.97215,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
124,4.09982,-0.0885601,-0.184922,5.23301,7.38403,0.00198295,5.3128,0.094609,7.39683,-0.0586708,298.002,-6.40683,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
125,5.14044,-0.131555,-0.170138,4.38326,7.42554,0.0192591,4.69024,-0.287618,6.99163,-0.141454,442.043,-5.01063,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
126,4.77465,0.0488061,-0.157505,3.67412,7.4473,0.00151941,4.77096,-0.225196,7.18496,-0.0783076,351.073,-7.28633,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
127,-0.177839,-0.181458,-0.28897,3.52409,7.39413,-0.00151546,4.16577,-0.229321,6.4728,-0.0278274,222.175,-5.7874,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
128,6.25331,-0.1365,-0.167347,4.36741,7.38445,0.00241594,4.46779,-0.0255731,6.3922,-0.0511876,328.307,-5.40127,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
129,6.65337,-0.0704616,-0.214675,8.65195,7.38502,0.00353856,4.49891,-0.225241,7.57304,-0.0406529,323.405,-6.86697,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
130,5.5744,-0.14201,-0.149386,4.96448,7.3885,0.0047996,3.62638,-0.273898,5.70153,-0.0897273,345.35,-6.01748,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
131,7.88673,-0.0360849,-0.206347,9.44075,7.41851,0.00860537,4.44432,0.0803046,6.66789,0.00498907,135.506,-11.0965,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
132,2.32838,-0.130348,-0.17744,4.42411,7.4092,-0.00104719,4.06057,-0.251244,7.42389,-0.000625002,192.079,-5.60228,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
133,4.14105,-0.106662,-0.180211,4.54557,7.41194,0.00322601,4.68696,-0.276929,6.74795,-0.06566,326.534,-5.8117,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
134,3.48453,-0.162782,-0.0426135,6.90051,7.4154,0.00516112,5.23624,-0.296018,7.77017,-0.13123,452.74,-9.5625,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
135,2.41214,0.0255603,-0.183873,4.43142,7.44468,0.00556393,5.06412,-0.10078,7.82547,0.0096712,339.608,-2.80678,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
136,4.18597,-0.141853,-0.165633,4.73543,7.39639,0.00223834,4.3841,-0.153478,6.84563,-0.0519103,350.204,-5.01762,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
137,3.60805,-0.131859,-0.173901,4.6694,7.36418,-3.3998e-05,5.31212,0.118669,7.99405,-0.0360707,433.262,-5.32814,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
138,4.23805,-0.084577,-0.198337,5.33414,7.39083,0.0045442,3.29505,-0.0221908,6.45209,0.0175754,376.66,-2.2273,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
139,4.77094,-0.17674,-0.135317,6.15204,7.46317,0.00203412,4.14233,-0.229216,7.06895,-0.0413656,278.444,-4.4919,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
140,6.03136,-0.123545,-0.182094,5.01389,7.39354,0.00600079,4.00086,-0.28692,6.36204,-0.11605,400.31,-2.47824,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
141,4.80081,-0.16786,-0.158328,4.37704,7.41215,-0.000326645,4.11776,-0.0293127,7.77895,0.0408961,220.118,-7.22487,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
142,-0.206233,-0.139816,-0.16685,6.30776,7.36794,0.00205569,3.79562,-0.154601,6.93501,-0.0511408,347.525,-5.03737,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
143,4.70091,-0.144318,-0.156829,6.5192,7.40599,0.00196331,4.61543,-0.169788,6.99529,-0.0496545,295.373,-4.30031,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
144,0.171423,-0.280244,-0.141995,5.67299,7.43741,0.00253576,4.09205,-0.198484,6.57464,-0.0407354,441.029,-4.84625,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
145,3.78611,0.043376,-0.13533,6.96448,7.46215,0.00596799,4.2005,-0.105762,7.12881,-0.01549,503.57,-0.264045,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
146,6.04035,-0.0702403,-0.202403,6.47889,7.43202,0.000561215,4.45831,-0.180848,8.0111,-0.0750653,433.666,-7.5959,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
147,4.08759,-0.264119,-0.068896,10.2652,7.36187,-0.00165485,5.16162,-0.257665,8.0301,-0.131428,420.161,-5.21187,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
148,7.78369,-0.157754,-0.158843,5.25975,7.37503,0.00127555,4.58926,-0.230989,7.00295,-0.0561025,332.514,-4.49692,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
149,5.49618,-0.112275,-0.194923,5.8771,7.43444,0.000599135,4.97644,-0.125249,7.30628,-0.0121965,282.318,-6.25297,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
150,6.3853,-0.0816321,-0.19571,6.3117,7.41343,0.00222508,2.35485,-0.133696,6.55298,-0.0791182,275.32,-3.73489,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
151,5.91042,-0.146225,-0.172362,5.39044,7.39942,0.00230698,2.89489,-0.135332,6.11637,-0.0414915,357.7,-5.09554,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
152,3.80624,0.0308996,-0.139932,8.91298,7.41983,0.00600413,5.13865,-0.211568,7.74116,-0.117372,314.695,-3.00969,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
153,2.03783,-0.160558,-0.16927,4.44975,7.37933,0.00275739,4.23092,-0.133603,7.77394,-0.106366,310.553,-6.36361,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
154,2.71657,-0.197335,-0.153168,6.00895,7.42847,0.00110767,4.79337,-0.284877,7.66774,-0.175542,396.476,-7.59668,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
155,6.2212,-0.12958,-0.177734,4.89333,7.40946,-0.00122263,4.15535,-0.216562,7.05903,-0.111311,365.694,-4.24171,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
156,7.16868,-0.172147,-0.14619,4.99124,7.40063,0.00516722,4.85337,-0.258985,7.56182,-0.0456094,266.35,-2.43727,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
157,3.95777,-0.165546,-0.183725,4.3,7.43317,-3.10984e-05,3.5845,-0.127215,7.61788,-0.0579524,213.72,1.41669,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
158,5.51805,-0.176171,-0.173014,4.67084,7.40509,0.00381397,3.2103,-0.47547,6.1777,-0.304723,302.43,-8.08474,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
159,4.13284,-0.108214,-0.181368,5.29785,7.42151,0.00512102,4.17876,-0.0347396,7.39686,-0.0363782,185.932,-7.88265,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
160,5.2276,-0.154888,-0.18914,4.32435,7.48904,0.000606082,5.26962,-0.228525,8.05841,0.0665405,280.152,-0.0446874,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
161,7.96789,-0.151001,-0.170205,5.54509,7.42601,0.00179388,3.7155,-0.171321,6.08913,-0.0472617,412.481,-5.43164,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
162,2.99604,-0.16661,-0.174667,4.34452,7.41483,-4.11279e-05,3.91916,-0.109233,7.53863,-0.0642136,458.232,-5.43182,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
163,7.25317,-0.197955,-0.0733644,8.35523,7.40533,0.00411428,2.48647,-0.235286,5.65733,-0.0969472,281.017,-0.66776,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
164,4.07361,-0.147586,-0.186119,4.62547,7.39442,0.00271631,4.30148,-0.169507,6.61302,0.00835833,253.41,-4.38587,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
165,4.50203,-0.103158,-0.171223,5.44625,7.40686,0.00161202,3.0528,-0.128172,6.56286,-0.0514883,196.247,-5.30578,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
166,3.79463,-0.21105,-0.115333,7.33921,7.36758,0.0024898,4.58618,-0.126567,7.76542,-0.0466995,133.784,-4.79116,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
167,5.67427,-0.136322,-0.162689,5.70171,7.40978,0.00252075,4.60418,-0.170947,7.31016,-0.0412247,326.356,-4.72809,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
168,2.49134,-0.138126,-0.161501,5.57654,7.41964,0.00265803,3.34541,-0.16265,5.83829,-0.0508667,232.779,-5.16283,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
169,3.3772,-0.142125,-0.199464,4.90246,7.42435,0.00267111,3.37237,-0.385814,6.35229,-0.235575,391.856,-9.54457,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
170,1.46497,-0.249475,-0.0955918,9.86665,7.41382,0.00362925,3.94909,-0.116785,6.52186,-0.00422126,353.828,-2.29598,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
171,4.73287,-0.160954,-0.146549,4.27595,7.39301,0.00428464,4.00138,-0.0105852,6.95083,0.0575828,439.803,-16.6379,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
172,7.113,-0.141185,-0.173197,4.95384,7.3418,-0.00339919,2.18868,-0.392622,6.04436,-0.195264,443.323,-6.32233,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
173,5.1322,-0.0720356,-0.1946,5.97028,7.3687,0.000958229,3.87075,-0.289112,7.3267,-0.183168,196.074,-6.15501,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
174,6.48252,-0.118456,-0.184136,4.92396,7.42114,0.00784067,3.29027,-0.12763,6.93501,-0.0291113,362.017,-3.46867,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
175,4.83048,-0.0817803,-0.185649,6.21563,7.376,0.000132095,3.92835,-0.0709836,6.81896,-0.0406563,333.651,-4.35679,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
