id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,-2.40056,0.00213008,-0.011818,-0.26559,0.0118505,-0.00288732,-0.154022,-0.10171,0.410877,0.0489886,-142.692,-0.800204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.587886,0.0258163,-0.014589,-0.220984,0.0145861,0.00138589,0.472371,-0.127395,-0.265069,-0.0160463,-8.23719,-1.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.24441,-0.0303039,0.123008,0.379901,0.018049,0.00332099,1.02165,-0.146484,0.757156,-0.0816165,117.969,-4.76043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.3168,0.158038,-0.0182513,-0.0758538,0.0473282,0.0037238,0.849525,0.0487537,0.812452,0.0592848,4.83752,1.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.542975,-0.00937485,-1.19041e-05,-0.293579,-0.000960446,0.000398212,0.169512,-0.00394445,-0.167387,-0.0022967,15.4325,-0.215542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.12089,0.000619403,-0.00827893,-0.239073,-0.0331704,-0.00187412,1.09753,0.268203,0.981033,0.013543,98.4913,-0.526064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.490888,0.0479009,-0.0327155,-0.0618427,-0.00652367,0.00270408,-0.91954,0.127343,-0.560925,0.067189,41.8888,2.57478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.0420044,-0.0442625,0.0303047,0.0413704,0.0658169,0.000193999,-0.0722592,-0.079682,0.0559372,0.00824806,-56.3266,0.310172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.30242,0.00893341,-0.016472,-0.164429,-0.00381636,0.00416067,-0.213735,-0.137386,-0.650973,-0.0664362,65.5394,2.32384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0718668,-0.0353821,0.0072934,-0.301733,0.0147966,-0.00216677,-0.0968351,0.120221,0.765939,0.0905098,-114.653,-2.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-4.93517,-0.00733759,-0.00122855,-0.00840605,-0.0294097,0.000215566,-0.418967,-0.00506695,-0.0780059,-0.00152711,12.7538,-0.235295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.0280305,-0.0118406,0.00879248,0.0252144,0.00864108,0.000123185,0.400839,-0.0202536,-0.0177217,-4.08302e-05,-39.3977,0.501764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-4.55752,-0.147766,0.0236266,0.0906182,0.0400555,0.000695632,-0.122544,-0.0489502,-0.438377,0.00887823,106.258,-0.0441693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.942826,0.175854,0.0302919,0.286212,0.0647971,0.00412787,-0.0140937,0.0437717,0.115795,0.0341237,168.799,4.53803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.31141,0.0622377,-0.0367814,0.119232,0.0346681,-0.00127891,0.243721,-0.0313139,0.998084,-0.0254516,98.8946,-2.79383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.641348,-0.131641,0.0967255,0.786686,-0.0354809,-0.00349497,0.947028,-0.108131,1.01708,-0.0818147,85.3903,-0.409791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.05475,-0.0252757,0.00677902,-0.105671,-0.0223195,-0.00056457,0.374671,-0.0814552,-0.0100612,-0.00648883,-2.25685,0.305158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.767237,0.0202031,-0.0293017,-0.032765,0.0370888,-0.00124099,0.761849,0.0242848,0.293267,0.0374171,-52.4529,-1.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.65636,0.0508458,-0.0300889,0.0657753,0.016075,0.000384955,-1.85974,0.0158379,-0.460037,-0.0295045,-59.4506,1.06718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.18148,-0.013747,-0.00674061,-0.141446,0.0020694,0.000466858,-1.3197,0.0142018,-0.896643,0.00812213,22.9291,-0.293467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.922697,0.163378,0.0256892,0.62669,0.0224817,0.00416401,0.92406,-0.0620345,0.728142,-0.0677588,-20.0761,1.79238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-2.69111,-0.0280798,-0.00364797,-0.293143,-0.018021,0.000917265,0.0163316,0.0159305,0.760927,-0.0567526,-24.2179,-1.56153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.01237,-0.064857,0.0124537,0.0382005,0.0311152,-0.000732457,0.578775,-0.135343,0.654724,-0.125929,61.705,-2.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.49226,0.002898,-0.0121126,-0.235878,0.0121042,-0.00306276,-0.0592387,-0.0670277,0.046019,-0.0616972,30.923,0.560367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.43974,-0.0396695,0.0194313,-0.152208,0.00327714,0.00332709,0.638778,-0.109451,0.548805,0.00400428,-68.4207,2.36481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.771167,-0.0330685,-0.0181036,-0.332902,0.0358145,-0.00187122,-0.630093,0.0223186,0.604862,-0.00833874,-121.051,6.21876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.789106,-0.0436935,-0.00739229,-0.200656,0.00773721,0.00197384,-1.00429,-0.325936,-0.835314,-0.25511,-32.3409,-3.28267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.596101,0.024264,-0.0157465,-0.127531,0.0241549,0.0032809,-0.0358347,0.114794,0.38384,0.0132355,-148.839,-3.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.498656,-0.0224102,-0.0235181,-0.295141,0.0916889,-0.00123404,1.05502,-0.0789908,1.04539,0.116154,-54.6191,4.75739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3.23895,-0.0185233,-0.00458361,-0.0794161,0.0286526,-4.62412e-05,-0.499092,-0.0217873,-0.923883,0.00235196,77.7099,-0.629561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.7329,-0.0341316,-0.00904496,-0.294061,0.0174816,-0.00188125,-0.295429,0.0403008,0.525613,-0.0146,123.461,-0.629743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.52423,-0.0654771,0.0922572,0.44027,0.00797481,0.00227415,-1.72812,-0.0857516,-1.35568,-0.0473336,-53.7539,4.13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.65533,-0.0151077,-0.0204978,-0.24447,-0.00292855,0.000876184,0.0868848,-0.0199729,-0.39999,0.057972,-81.3614,0.416207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.22691,0.0293203,-0.0056018,-0.0977703,0.00950347,-0.000228101,-1.16179,0.0213615,-0.450154,-0.00187461,-138.524,-0.503701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.934313,-0.0785718,0.0502886,0.234665,-0.0297693,0.000649678,0.371589,0.0229669,0.75241,0.00291418,-200.987,0.0109179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.945327,-0.00384426,0.00293302,-0.0798221,0.0124232,0.000680626,0.389591,-0.0214128,0.297143,0.00838894,-8.41484,0.073984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.2376,-0.00564802,0.00412016,-0.109022,0.0222876,0.000817904,-0.869179,-0.0131155,-1.17472,-0.00125309,-101.992,-0.360758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.35174,-0.00964681,-0.0338422,-0.223007,0.0269999,0.000830983,-0.842218,-0.23628,-0.660724,-0.185962,57.0849,-4.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.26397,-0.116997,0.0700298,0.721812,0.0164672,0.00178913,-0.265505,0.032749,-0.491159,0.0453924,19.057,2.50609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.0039305,-0.0284756,0.0190724,-0.34153,-0.00433864,0.00244452,-0.213206,0.138949,-0.0621885,0.107196,105.032,-11.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.38406,-0.00870743,-0.00757504,-0.176666,-0.0555497,-0.00523931,-2.02591,-0.243088,-0.968658,-0.14565,108.552,-1.52025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.403256,0.0604423,-0.0289788,0.05212,-0.0286495,-0.000881896,-0.343845,-0.139578,0.313683,-0.133554,-138.697,-1.35293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.75358,0.0140223,-0.0185143,-0.182246,0.0237863,0.00600055,-0.924322,0.0219038,-0.0780075,0.0205023,27.2462,1.33341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.101541,0.0506977,-0.0200273,0.0207585,-0.0213568,-0.00170803,-0.286244,0.0785504,-0.194059,0.00895739,-1.12002,0.445283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.49111,0.0308126,-0.0477095,0.158003,-0.0185619,-0.000847628,-1.92149,-0.0724807,-1.00601,-0.108849,-8.25059,-1.02843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.00251,-0.100653,0.0183071,0.0838845,0.0381055,-0.000104926,-0.00506485,0.0242802,-0.153544,0.0369468,130.057,9.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0164849,0.0382752,-0.0711922,0.91983,-0.0169332,0.00193132,0.610651,0.0603587,0.487056,0.0463584,-252.809,-3.86982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.22157,-0.015169,0.00343147,0.0022141,0.0120956,0.000138286,-1.30735,-0.00915909,-0.459574,-0.00175308,36.4068,-0.513208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.300171,-0.0616633,-0.00312815,-0.380971,-0.000390411,-0.00419486,0.593331,0.0344204,0.333982,0.00288101,23.2293,-8.51118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.24872,0.0401824,-0.0691012,0.728957,-0.0072001,-0.00361087,1.38921,0.227221,1.06281,0.117559,-78.7256,-5.23252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.17423,-0.0483584,0.0372548,0.10693,-0.0130734,-0.00127138,-1.43418,-0.0294556,-0.984552,-0.0486516,1.42647,1.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.53492,-0.0374073,0.0017569,-0.33334,-0.0067735,-0.0108324,-1.32971,-0.171949,-1.27294,-0.122268,-188.255,-10.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.95799,-0.0597056,0.133455,0.127982,0.00416032,-0.000584137,-0.64888,0.0118195,-0.411908,-0.00826601,94.2563,0.117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.82027,0.00534253,-0.0078293,-0.0429132,-0.0103962,-0.00107267,1.13105,0.0863904,0.568807,-0.00511725,191.81,-0.237333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.16473,0.00856908,-0.00672542,0.0374761,-0.0195547,-0.000209645,0.829941,0.0434874,0.79829,-0.000241598,-37.2356,-0.53636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.911813,-0.035611,0.00922143,-0.247649,0.00227743,0.00604853,0.170848,0.101628,-0.0222804,0.104862,89.3095,3.52969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.17154,0.0478845,-0.0354449,-0.0417021,0.0376777,0.000408013,0.468644,-0.183227,-0.354156,-0.00429771,-70.1931,3.05837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4.26988,-0.00332984,-0.00960899,-0.269021,0.0353792,0.00240318,-1.29914,0.0141856,-0.884629,0.0357169,-244.679,8.73375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.39426,-0.0742843,0.0402291,0.0764201,-0.0104087,0.00176049,-0.158768,-0.00419798,-0.184091,-0.0381154,-80.2316,0.942265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.878282,-0.0127195,0.0367754,-0.231648,-0.0184985,-0.00511338,1.24042,0.162408,0.128783,0.115559,1.32184,-12.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.63281,0.00785361,0.128952,1.74558,0.00418699,-0.00160941,-0.555524,-0.0196299,-1.15911,0.0930299,-41.5109,-0.828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.739582,0.0110763,-0.0128114,-0.00571405,-0.0231007,0.000473044,0.489265,-0.0630599,-0.0212662,0.0100512,31.0749,-0.0752821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.540241,-0.0269329,0.0124067,-0.179418,0.0173191,0.000940455,0.965409,0.140194,0.794474,0.0274105,31.1652,0.377064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.374072,0.00320064,-0.0167066,-0.190404,-0.017815,0.0015241,-0.71635,-0.0505416,-0.010927,-0.107063,46.34,0.756619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.59339,0.157544,-0.021684,0.705032,-4.13878e-05,0.0022438,-1.92055,-0.0718759,-1.74531,-0.0380474,152.805,2.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.34035,-0.0934983,0.0230091,-0.118465,-0.0247506,-0.00278191,0.36248,-0.0515781,-0.545408,0.0531481,70.094,3.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.265228,-0.024067,0.0152111,-0.101102,0.012912,0.000657207,0.384744,-0.0310885,-0.309328,0.0108919,-128.243,0.00693713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.06196,0.000632741,-0.00783261,-0.269746,0.0276684,0.0021257,-0.079302,-0.0297855,0.0172373,-0.0171451,114.42,0.994013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.03226,0.0242215,-0.0105044,-0.202946,-0.0279727,-0.005773,-0.561395,0.072102,-0.332466,0.0489775,21.8478,7.44333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.583539,-0.179493,0.0169523,0.958454,-0.00727374,0.00159919,-0.0290487,-0.124429,-0.692475,-0.0208121,112.232,3.06542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.138536,0.0336775,-0.0218828,-0.197072,-0.0595129,-0.00342869,1.15058,-0.249309,0.348566,-0.0398476,-45.1713,2.75457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.69703,-0.0939318,0.00258275,-0.0438766,0.0587712,5.27391e-05,1.21093,-0.133878,0.473922,-0.0397879,159.446,3.84361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.14168,-0.0265105,-0.00141289,-0.226288,-0.0240302,-0.000203947,0.531451,0.0879253,-0.182251,-0.0488455,-31.0242,0.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.34374,-0.0595211,0.100945,0.519473,0.0374997,0.00973788,-0.695202,-0.118706,-0.38438,-0.0803389,-75.6059,0.912689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.29966,-0.00175193,-0.00882323,-0.307588,0.0503433,0.00809798,0.315989,0.0450259,0.328227,0.0103251,-33.9542,-2.97093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.87759,-0.00357714,-0.00029042,0.0244644,0.0251607,-9.58733e-05,0.757258,-0.0219521,0.22999,0.00411412,53.9244,0.301985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.820038,0.0100066,-0.00853662,-0.172082,0.00982075,-0.000515949,1.67002,0.0269029,1.35405,0.0220586,-11.445,0.0462632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.58001,-0.00221974,0.00695596,-0.0392726,-0.0582357,0.000146937,0.744781,0.0515347,0.854352,-0.0145132,49.1885,-0.156407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.467169,0.0312557,0.177549,0.848901,0.0260785,-0.000948699,1.51484,-0.0115861,0.468277,0.069174,82.3749,2.40635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.264955,0.0235895,-0.0127614,0.0734861,-0.043661,-0.00175445,1.36656,0.109506,0.200648,0.0725227,-147.033,1.82614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.470541,0.0138224,-0.0148159,-0.133653,0.00951684,0.000594814,1.69822,0.0645175,0.32823,-0.00847441,-65.9611,-0.662694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.109056,-0.0156519,0.0129902,-0.250524,0.0495336,0.00124456,-0.685008,-0.00209552,-0.348718,0.00356982,-41.5245,-0.997198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.52534,0.0176725,-0.0453306,0.0200638,-0.0517485,-0.00109335,-0.209603,0.105363,-0.124339,0.0478437,20.7544,-10.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.67759,0.189499,-0.0294437,1.26568,-0.051003,-0.00170355,0.502535,0.00390999,0.86913,0.0854633,2.18516,-1.09527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.521458,-0.00818164,3.10277e-06,-0.0676914,0.00222043,-0.000136219,-0.655852,-0.0254877,0.329631,-0.00935492,-284.937,0.479646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.53963,0.0114117,0.00248382,-0.0241365,0.0215643,2.54811e-05,1.37815,0.0504193,0.584682,-0.00454787,-188.211,-0.0293491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.56708,0.0720438,-0.0185005,0.13162,-0.00397875,0.000670884,0.349439,-0.127247,-0.0949407,-0.0986955,137.949,3.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.7222,-0.0665096,0.0591083,-0.0285832,-0.0285276,-0.00216485,1.23374,-0.0427535,0.74189,0.0113567,-53.3582,-0.697484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.1143,-0.0182519,0.0063676,-0.0619378,-0.0424492,-0.000100009,-0.395673,-0.0261457,-0.828539,0.00240081,-11.1137,-0.35578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.22938,-0.189053,0.0153947,1.24894,-0.00725488,-0.0106465,0.25036,0.00431153,-0.664947,0.117653,192.389,4.03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.5732,0.034777,-0.0175681,-0.0583224,-0.0311779,0.000155794,-0.329481,0.0442232,0.204561,0.0107726,29.7822,1.48348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.495776,0.0133059,-0.0133908,-0.0450361,0.00550915,-0.00021375,0.168705,-0.0223532,0.617248,0.00741828,-121.725,0.131109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.815232,-0.0350726,0.0202429,-0.236206,-0.0275521,-0.00058759,0.00542501,0.00626748,-0.110889,0.0277791,-219.356,-1.92778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.65847,-0.0211137,-0.0661824,-0.403335,-0.0218766,-0.00275557,-1.48978,-0.166941,-1.61695,-0.0139733,114.005,-0.045703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.331382,0.0412295,-0.0372579,0.134857,0.0133064,-0.00137125,-0.573267,-0.0146489,0.262426,0.0172428,8.73352,0.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.2501,0.167811,-0.0269572,0.480914,0.0730547,0.00663893,0.143374,0.012886,-0.318631,0.051316,72.7759,-1.07735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.982998,-0.0268905,0.00395046,-0.278519,0.0411857,0.00246739,-0.228566,-0.0443573,0.253404,0.0263645,-113.203,2.22562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.866933,-0.0114417,0.155502,1.37135,0.0025392,-0.00905068,-0.951223,-0.05098,-0.144306,-0.0612793,-131.364,-9.61511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.34519,-0.0043833,-0.000762751,-0.15538,-0.0244359,-0.00140106,0.298542,-0.0059315,-0.122954,-0.040927,-123.307,-0.840347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.11947,-0.00532248,-0.00261252,-0.0390599,-0.0148803,0.00030225,-0.550042,-0.0270981,-0.288024,0.00372083,120.941,0.158599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.7284,0.0402106,-0.0437529,0.194777,0.00394667,-0.00388547,1.67647,0.195844,0.545238,0.150869,-240.158,3.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.51172,-0.060533,-0.00149897,-0.207557,-0.0406334,0.00627185,-0.569715,0.00615784,-0.169966,0.00845089,20.1156,-3.36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.63084,0.0753565,-0.033695,0.350053,-0.0427503,-0.000864166,0.850484,0.0754297,1.10404,-0.00775682,101.489,0.200226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.02673,-0.0419633,0.0185075,-0.0492991,0.0173497,-0.000168533,-1.33605,0.020845,-0.705387,-0.00651062,164.181,-0.00984551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.0061,0.0127717,-0.0176765,-0.155427,-0.0304709,-0.000767139,1.32133,0.0168166,0.884133,0.0117629,-18.7909,-0.125631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.305359,-0.0383474,0.0147546,-0.228316,-0.0290736,0.00110987,-0.29107,-0.0268021,-0.190488,-0.0655642,27.0049,1.25289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.985212,0.00111316,-0.0180255,-0.172659,0.00210571,0.00153197,-0.387673,-0.171619,-0.0573667,-0.0609337,-106.236,-0.841355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.03718,0.00543698,-0.0111696,-0.181828,0.029814,0.00309031,-0.38679,-0.0885672,-0.407459,-0.068855,-93.0577,-1.83248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.11402,0.0334707,-0.0421003,0.0539719,-0.0483832,-0.00363525,0.617011,-0.0709867,-0.169832,-0.0217086,-61.8349,-2.73298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.5299,0.118384,-0.0377463,0.479075,-0.0191451,-0.0027206,-0.761809,0.0544647,-0.310464,0.013631,82.4387,4.1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.0391887,0.0346765,-0.0226404,-0.105043,0.0547551,0.000408707,-0.314775,0.00237725,-0.115779,0.00555159,136.858,-0.414032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.88467,0.0572799,-0.0263104,0.0541968,-0.0299675,-0.0019338,-0.979852,-0.0344713,-1.85521,0.108189,-33.3041,0.574339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.21165,-0.00776243,0.00430319,-0.0493154,0.0175599,8.16955e-05,0.124563,-0.0218104,-0.148961,-0.00269561,15.6214,-0.327468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.73863,-0.0308717,-0.0188741,-0.169351,-0.060142,-0.00618224,-0.887177,-0.0762503,0.0271019,-0.0810784,102.935,-0.320116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.587342,-0.0131235,-0.0275771,-0.210106,0.000101631,-0.00393692,-0.569714,-0.116607,-0.288105,-0.0936359,-59.1437,2.13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.907462,-0.00630853,0.00514472,-0.335212,0.00982208,-0.00729764,-0.377879,-0.0756386,0.16468,-0.149355,-176.67,0.918718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.69246,-0.0372641,0.013876,-0.184704,-0.0246257,-0.000423864,-1.37065,-0.0615933,-0.797619,-0.00900882,126.821,0.192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.02059,-0.0717846,0.0440399,-0.0320363,-0.0220014,-0.00562658,-0.583293,0.0821802,-0.581708,-0.0381938,-156.758,-1.53549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.569231,-0.00852038,-0.0052975,-0.0541068,0.00798196,7.99894e-05,-0.941504,-0.0130948,-0.130724,0.00346843,-55.9472,0.448711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.72754,-0.0047151,0.00650614,-0.0746153,-0.00189398,0.000340789,-0.29988,-0.0174595,-0.261481,-0.000539441,40.3446,0.135732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.40338,-0.00302116,-0.0149748,-0.373824,0.0482342,0.00154493,0.0475278,-0.0341631,0.36615,0.021499,-10.0855,0.938713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.54051,0.0390911,-0.0278868,-0.00221309,0.0276324,0.00170346,-1.37237,-0.069597,-1.14606,-0.0549832,-1.30722,0.181747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.666901,-0.142049,0.03136,0.500189,-0.0412446,-0.00945761,-0.359298,0.187293,-0.418298,0.0910834,41.653,-6.25542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.212853,-0.0181499,0.0214835,-0.168692,0.0134997,0.000338394,0.888762,0.0173094,1.08448,0.0356727,-45.8315,0.909127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.93217,-0.0326917,0.0602077,-0.127232,0.0218485,0.00268678,0.541375,0.174806,0.224119,0.10094,-46.5382,-3.34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.301609,0.059195,-0.0333829,0.0630717,0.0024229,8.05828e-05,-0.20297,-0.111515,-0.836865,-0.0341435,-13.1297,1.83425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.10882,0.00946953,0.0025607,0.0135091,-0.0506832,2.38616e-05,1.39659,0.0317738,0.969679,0.00495335,-2.79149,-0.273909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.02866,0.0115266,-0.0198932,-0.0756227,0.0793014,0.00406457,0.377288,0.0221778,-0.289928,-0.00138036,-10.1839,0.145745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.69477,-0.0751217,0.0113196,-0.224689,-0.0153266,0.00118098,0.591459,-0.191671,0.19595,-0.0630879,4.1194,-4.61291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.46775,-0.116086,0.0767137,0.836442,-0.0196441,-0.00197508,-0.0503165,0.103971,-0.217402,0.0313861,-99.0873,-0.583057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.53811,-0.00303459,-0.00669192,-0.124155,-0.0392512,-0.00253599,-0.584011,0.0199809,-0.277167,-0.0117095,20.1043,0.332191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.0110524,0.0245695,-0.0180137,-0.255879,-0.00302539,0.000214494,-1.41673,0.0844462,-1.42777,0.0635428,44.0689,4.52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.7135,-0.000729379,0.00791521,-0.0352557,0.00654145,0.000743474,0.179209,-0.0226644,0.317471,0.00113305,-87.7731,-0.0833799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.312824,0.0147154,-0.0181535,-0.19631,0.00829675,0.00151272,-1.16236,-0.0622395,-0.117576,0.0670542,101.929,2.47935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
