rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,-2.66683660794115,0.137392582813482,0.108296994414935,1.75849891394319,-0.00516598674956192,-0.0114509222184929,-0.163965055228151,0.269796615469206,1.22950895533864,0.10360975046311,79.7369390239119,1.16589640106443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.7934009537044,0.145935353761526,-0.10521464606636,0.611965307444169,-0.0156347857282828,-0.00966712045559192,-0.266690955722797,0.241043242111243,0.610012129450473,0.161587300226114,39.1920816629878,-2.13860069481261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.14945976923533,-0.0855771930650545,0.0998647058967938,0.907244390664844,-0.012809936846164,-0.00897921122927941,-0.884710097862607,-0.062515864853983,0.738341667961704,-0.118417836493689,-15.504264167122,7.85476324221143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.64667478358295,-0.0604738526227419,-0.174434460608384,-0.831087098814813,-0.0050075213849059,0.00428692415346666,-0.684773257060686,-0.155449468119864,-0.688044571348041,0.154329438117011,-67.5283416354846,5.25354752055305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.22143038748951,0.0901821281848122,0.0341123831656999,-0.59972858687275,0.0123134811033463,0.00393577701155336,-0.349148486553084,-0.208436953149628,0.320084684822111,0.0250459843057824,79.6328939313372,0.818374328065497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.411696592953796,-0.014333341956204,0.151582576014538,-0.655933758463986,-0.0135061942383672,-0.00183400486754407,1.0260833811146,0.301025369558738,0.596866736245742,0.209286733874445,-62.8435294848462,2.59017277185141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.56599518808741,0.0227017396772154,0.112400855491038,-0.813260833335481,-0.0561911930376677,0.000509181185496542,0.996822075947069,0.320209223085926,0.359938697607172,0.217277601352723,-100.522792689544,1.84690626045265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.10259828031427,-0.0378030154268973,-0.13672143016769,-0.224343939171477,-0.00893231578874154,-0.00254200012125204,1.46861363300939,0.291255559065732,0.75052220568151,0.171415681840294,-92.1743843155595,2.43974003813928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.16474663532105,-0.157195837053579,-0.0783305346713531,0.0612446585048645,0.00286730665251156,0.00694859956574388,0.840200783969054,-0.005014028098871,0.444436905613964,0.0252749977350455,70.6413920484428,5.96359691025644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.12840305863941,0.0130245155597221,0.0573506023676897,0.768510638340653,-0.015929883642861,0.0100347842632989,0.0894443074308908,0.161122909403959,0.407124930935927,0.00514348592058459,143.533288964297,-4.97635090596769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.745223895607479,-0.033752253878923,0.0948531253658421,-0.317642743823615,-0.00952928036090306,0.00487489800717985,-0.0642784187682155,0.163510330836402,0.769383344307753,-0.170773361311266,77.3063862043314,-4.27714892097237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-4.1806924789471,-0.124296992065252,0.174831290477697,-1.07874613171345,-0.0373837876528391,-0.00240883570616075,-0.145650626220475,-0.273073000190408,0.13326760308832,-0.0676956430756995,6.65567486284465,0.722389299788716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.26519051505815,0.0368264287832716,0.15134668262127,-0.114374549690888,0.00938591737281946,-0.00547885560971227,-1.9179100455896,0.0442165441874988,-0.914949346615772,-0.0143368640668145,33.2592128431099,-0.776031039732874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.79509287514851,-0.0504916592188148,0.0768649647466905,0.447056456653068,-0.00891089328567229,0.00068134140580947,-0.952915576278313,-0.313087204294969,-1.12497264091977,-0.0984815029040913,10.40812788913,8.72715128515519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.60510379599647,-0.0968083528739051,0.0283463838614862,1.76688667643522,-0.0432254744175218,0.00473711481211164,1.79117703935374,-0.0298665782786776,1.11637705882204,0.0540280571465801,53.2118326335134,0.873831687482175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.51378754091138,-0.176447156546535,-0.00435506716786488,1.66368299260475,-0.0148128661445472,0.004438308177652,1.76580407278097,-0.0350394757773423,1.58206511706517,0.0271861930394305,71.0226348094058,0.849727474363136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.12709799914173,-0.220413561973341,0.0221271374372259,1.4083941734165,-0.0570076529164547,0.00616559614539574,0.964245018882156,-0.0190811383152275,2.22051483459559,-0.0310514275149143,130.253589206714,-4.24845424460426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.705218601152313,-0.0293957654705441,-0.0722377220362536,0.763778063351626,0.0173212180760203,-0.00547896880339497,-0.80824971761486,0.191318316167629,-0.318988290947588,0.0896441579609401,-35.2160617209682,3.28776140027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.148987308866213,0.0158051063291202,0.0635379142817456,0.584258337204407,0.0474473016826646,-0.00646706212453217,-0.221407658024728,0.124811129211721,-0.310741691024135,0.0644432331163848,-0.776017443534784,1.32647518792204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.325525957631907,-0.0464917991345814,0.0252224967564035,1.13206894369824,0.0135777176677925,-0.00573693630170261,-0.588610228538727,0.183277472306901,-0.203680023349101,0.0673687849167156,-6.39813838925431,2.850565331492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.7727669665894,0.0302117776937561,0.0441490053873879,1.00000735017668,0.00669189879573473,-0.00106067104974791,-1.28741032663928,0.202400972921936,-0.331899157881196,-0.130941009834514,-133.847225750787,-7.29693339257911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.11059287888189,-0.130767665587237,-0.111286291509254,0.815758154995912,0.0129635428937931,-0.00258598210036079,0.259041444114008,-0.103893865153726,-0.174763448836371,-0.143720727853869,-104.845187243418,-9.00581154433498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.08367095796475,-0.0437709774250277,-0.102812999305949,-1.16062659586566,0.00378802328983419,0.000132166867887206,-0.917816873830484,0.188633470970417,-0.456174709752855,-0.159010680118102,-153.719985357733,-5.55629236975143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.977278127636142,0.102259882054425,-0.168203900799227,0.529828015899986,-0.0184048123995995,-0.000409488115205698,0.244424931963807,0.251140664238673,-0.306972541176874,0.213447413569773,64.7831217468149,2.85668908549882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.84354830441567,0.139622611705071,-0.111107582410018,0.327030286609775,-0.0189298563797564,0.000601528507044019,0.818253203083722,0.218096491005214,0.436333994104932,0.184388693585724,94.8312046622073,1.60831997724965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.365991189676456,0.107527165190252,0.0164503725575034,0.881753798925192,-0.0183564020144606,-0.000485899741914124,0.934445274438818,0.228159249881065,-0.317098020856063,0.220565167022269,129.626749665737,0.0174546031630056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.500797433796826,0.0529072974356789,0.067070987380408,-0.0684698953441654,0.0214077034803575,-0.000333382233550621,-0.153371490274364,0.0535946509547211,0.16356729271316,-0.186107843125833,205.769587004693,1.89667622385107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.97852166283924,-0.0168526045310049,-0.0557582335611963,0.275901962938039,0.0553795850520258,0.00195036444620152,1.3067197954591,0.130964714852985,-0.0737668711103909,0.0345163298030873,213.146807066734,1.19930673038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.804851419978529,0.003650388783136,-0.0812688270206617,0.737269393909368,0.00240889744901196,-0.0074554484346051,0.709886819477863,-0.0777735484041821,0.386987145138896,-0.187490032340648,110.325630676753,5.78910098001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.446125972684809,0.0737246747550683,0.0902701922821188,-1.21887674672753,-0.0938696660184783,0.00215977289668016,-0.478616404667942,-0.0898915313933993,-0.286108940643826,0.18241569079503,-125.747776810641,-3.01314802590226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.33944114079867,0.313823353927455,-0.0355859694340965,-1.40832154348345,-0.130130662950251,-0.000784181925490268,-1.95515374757799,0.156511457814377,-0.454518439103146,0.0955059824622491,63.9462070441328,1.36073098774122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.475058507095278,0.0569419332596906,-0.0345945296081793,-0.835856953250274,-0.0791644972017052,-0.000751790120012943,-0.624657798195656,-0.0699721187227502,-0.19297162086481,-0.075625517745613,4.12627432456333,-0.167655639695842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.82994739116435,-0.0105019567753215,-0.0736094013351427,-0.284201095146028,-0.0475761697006716,0.00484609829223093,-1.93241233953949,0.0765179829644186,-0.834696438896573,-0.142557615622211,22.5151451194122,-4.08562027423253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.462070638606751,0.0338748072233514,0.0301172586292257,1.52878037451094,0.0322161859162868,-0.00632606666869593,-0.784235404236244,-0.194216503671254,-1.05354582732122,-0.104916012772861,102.191903620969,-2.83941089853545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.00905937162128634,0.109168040993251,0.0795327729843901,1.35307800371048,-0.0213766141585126,-0.000443118622171729,-1.45689638774066,0.0809019453319434,-0.780703743966451,-0.117271032703832,68.2899368356498,-1.33958446103827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.225904226335364,-0.0109920675052777,0.174552605424638,-0.229386374535022,-0.0233829893026307,-0.00131416968342037,0.422157570019293,-0.143966077861666,-0.97440857209374,0.0783634094109123,118.206919958105,-0.034171336611446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.97593623757507,-0.109388369415735,-0.0420020953259045,-0.774561574201517,0.012062426459198,-0.00483967867714291,-0.282243273915146,-0.113507240329125,-0.814588797565061,0.0980289071655506,15.8147604960693,11.3959011317626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.0602874742774135,-0.0215536269740488,0.121641462673883,0.363450034651855,0.017236293199594,-0.00112190374512045,0.249669166403532,-0.141965834383076,0.132109364653405,-0.00336859930974437,84.0220788057875,4.34140254684907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.05897883723353,-0.159858995498632,-0.106098264204665,0.474433926447611,0.0194610738691194,0.00135154706047493,-2.27363793362102,0.0821513266191106,-1.40460730459013,0.0687975772914701,-26.8440976482568,3.76010078054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.838975380979185,-0.0747915205079323,0.0242622136494522,-0.621522843821643,0.00566838240003165,-0.000747002950689501,-1.43484181032893,0.0116726635640645,-1.14357115627459,0.00230294763284455,-39.6077886015472,0.723628255742506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.8877946779434,0.0824720016767252,-0.138775040514948,-0.63844537347427,-0.0437524202448945,0.00460601893092883,-1.50345878667583,-0.0181692012247548,-0.864427036917888,-0.0276845994389744,-100.298177005827,5.67993225679683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.36000797017692,0.073718774559538,-0.116653366119672,-0.643349671164365,-0.0353712063094545,0.00204635333389231,0.180213673670326,0.0197436174863247,-0.520574583628177,-0.0232478998226161,-100.291246432303,2.4477542548947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.316481267969878,-0.111529146569366,-0.06279324896824,-0.951780070585575,-0.0147331076752302,-0.000229387882711659,0.619407905720036,0.113157943391889,-1.26610159797895,-0.0509079857819379,-72.3185249694449,2.96267203160514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.57214375497212,0.0217927057747702,-0.0668795950967332,-0.282062076990867,-0.0141548096747064,-0.000881031137643704,0.394343938293963,0.0410649404406812,-0.865072275785609,-0.0214198994374265,-6.02367624890519,-5.28552225816089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.37381160110318,0.0178872557404192,-0.0469719642284792,-0.00512991986929223,0.00824751319230721,0.00593587607523441,-0.719365054423327,-0.239882651059296,-1.40944047126399,-0.0141298161640863,-90.962347334159,2.63853405141333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.84378873111968,0.0215059904473357,-0.100505831932108,-0.635834912043031,-0.0208621259596695,-0.00557306621824387,-1.10586523331019,0.080241937025727,-0.0652745956460832,0.135452526329327,-106.644767947454,6.19012838566973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.98264015494972,-0.0210586957917875,0.0434682527355567,0.107554145613641,0.0534785845784063,0.00455291096937085,-0.578932729727234,-0.194453961995703,-0.900462858931815,-0.00139110148244206,-161.010390363366,-0.449023224283952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.11496556817624,-0.0807373664868566,0.0285701633616973,-0.584709601019067,0.042654777991574,0.00218968435464942,0.472786127844001,-0.0518397939801536,0.446822664677526,0.00664044887800431,151.175378121663,11.9589559841663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.14177522396764,-0.0960045516155619,-0.0376337846561778,0.541226381647344,0.0492432968081822,0.00213233826885273,0.219625421149762,-0.00249763622219457,0.342250883277819,0.021553752842133,40.7000446354572,12.5655216625869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.02270897284804,-0.026056603107368,0.0195294116802854,1.13125432748435,0.0711115990543503,0.000280411976952183,-0.459986928900458,0.0468992225885091,0.08730342266609,0.0160725640301622,165.49739149883,-0.956689271872678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.40754992969301,0.0868818928760199,-0.0104180292992533,-0.0877127823804773,-0.0372214637829487,0.00103326476589195,-0.740670605004563,-0.140456730947508,0.0169133148665059,-0.0256587010928196,-0.880817857547925,8.5567786815446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.24186185025435,0.0227856092514816,0.00860985918107243,1.26154808258671,-0.0164661242962296,0.00341858964392761,-0.977467030862783,-0.0786041377526656,0.341482676012674,0.00267483894229581,-90.6485309899697,8.90646659558889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.41266900303067,0.0332366860040105,-0.00354878786646765,0.341027186598275,-0.00977264247294141,0.000255671039861977,0.316623480425823,-0.149794407602952,0.148369902370214,-0.216378228046934,-125.643650425832,-0.0491140842798554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.94184360078908,-0.0863335815521722,-0.00539889182415851,0.25920402717825,-0.00536775369275411,0.00139258392691999,1.14199503767537,0.151649233961143,0.101254477999183,0.0450122744013626,157.900034036306,3.84534364949132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.9189452337941,-0.0200661393258552,-0.0944398161367605,-0.383388739014937,0.0079378527823657,-0.00274029739662389,1.12823380795309,0.185037148711444,0.316725708101773,0.115150183504032,67.7683459308688,-8.88098468255912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.74873382905296,0.0567103632541452,0.0645387114313844,0.339583322391691,0.0178155420116068,-0.0016168971314828,0.413331589542098,0.24607149670567,0.543566848750113,0.0266234759850488,77.917555551418,9.40449090226689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.00279872154304,0.0350845768668548,0.053542717640653,-0.977541943757284,-0.0361370351326027,-0.00567539595994065,-0.503826626720859,0.0249435705430425,-0.67112613849904,0.0234399349483511,22.1097726711454,7.90722084911583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.3016815999432,0.0714765369053987,0.105343195923531,0.636208254547436,-0.0611301611519348,0.00795913354164131,0.304504553604585,-0.0136853442736632,0.666603932454571,-0.139100238478834,-3.00472810878915,1.03654904019227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.09550870940636,-0.171406789707581,-0.0608767232311104,-0.885764346621857,-0.0316913578793994,0.00301001947076438,-0.497903366642522,0.0256498577309756,-0.703047468593179,0.148123057854232,-3.10130836181145,2.26240338976153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.355623082667017,0.0641469256934574,-0.0116297460896838,-0.394277106966386,0.0622463435262466,-0.00754479950006606,-1.52552683394445,0.116009384169859,-0.568378462629743,-0.0128890230685287,75.0195074407184,-3.70194650954367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.224430060395505,-0.0205551955952678,-0.0250434426751892,-0.477954304934304,0.0027244103505053,-0.00221686970678505,-1.77543891217536,-0.126972310613275,-0.234422938773791,-0.0584796780193152,-149.466328668335,11.0089549835025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.77663401565284,0.101801742595207,0.0342007642379182,-1.81147564851785,0.0314250677765697,-0.00179119851691943,-1.32622572078664,0.124701643094392,-0.825855414179696,-0.0145106444455499,-162.62304756873,1.15859820265837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.90322256738035,-0.0769421661529863,-0.0591987465278265,1.67525932024754,-0.0121197125386034,0.00356058958960851,-0.868858666859067,-0.0892515835600165,0.214838331671833,0.108059466381669,-12.4162866251011,0.503960707586809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.899856807348613,0.0362396752969054,-0.0338894035808484,-0.7714793520471,-0.0123924521304462,0.00748031328326739,-0.521241415914811,-0.361578300024584,0.273295539756195,0.0169136973557005,-5.45966102150328,-7.52150145143636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.13009318881398,0.202525119752817,0.0303225801811837,-1.3768477240794,0.00864440394413002,0.00629381004732792,-0.394616787110392,-0.220831862077722,0.106544984149764,-0.07912572498722,-6.88484091474339,-6.26730842363718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.794214838648402,0.316633663368189,-0.186871808228814,-0.428127265037547,0.0552674470916301,0.00345648768267389,0.518628861994339,-0.103089399827284,-0.166459238258301,-0.0366692557230149,-118.936233694883,-6.08142962208798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.85239799919114,0.343910903612686,0.101877077717133,-0.646913519168256,0.0553822891858626,0.0042904117071469,-0.444961259474472,-0.024637167497197,-0.0708223668598018,-0.0306139100877369,-127.056107690885,-5.08624821998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.59680595525623,0.328154371341317,0.102786474992719,-0.619392705912933,0.0494363857435873,0.0025836093957454,0.35732516860068,-0.118311734143027,-0.0491529731553362,-0.0404293589450922,-126.187239817215,-4.71917543457373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.997845679877615,0.221207330580316,-0.0422362203170808,0.815079395971422,-0.028469418233338,0.000663280578749008,1.88407630034312,0.00337013348217671,0.642295091061011,0.110122125671848,-150.111188485124,3.52662795513433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.145573215789861,0.143402783864472,0.0236802876635481,2.0258426966301,-0.0694178442423228,-0.00302039049274758,1.16590715870969,-0.0424086236776698,0.438635241052911,0.0695473629112617,-159.580210934685,-0.805344766840858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.986526006697892,0.251679379839724,0.0879461804155347,0.628254567245553,-0.0522982280263138,0.000733728433518615,1.0697879552034,0.109490422470261,-0.251760093323877,0.100190385303334,-173.6772280125,-3.10579533192009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.27296306676215,0.000447678808733892,0.165660118014166,-0.884019638175043,-0.00354649923887518,0.00410837790343966,0.435089929158442,-0.0144089087337997,-0.0117438986384251,-0.00108513029345175,163.112730651665,0.502321806670986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.383153032309405,0.0562573739861116,0.199389463532595,-1.09230599443016,-0.0291273101031901,0.00550956730077648,-0.435097786378039,0.0563700295504444,0.0420053858852709,-5.70958197510379e-05,130.055746408714,1.96170694471426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.029517612194951,0.0117662812706751,0.198126786247275,-1.03231684220521,0.00281680872418111,0.00424643983193978,-0.206439908866582,0.046761830853822,-0.205624520846738,0.0203301446367445,64.9654736939218,5.26022630752341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.4647170645837,-0.11840990508048,0.00135222153640413,-0.775248706940728,-0.0164338934782666,-0.00144027206870715,-1.16215714328688,-0.219815497318554,-1.54285356676265,-0.0973975901066631,-30.0218979227528,3.87541398798806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.22359222973679,-0.102635192480027,0.0110494239651618,-0.376355253904758,0.000909554331256501,0.00168649722747192,-1.77969945819607,-0.0877162098586334,-0.987456063025006,-0.0906996549863226,103.533505993422,-9.26835102381775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.91802320552326,0.0724608246099154,0.00767654446224666,-0.567449857305537,-0.0349403095078875,-0.00107704013499771,-1.51601947086379,-0.0500291740399817,-2.07195963363273,0.0270301374210815,52.0122774470372,-0.933561411995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.02908143059509,0.0854429112232476,0.0866116150092533,-0.435137778438564,-0.00934727854081618,0.0025826887611607,-0.636335366769151,0.099446147813689,-0.497651919168713,0.0350402548732356,14.5702072797251,2.39440041661118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.13598391600449,-0.0164043324459331,0.13679320699287,-0.742397034697365,-0.00228912676772541,0.0026701248517379,-0.30433237529708,0.0677612093011129,0.0613904831328576,0.0327995948972163,-19.6828669608213,4.50621500310125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.2800439649129,-0.133933074409043,0.0938616288745194,0.167854192977999,0.0209521106933535,-0.00797557805165316,0.539210087841199,-0.0477331443173403,-0.0858652145693464,-0.0460062299851004,17.0417979956363,4.57175178473402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.33996820613577,-0.0898391565862371,-0.02535147219008,-0.432981927029716,-0.0687641334202125,-0.000104561869021746,-0.286249502373802,0.155927994750801,-0.192063642942061,0.130169933020969,80.0764259959067,2.25906671355815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.35660799759475,-0.0270385080851223,0.0511062715788108,-0.488483870780041,-0.0714873829305729,0.00326691353609411,-0.224906751977342,0.0244293295462189,0.104819840882605,-0.0532433565306038,13.4086753476515,-0.0808813338039096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.43199698201494,-0.011771852060848,-0.0563112691360347,-2.33258825535187,-0.125719472889794,0.00308990166310731,-0.116479403363298,0.453380833579979,-0.133100863945128,0.0569810923467049,59.9436579297542,-5.47884338558232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.53950550524338,-0.110176139288872,0.155323500039742,-1.43630850129681,-0.122176968199331,0.0015643501167085,1.14130956747542,0.228377467479763,0.68194000045166,0.180286056756849,-153.918600674518,-8.35980776460047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.56472308304671,0.0167684649651694,0.112937913999957,-0.294053333221066,-0.0810343326745491,-0.00197197274271589,1.14576284115192,0.237618944361112,0.738921782076784,0.196189926552995,-156.999032720335,-8.06008210286602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.59319995575575,-0.0294692943930362,0.132303560423403,-1.03894847116057,-0.0414091054100352,-0.00330577535492455,1.13566029302955,0.221749104770422,0.778318107550432,0.172892622412667,-176.981175973029,-7.21558154559956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.766981272153818,0.0522823669713929,-0.0699108438384352,0.483201825017505,0.0332084192337812,0.000851758624739056,-0.646809905096578,0.38040232961858,-0.389396654252092,-0.172072588796476,155.887335974829,8.59540975705866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.238181679375859,-0.069415059869541,-0.0381717324216073,-1.30772378571969,0.0141966231725927,0.00554376228702961,-0.536172527634659,0.244448470191971,-0.00611671769348199,-0.16466550961805,52.2085950243821,6.75866015454173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.277651058263579,-0.13013211048027,-0.0620668302348182,-1.35066043341894,0.0329639124157941,-0.00157970689566131,0.216993821628779,0.252535244760865,-0.656806124057909,0.0164931888590137,59.221635859762,2.72839737529741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
