rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.05077691408163,0.00645889138619702,-0.0566894033109321,26.0130024921811,7.39239405276485,-0.00963508621108398,4.04922760474195,0.120828720432438,8.24490029998229,0.0535372181398252,414.622195789895,-3.63166300912479,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,4,2.92421256831837,0.0150016623342406,-0.270201043792227,8.26527416365837,7.38192525378613,-0.00785128444818302,3.94650170424731,0.0920753470744756,7.62540347409413,0.111514767902829,374.077338428971,-6.93616010500183,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,5,4.8670732912581,-0.21651088449234,-0.0651216918290736,11.1044062120209,7.38475010266825,-0.00716337522187051,3.3284825621075,-0.211483759890751,7.75373301260536,-0.168490368816973,319.380992598862,3.05720383202222,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,5,8.36428830560572,-0.191407544050027,-0.339420858334252,1.9523045516048,7.39255251812951,0.00610276016087556,3.52841940290942,-0.304417363156632,6.32734677329561,0.104256905793727,267.356915130499,0.455988110363831,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,5,4.49618313453326,-0.0407515632424729,-0.130874014560167,2.46051089198961,7.40987352061776,0.00575161301896226,3.86404417341702,-0.357404848186396,7.33547602946576,-0.0250265480175022,414.518150697321,-3.97918508212372,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,6,4.30591692906898,-0.145267033383489,-0.0134038217113292,2.32603205800121,7.38405384527605,-1.81688601351703e-05,5.23927604108471,0.152057474521971,7.6122580808894,0.159214201551161,272.041727281137,-2.20738663833781,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,6,3.15161833393536,-0.10823195175007,-0.0525855422348299,1.98741889981581,7.34136884647675,0.00232501719290544,5.21001473591717,0.171241328049159,7.37533004225083,0.167205069029438,234.36246407644,-2.95065314973657,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,6,2.6150152417085,-0.168736706854182,-0.301707827893557,3.58139953561121,7.38862772372567,-0.000726164113843136,5.6818062929795,0.142287664028965,7.76591355032516,0.121343149517009,242.710872450424,-2.35781937204993,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,7,3.55286688670172,-0.288129528480864,-0.243316932397221,4.76521307804718,7.40042734616693,0.00876443557315279,5.05339344393916,-0.153981923135639,7.45982825025762,-0.0247975345882391,405.526648814426,1.16603750006722,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,7,3.58921046338337,-0.117909175867563,-0.107635795358178,9.66593871623593,7.38163015587155,0.0118506202707078,4.30263696740099,0.0121550143671913,7.42251627557958,-0.0449290464027,478.418545730281,-9.77391031615691,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,7,3.97238962641529,-0.164685945306208,-0.0701332723600253,3.26237302092316,7.38803075915351,0.00669073401458875,4.14891424120189,0.0145424357996346,7.78477468895141,-0.220845893634551,412.191642970315,-9.07470833116159,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,8,0.53692104307567,-0.255230683492537,0.00984489275182936,1.52401982119252,7.36017625186158,-0.000592999698751848,4.06754203374963,-0.422040895227175,7.14865894773197,-0.117768175398984,341.540931628828,-4.0751701104005,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,8,0.452423006964627,-0.0941072626440135,-0.013639715104597,3.9977153891369,7.40694595688723,-0.00366301960230336,2.2952826143805,-0.104751350849269,6.10044199802788,-0.0644093963900991,368.144469609094,-5.57359044992209,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,8,0.922520646874266,-0.1814253506461,-0.0881214329791769,7.00871273543376,7.38864914622874,0.00249717741321837,3.26027708369179,-0.462055099331737,5.89041870372388,-0.148554035227376,345.293384655114,3.92959187496597,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,9,6.32271731801925,-0.22774204430119,-0.136640013864381,26.2321110092854,7.35433456509689,0.00655295081952055,6.00436969932384,-0.178834473315445,8.1317684034657,0.00395552482329551,388.097089399497,-3.92372772270704,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,9,6.23140106293415,-0.30738084797382,-0.169341464893732,23.6598752879877,7.38274717336987,0.0062541441850609,5.97899673275108,-0.18400737081411,8.59745646170882,-0.0228863392838541,405.907891575389,-3.94783193582608,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,9,6.84471152116451,-0.351347253400626,-0.142859260288642,18.3291331304614,7.34055238659796,0.00798143215280465,5.17743767885226,-0.168049033351995,9.23590617923925,-0.081123959838199,465.138845972697,-9.04601365479347,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,10,4.01239492087046,-0.160329456897829,-0.237224119762121,9.62030201116459,7.41488125759043,-0.00366313279598607,3.40494294235524,0.0423504211308611,6.69640305369607,0.0395716256376555,299.669195045015,-1.50979800991689,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,10,4.86660083088899,-0.115128585098165,-0.101448483444122,8.03941188697788,7.44500734119708,-0.00465122611712327,3.99178500194538,-0.0241567658250467,6.70464965361952,0.0143707007931002,334.109239322449,-3.47108422226718,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,10,5.04313947965468,-0.177425490561866,-0.139763900969464,13.9038605449747,7.41113775718221,-0.0039211002942937,3.62458243143138,0.034309577270133,6.81171132129455,0.017296252593431,328.487118376729,-1.94699407869722,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,11,2.94484655543338,-0.100721913733529,-0.12083739233848,12.183772520861,7.40425193831015,0.000755164957660993,2.92578233333082,0.0534330778851682,6.68349218676246,-0.181013542157799,201.038031015196,-12.0944928027683,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,11,3.60702064314088,-0.261701357014522,-0.276272689235122,10.1335910290702,7.41052358240821,-0.00077014609295189,4.47223410408411,-0.252861760190494,6.84062789580728,-0.193793260177154,230.040069522566,-13.8033709545242,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,11,3.63394256405802,-0.174704668852313,-0.267799397031816,1.40420456851384,7.40134806280425,0.00194800287529611,3.29537578613962,0.0396655759336494,6.5592166348908,-0.209083212441387,181.165271408251,-10.3538517799406,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,12,5.69489164965892,-0.0286738093728599,-0.333190298525095,7.61351997424516,7.37915522711481,0.0014063478922032,4.45761759193391,0.102172769201906,6.70841880346678,0.163374881246489,399.668378512798,-1.9408703246904,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,12,2.87406521760711,0.00868892027778595,-0.276093980135885,6.21600788481195,7.37863018313466,0.00241736451445292,5.03144586305383,0.0691285959684462,7.45172533874859,0.134316161262439,429.716461428191,-3.18923943293956,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,12,4.35162233234632,-0.0234065262370334,-0.148536025168364,10.8249255238426,7.37920363749995,0.00132993626549478,5.14763793440892,0.0791913548442974,6.69829332378759,0.170492634698984,464.512006431721,-4.78010480702621,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,13,5.2184109558196,-0.0780263939916062,-0.0979154103454594,4.18550639738685,7.41896774299477,0.00148245377385828,4.05982116969574,-0.0953732440820464,7.17895863735681,-0.236180375449118,540.654843770676,-2.90088318633815,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,13,3.73909185918353,-0.14778629595829,-0.220744631287064,5.90618175723863,7.45293962456644,0.00376620045361043,5.5199124554292,-0.0180031801837825,6.94162447353326,-0.0155562025201973,548.032063832717,-3.59825267980548,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,13,3.91276210204424,-0.127283302644149,-0.246255224746529,9.3686310735215,7.39996893696343,-0.0056396124271962,4.92307947944797,-0.22674144344095,7.40237848978255,-0.237562564663932,445.210887442737,0.991541569826478,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,14,4.27148754933796,-0.0572090166722168,-0.0747162054437486,1.32474613942831,7.30369037349594,0.00397560890408906,3.73457625530216,-0.238859426430167,6.72928240399983,0.132343158471746,209.137479955343,-7.81070743609147,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,14,6.05705466282144,0.18288966250017,-0.200572367159964,1.09611932025046,7.26742937656416,0.00103165408191863,2.25803891239211,0.00754356277760979,6.56087290554051,0.0454334501389645,398.831463810116,-3.43682842244799,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,14,5.19267202911805,-0.0739917581675945,-0.199580927334047,1.94301451675045,7.31839554231271,0.00106404588739596,3.58853486177445,-0.218940013759518,6.82241972377884,-0.125698050068898,339.011531090547,-4.96521504988506,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,15,7.54756091318713,-0.141435648202607,-0.23859579906101,3.37331688698334,7.34998386981374,0.00666193429963983,2.28078032043061,-0.072449912072349,6.18069490574708,-0.192630147945496,357.400401885396,-8.88317968442174,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,15,5.17968416062952,-0.0970588842039337,-0.134869139096642,20.6740226853819,7.4297762254307,-0.00451023066128703,3.42895725573386,-0.343184398708021,5.96184551732244,-0.154988545096146,437.077160386953,-7.63697030872466,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,15,4.70855415040149,-0.0217656504340342,-0.0854536247414773,17.3427681580223,7.3761834253559,0.00137271738523717,2.75629627222945,-0.0680659497048241,6.2346876006772,-0.167343565027117,403.175193601633,-6.13714387122749,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,16,4.94351774835814,-0.141925758932563,0.00956620769877094,3.56338601411862,7.37417705021178,0.000501666323988528,4.6353502299894,-0.292933972898433,6.04098277254991,0.0282908770876277,453.092176724089,-4.83173074680066,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,16,2.7416772844477,-0.24032206084302,-0.206988493051772,2.06583813529525,7.40962246597361,-0.003023842669734,3.93094938605496,-0.262475135365892,6.20080254707859,0.047956374842266,350.700017262053,6.59834172157342,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,16,4.65732604774536,-0.152487318401334,-0.0433449350519848,6.44656628137303,7.41479633271401,0.000693932262288451,4.46286182637364,-0.290933729419843,7.14750070929706,-0.053441131633029,418.907335571771,-0.456156863340143,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,17,3.65863468478924,-0.290792686925917,-0.271084661930532,7.20324429724101,7.41702111338353,0.00316738306788383,1.93955472634908,-0.066816568417657,5.61078404005353,0.0187250449681855,308.041159117727,-1.03745862964249,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,17,3.87863814104359,-0.205725211935217,-0.140724184076415,2.40746602177997,7.40322842191445,0.0010688330567194,2.77835084964118,-0.137295231472703,5.87182018836906,-0.0477695846904401,295.277468164436,-4.07393115444671,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,17,2.82981884407937,-0.0484616897505598,-0.303761438240815,2.36706838579323,7.35380761926952,0.00642185493833773,2.70973387329428,-0.167137096261522,6.15096430772577,-0.077757131762259,234.587079760157,0.88237284660761,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,18,2.35760555184585,-0.0572149168677471,-0.28163976384554,2.35548799782255,7.36218883320496,0.00386218934130122,4.39340633364043,-0.129224277550443,6.49481676101548,-0.0733204321459007,234.594010333681,-2.34980515529451,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,18,5.03409478999265,-0.242462837996651,-0.227779646694107,1.73033931365702,7.38282693183918,0.00158644812469724,4.83260056569014,-0.0358099516448791,5.7492897466647,-0.100980518105223,262.566731796539,-1.83488737858408,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,18,2.14546976705066,-0.109140985652515,-0.231865992822601,3.38054019568781,7.38340522983971,0.000934804869765198,4.60753659826407,-0.107902954596086,6.15031906885805,-0.0714924317607111,328.861580517078,-10.0830816683501,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,19,6.09142512312595,-0.113046435686866,-0.211958361954347,4.45919240737264,7.40580755270672,0.00775171208264331,3.49382760554678,-0.388850546096063,5.60595087337967,-0.0642023484873709,243.922909431825,-2.15902535877588,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,19,7.56140225314245,-0.109427700979949,-0.265492229657975,2.37325559874627,7.37669791355474,-0.00375723021083496,3.10732742665991,-0.0687259580110405,6.95011674899757,0.0853799940060425,228.24048881853,1.39256897548052,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,19,6.7002536769725,-0.151992387219073,-0.121518144990311,4.99107711180186,7.45103862409282,0.00636874697677975,3.63425993024287,-0.343421857032471,6.11492848571184,-0.0514636338057267,173.874866402618,-5.24658263447317,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,20,0.602647953846529,-0.211671057914142,-0.13641623436417,2.49774417344318,7.44021481750599,0.00400552036205832,4.68597878781411,-0.200807689016921,7.46221400932118,-0.0434320834452803,486.060634887647,7.16139657397708,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,20,0.575838298055138,-0.226938243042847,-0.202620182382045,7.70079812875045,7.4468033363226,0.00394817427626163,4.43281808111987,-0.151465531258962,7.35764222792147,-0.0285187794811516,375.585301401441,7.76796225239767,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
