rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,10,0.210676942386911,-0.136836936633805,-0.245295951261933,11.8289977761903,7.36042796007424,-0.00596975435384657,3.92025527787858,-0.179354654388552,7.39639323471568,-0.00418669556641402,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-4.24464302059951,0.00229350564773967,-0.110176873192446,1.00182040842795,-0.0446150516404638,-0.00844527293727077,-0.286310752148725,-0.0253086182406955,2.1797780435722,0.0614291578336106,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.00406311470733,-0.0877261758821787,-0.218861930499235,2.92926098752571,7.37019534744768,-0.00311676403546984,3.22003548426435,-0.121489036125567,6.08408783874375,0.0303163204833619,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-3.45125684827909,0.0514042663993657,-0.0837428524297475,-0.393983378611197,-0.0348476642670148,-0.00559228261889404,-0.986530545762959,0.0325570000222895,0.867472647600274,0.0959321738833865,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.98604958007851,-0.223301943409459,-0.0566017995868272,7.13982380968059,7.39111807349558,0.0115709786065057,3.94952667675753,-0.345806121704482,4.48219492710634,-0.0713749185175306,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-2.46927038290791,-0.0841715011279151,0.0785172784826605,0.496954552392491,-0.0139249382191187,0.00909546002308147,-0.257039353269774,-0.191760085556625,-0.73442026403714,-0.00575906511750597,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.30097114217735,-0.196201642295338,-0.0611670439261432,9.43451655306204,7.40683660434366,0.0109256938973074,3.82912265261572,-0.335262710691132,4.65620439773524,-0.0707212155099009,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-2.15434882080908,-0.0570712000137938,0.0739520341433445,0.775641390629453,0.00179359262896117,0.00845017531388324,-0.377443377411591,-0.181216674543276,-0.560410793408241,-0.00510536210987629,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.18784295429279,-0.255199399499543,-0.0378891644159699,9.75733367399004,7.40990857199289,0.0109555391822974,4.59771416000906,-0.370052949098467,4.75762220214669,-0.0666201853663879,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.267477008693635,-0.116068957217998,0.0972299136535177,0.809285626822477,0.00486556027818796,0.00848002059887323,0.39114812998175,-0.21600691295061,-0.458992988996791,-0.00100433196636331,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.07907751346894,-0.139508188681912,-0.174649817948947,15.8052594855413,7.46792260694129,0.0104944028886961,4.87332575293206,-0.24043765611845,5.58074695974819,-0.0675637058866375,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.62375755048252,-0.000377746400367363,-0.0395307398794597,1.29160921633357,0.0628795952265913,0.00801888430527189,0.666759722904756,-0.0863916199705929,0.364131768604709,-0.00194785248661294,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.43892629172921,-0.250452829483984,-0.00427167268325852,7.5849208602207,7.44746851350921,-0.000727731302096295,4.80574366559037,-0.415648006097258,4.64380547295948,-0.0638050515332732,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.983606328742785,-0.111322387202439,0.130847405386229,0.557428631885128,0.0424255017945079,-0.00320324988552049,0.599177635563067,-0.261601969949401,-0.572809718183999,0.00181080186675135,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.11646669887049,-0.156896779016129,-0.137274414706808,12.5993632547531,7.44499322461535,0.00331779581724711,4.33903790451424,-0.0914448952844524,4.51322987452135,-0.160292831250165,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.66114673588407,-0.0177663367345845,-0.0021553366373204,1.06491273020422,0.0399502129006555,0.000842277233822914,0.132471874486932,0.0626011408634045,-0.703385316622134,-0.0946769778501406,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.45542492590842,-0.256748602412353,-0.117960123333527,4.54989141433028,7.35608052382962,0.00187904631109087,3.49862729189797,-0.476164890077227,6.13370047341207,-0.0152288561413764,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.00010496292199,-0.117618160130809,0.0171589547359608,0.0463698205565219,-0.048962487885075,-0.000596472272333324,-0.70793873812934,-0.32211885392937,0.917085282268587,0.0503869972586482,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.72070823382166,-0.0203480544475382,-0.165441147382689,3.4969621108982,7.31868435857824,0.00130142753123877,3.11923118688327,-0.394176092191665,6.31850985543393,0.115139462961706,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.26538827083523,0.118782387834006,-0.0303220693132017,-0.216838923861246,-0.086358653136462,-0.00117409105218543,-1.08733484314404,-0.240130056043809,1.10189466429045,0.180755316361731,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.43882936111026,-0.247862958277121,-0.141337819433506,3.87473758235178,7.33846839571427,0.00576861194441556,3.81928706014437,-0.344898347984918,6.32974779199411,-0.154698802393325,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.98350939812383,-0.108732515995577,-0.0062187413640182,-0.114255607310459,-0.0665746160004286,0.00329309336099137,-0.387278969882939,-0.190852311837061,1.11313260085063,-0.0890829489933004,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.12842243492254,-0.136450246385067,-0.290212291307135,5.65888258990585,7.39591272975045,0.00647803834892847,2.28773008783779,-0.185827655073704,4.23453956269827,0.00416015875169271,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.67310247193612,0.00268019589647756,-0.155093213237648,0.264492903307421,-0.00913028196425092,0.00400251976550427,-1.91883594218951,-0.0317816189258475,-0.982075628445213,0.0697760121517173,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.77817649065573,-0.099540736938229,-0.135629433867178,6.69966377505183,7.40678850133532,0.00583212491660363,2.48904017130052,-0.225957655202621,4.56499559058768,-0.0529060305463246,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.32285652766931,0.0395897053433153,-0.000510355797690376,0.433323795170427,0.00174548962061571,0.00335660633317943,-1.71752585872679,-0.0719116190547646,-0.651619600555801,0.0127098228536999,0,0,0,0,0,0,0,0,0,0,0,0
3,14,8.16158367183174,-0.125653996859759,-0.116034782115973,5.21371243873835,7.39092075888227,0.00761920652248664,3.1397459686569,-0.262691243360452,4.39719871065331,0.00853290592421946,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,3.70626370884532,0.0134764454217855,0.0190842959535145,0.182558615094063,-0.0141222528324247,0.00514368793906244,-1.0668200613704,-0.108645207212595,-0.819416480490173,0.074148759324244,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.33884267651594,-0.207204657922513,-0.0556001441894188,4.5983471196244,7.40984643745201,0.00188473478743454,3.84490878231101,-0.202041485450029,5.29287831794452,0.0204603335752412,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-2.11647728647048,-0.0680742156409684,0.0795189338800688,0.0569633699635048,0.00480342573730574,-0.000590783795989656,-0.361657247716292,-0.0479954493021717,0.0762631268010434,0.0860761869752658,0,0,0,0,0,0,0,0,0,0,0,0
