b01_pop,0.020343,-0.00023233,0.00016959,-0.0032309,-1.1943e-06,1.0198e-07,3.6812e-07,1.1327e-06,-3.5e-05,1.1487e-05,1.7455e-05,-3.8717e-06,-9.5221e-06,1.1312e-06,1.1073e-05,-6.1976e-05,1.2186e-05,6.2215e-06,-5.5137e-05,0.008298,-0.00017828,nan,8.3495e-12,-1.4972e-05,-1.8478e-05,-0.0021563,-8.4395e-06,7.6329e-05,-3.8126e-07,7.8153e-11,0.0027704,0.00010635,-6.7958e-05,-0.00016119,1.485e-06,-2.5228e-07,-3.4966e-06,3.3096e-06,1.2025e-05,4.0458e-06,-7.6411e-06,-4.6565e-06,-2.0654e-05,4.4474e-06,-2.9671e-05,2.408e-09,-8.085e-07,2.4193e-07,5.0446e-07,3.4732e-07
b11_pop,-0.00023233,0.00019882,0.00011684,0.00075984,1.2098e-06,8.6643e-08,-2.0921e-06,-3.046e-10,-1.8486e-05,8.4933e-06,8.5661e-06,-3.4263e-06,-4.2041e-06,-9.115e-07,1.1815e-06,-4.3975e-06,4.7713e-06,-1.5528e-06,2.4529e-06,0.0011623,6.9924e-06,nan,7.7276e-13,-1.414e-06,2.2458e-05,-0.0014572,-6.4068e-06,5.0783e-05,-3.7736e-08,7.3724e-12,-0.00011392,-0.00010213,-6.7024e-05,0.00028734,-1.3163e-07,1.1279e-08,4.3643e-06,-4.0983e-06,2.3508e-05,2.4949e-06,-6.1818e-06,-1.3191e-06,3.7842e-07,1.4408e-06,-1.7208e-07,-1.1241e-07,4.9881e-06,-2.568e-07,6.1833e-08,7.2081e-08
b21_pop,0.00016959,0.00011684,0.00015341,0.00086712,9.7065e-07,7.7283e-08,1.3218e-07,3.9185e-07,-2.4552e-05,1.1043e-05,1.161e-05,-4.4469e-06,-9.2167e-06,-1.4203e-07,4.9422e-06,-1.4021e-05,1.0763e-06,-3.9404e-06,-1.6435e-05,0.0028638,-3.2163e-05,nan,3.6942e-12,-6.6294e-06,1.3466e-06,-0.0014849,-6.4747e-06,5.73e-05,-1.689e-07,3.4429e-11,-4.0921e-06,-7.3705e-05,-8.7366e-05,0.00017429,-2.3794e-08,-1.6739e-09,6.0682e-06,-3.6206e-06,2.3937e-05,2.6633e-06,-3.885e-06,-2.2079e-06,-4.2842e-06,2.7026e-06,2.1344e-06,-1.1278e-07,4.5902e-06,-2.2171e-07,-9.3256e-09,1.8148e-07
a1_pop,-0.0032309,0.00075984,0.00086712,0.39064,-6.3699e-06,9.4804e-06,-0.00019719,0.00011057,-0.00030902,0.00010433,-0.00032544,2.9586e-05,-0.0003354,4.794e-05,3.5342e-05,-2.0872e-05,0.00019898,-7.959e-05,3.7585e-05,-0.0029032,-0.0010613,nan,2.527e-11,-4.4983e-05,4.0072e-05,0.0078515,0.00033742,-0.00018109,-1.1977e-06,2.3657e-10,-9.0545e-05,-0.0022694,-0.001795,-0.037714,-1.2563e-05,5.381e-06,0.00039575,1.7844e-07,0.00014593,0.00020446,-8.8663e-05,-0.00011349,0.00029049,2.6829e-05,-0.00045675,2.6824e-06,-5.0395e-05,-0.00014312,6.1923e-07,6.4758e-06
b02_pop,-1.1943e-06,1.2098e-06,9.7065e-07,-6.3699e-06,8.4849e-06,-3.1424e-07,6.6404e-07,-3.2995e-07,7.6342e-08,1.8149e-07,-2.1452e-07,1.9148e-08,-9.3899e-08,1.2413e-07,8.2728e-07,2.0108e-06,3.5976e-07,-1.6509e-06,-1.3132e-06,0.00038751,-1.7612e-06,nan,6.8194e-13,-1.2224e-06,2.1019e-07,-0.0002741,-1.6063e-06,8.6856e-06,-3.0578e-08,6.3304e-12,-1.0926e-06,-8.4142e-07,-1.2043e-06,5.8456e-06,-1.2067e-07,-3.5165e-08,4.2368e-07,-5.2904e-08,2.7889e-08,-1.915e-07,1.434e-07,5.2134e-08,-1.042e-07,1.7352e-08,7.5795e-08,-2.3594e-09,9.7719e-08,1.4327e-07,-1.5809e-08,-2.1256e-09
b12_pop,1.0198e-07,8.6643e-08,7.7283e-08,9.4804e-06,-3.1424e-07,2.3358e-07,-1.7404e-07,1.9081e-07,-6.0993e-08,-7.5543e-08,-3.2972e-09,1.9004e-08,-1.1716e-08,-3.463e-08,2.4508e-07,-9.4077e-07,-1.2675e-06,4.0465e-07,-5.0954e-07,3.9951e-05,-4.2831e-06,nan,1.8577e-13,-3.2987e-07,-4.1436e-07,0.00021109,1.071e-06,-6.1029e-06,-8.2152e-09,1.7654e-12,1.6329e-07,-4.5797e-08,1.5075e-08,-1.0791e-06,-4.6723e-09,1.6508e-08,4.7179e-08,3.2992e-08,-1.0898e-09,6.7427e-08,-1.2091e-07,9.1396e-09,-1.4158e-08,4.3357e-09,-3.067e-08,3.7251e-09,-3.7023e-08,-5.0375e-08,2.4603e-09,3.0478e-09
b03_pop,3.6812e-07,-2.0921e-06,1.3218e-07,-0.00019719,6.6404e-07,-1.7404e-07,0.0036582,-0.00010762,2.0123e-06,1.1045e-06,-7.3427e-06,1.0674e-06,4.6259e-06,4.7181e-07,-1.8881e-06,-5.4461e-05,-1.2446e-05,1.1339e-05,-1.8346e-08,0.0020264,4.3631e-05,nan,-2.0821e-12,3.7026e-06,-2.0064e-06,-0.00086995,-3.1401e-05,3.6407e-05,9.2365e-08,-1.9021e-11,-1.1237e-05,1.7069e-07,2.5407e-06,6.9975e-05,-2.9334e-07,7.3645e-09,2.4497e-05,8.7063e-06,-4.2289e-06,1.393e-06,2.7267e-07,3.9343e-07,3.5302e-06,2.2561e-07,1.0084e-06,5.656e-09,-1.5903e-06,-6.4348e-07,1.8938e-07,7.5846e-07
b13_pop,1.1327e-06,-3.046e-10,3.9185e-07,0.00011057,-3.2995e-07,1.9081e-07,-0.00010762,0.00014249,3.6194e-07,-8.6121e-07,4.4901e-07,-2.2673e-07,-2.0677e-06,4.0796e-08,-6.9092e-06,2.6833e-05,1.3464e-05,-4.2123e-06,1.5039e-05,-0.0029464,6.2314e-05,nan,-5.2402e-12,9.3864e-06,2.644e-06,0.00046679,1.7663e-05,-2.2408e-05,2.3533e-07,-4.9344e-11,-2.3518e-06,-1.2855e-06,-1.6946e-06,-1.3286e-05,-6.1845e-08,-4.8911e-08,1.9176e-06,-1.9863e-06,1.4397e-06,-6.8791e-08,-1.582e-07,1.5074e-07,-2.9384e-07,7.9499e-08,-9.5325e-08,3.8884e-08,-1.1336e-06,1.83e-07,-7.9273e-09,-1.3121e-07
b04_pop,-3.5e-05,-1.8486e-05,-2.4552e-05,-0.00030902,7.6342e-08,-6.0993e-08,2.0123e-06,3.6194e-07,0.010299,-9.1805e-05,2.5822e-06,9.33e-07,4.6913e-06,8.4328e-08,-2.9814e-06,7.7217e-06,3.3173e-06,1.2751e-05,5.2852e-06,-0.0020762,2.2625e-05,nan,-2.4542e-12,4.4025e-06,-1.0725e-06,0.0015279,8.8843e-06,-6.1397e-05,1.0934e-07,-2.2421e-11,-5.3885e-06,1.2991e-05,1.7876e-05,2.8201e-05,1.7567e-07,-5.4268e-08,-4.7631e-06,-8.105e-07,-3.978e-05,-1.7675e-06,4.4426e-06,5.421e-08,-4.3988e-06,-1.4045e-06,-3.5894e-07,1.2854e-07,-9.5447e-07,5.8529e-06,4.5013e-08,-5.2596e-07
b14_pop,1.1487e-05,8.4933e-06,1.1043e-05,0.00010433,1.8149e-07,-7.5543e-08,1.1045e-06,-8.6121e-07,-9.1805e-05,5.7198e-05,1.7113e-07,-3.82e-07,-1.8272e-06,9.703e-08,2.384e-06,-8.9076e-06,4.9082e-06,-1.9822e-06,-5.8939e-06,0.0020189,9.1081e-07,nan,1.8916e-12,-3.4254e-06,3.261e-06,-0.0027985,-1.9378e-05,0.00011425,-8.634e-08,1.7232e-11,-1.719e-07,-6.2885e-06,-9.3992e-06,9.3018e-06,-4.6309e-07,-6.0264e-08,4.5103e-08,1.7286e-08,-8.643e-06,7.086e-07,-6.3925e-07,2.9668e-07,5.8746e-07,4.1548e-07,2.9212e-07,-1.8113e-08,3.1091e-07,-1.169e-06,5.8787e-08,1.3287e-07
b05_pop,1.7455e-05,8.5661e-06,1.161e-05,-0.00032544,-2.1452e-07,-3.2972e-09,-7.3427e-06,4.4901e-07,2.5822e-06,1.7113e-07,0.0030391,-6.8447e-05,-8.8899e-06,1.6795e-06,-8.9539e-07,3.0383e-07,6.1436e-07,-2.5561e-07,-3.6331e-06,-0.00021615,2.6382e-05,nan,-5.0405e-13,9.0279e-07,-6.1048e-07,9.91e-05,1.1963e-06,-7.0567e-06,2.2308e-08,-4.6903e-12,-1.4776e-05,-4.3626e-06,-6.9943e-06,8.7922e-05,3.2171e-07,6.5983e-08,-3.303e-06,-8.4718e-07,6.6627e-06,1.182e-06,0.00013189,-5.7279e-06,-3.665e-06,1.3261e-06,1.3574e-06,-5.7603e-08,3.5129e-07,-1.3345e-06,-1.7718e-06,2.9367e-07
b15_pop,-3.8717e-06,-3.4263e-06,-4.4469e-06,2.9586e-05,1.9148e-08,1.9004e-08,1.0674e-06,-2.2673e-07,9.33e-07,-3.82e-07,-6.8447e-05,7.6544e-05,2.0074e-06,-3.3524e-07,1.8405e-07,1.122e-07,-6.9669e-07,2.9536e-07,4.9946e-07,3.8716e-05,-4.5051e-06,nan,9.5727e-14,-1.7289e-07,2.913e-07,1.6496e-05,-1.8809e-07,1.0388e-07,-2.3208e-09,7.5519e-13,3.7974e-06,2.3418e-06,2.7454e-06,-1.4305e-05,-3.8719e-08,-1.5826e-08,-1.0844e-06,1.5333e-07,-1.8775e-06,-6.7309e-07,-6.079e-06,1.2877e-06,1.2941e-06,-7.1059e-07,-4.2175e-07,6.2476e-09,5.1317e-08,-6.2757e-08,4.0232e-08,-3.3805e-08
b06_pop,-9.5221e-06,-4.2041e-06,-9.2167e-06,-0.0003354,-9.3899e-08,-1.1716e-08,4.6259e-06,-2.0677e-06,4.6913e-06,-1.8272e-06,-8.8899e-06,2.0074e-06,0.0020925,-5.5518e-05,-1.1727e-08,-1.9922e-06,-2.2546e-06,1.0686e-06,5.9261e-06,0.00029546,4.4576e-06,nan,-7.5407e-13,1.3561e-06,-3.3296e-06,-3.6743e-05,-4.7528e-06,-1.9802e-07,2.9354e-08,-6.6606e-12,1.9114e-05,2.7026e-06,1.1081e-05,2.8279e-05,-1.2865e-07,-8.9027e-08,2.98e-06,-4.9319e-08,8.4031e-06,-2.3936e-06,6.8363e-07,-1.1572e-06,0.00014596,-1.5871e-05,-2.8763e-07,-2.1224e-08,5.7801e-07,1.4208e-06,1.2015e-07,-3.3622e-06
b16_pop,1.1312e-06,-9.115e-07,-1.4203e-07,4.794e-05,1.2413e-07,-3.463e-08,4.7181e-07,4.0796e-08,8.4328e-08,9.703e-08,1.6795e-06,-3.3524e-07,-5.5518e-05,5.697e-05,-4.6607e-07,4.8442e-07,8.9795e-07,-2.4576e-07,4.4586e-07,-0.00016505,9.2568e-06,nan,-4.8605e-13,8.7075e-07,2.919e-09,1.8143e-05,7.0533e-07,-4.5401e-07,2.0724e-08,-4.4892e-12,-1.6911e-06,9.1999e-07,6.0953e-07,-2.5072e-06,-9.1822e-09,1.8919e-08,6.009e-07,-2.3722e-07,-1.587e-06,-1.4888e-08,9.6681e-07,-1.2878e-07,-1.1638e-05,3.6806e-06,-2.5643e-08,-2.5074e-09,-2.4309e-07,1.6127e-08,1.9003e-09,1.5509e-07
p1_pop,1.1073e-05,1.1815e-06,4.9422e-06,3.5342e-05,8.2728e-07,2.4508e-07,-1.8881e-06,-6.9092e-06,-2.9814e-06,2.384e-06,-8.9539e-07,1.8405e-07,-1.1727e-08,-4.6607e-07,7.8332e-05,-0.0001406,-1.2112e-05,-5.7692e-06,-0.00017379,0.031735,-0.00106,nan,6.4474e-11,-0.00011538,-2.3987e-05,-0.0012209,2.2974e-05,6.0876e-05,-2.8827e-06,6.0258e-10,2.3583e-06,-2.2167e-06,-2.8226e-06,-1.1272e-05,-3.3761e-07,-1.8758e-07,6.7279e-06,-3.6203e-06,1.2289e-06,1.2072e-07,-3.1977e-06,-1.0071e-08,5.3886e-07,2.6315e-07,1.525e-07,-1.2179e-07,-1.6601e-06,-4.1684e-07,6.1495e-08,-2.6271e-08
