rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,237,7.38470269814257,-0.00610496547319241,3.23128109980599,0.159721671702717,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.025149082442117,-0.00922739488579721,-1.06012999626316,0.325704889548164,0,0,0,0,0,0,0,0
1,238,7.36658813797068,0.00457362074167247,4.94607782838791,-0.311872502375603,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0432636426140052,0.00145119132906767,0.654666732318763,-0.145889284530156,0,0,0,0,0,0,0,0
2,238,7.34345161981943,-0.00162154853077156,5.681005982589,-0.313600623503591,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0664001607652596,-0.00474397794337635,1.38959488651986,-0.147617405658144,0,0,0,0,0,0,0,0
3,238,7.37626469956355,-0.000139878058832467,4.98269281923385,-0.206608551808825,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0335870810211381,-0.00326230747143726,0.691281723164703,-0.0406253339633783,0,0,0,0,0,0,0,0
1,239,7.4708077344914,-0.00164563318052796,4.27733978072225,-0.00433710814323043,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0609559539067099,-0.00476806259313276,-0.0140713153468983,0.161646109702216,0,0,0,0,0,0,0,0
2,239,7.47168374670589,-2.16421838526981e-05,4.0772927917267,-0.0236070345560411,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0618319661212068,-0.0031440715964575,-0.214118304342448,0.142376183289406,0,0,0,0,0,0,0,0
3,239,7.49739762937882,0.00335290559169902,4.27146027343108,0.0684338777212154,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0875458487941305,0.000230476179094218,-0.0199508226380676,0.234417095566662,0,0,0,0,0,0,0,0
1,240,7.44707901297394,0.00472677597531151,3.91422496537386,-0.083573975505447,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.037227232389256,0.00160434656270672,-0.377186130695288,0.0824092423399999,0,0,0,0,0,0,0,0
2,240,7.44419780975642,0.00511199022431554,3.93216531224076,-0.114501183033444,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0343460291717337,0.00198956081171074,-0.35924578382839,0.0514820348120033,0,0,0,0,0,0,0,0
3,240,7.411204779782,0.00662022226517432,4.58581354280331,-0.152267316161961,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00135299919731402,0.00349779285256952,0.294402446734161,0.0137159016834856,0,0,0,0,0,0,0,0
1,241,7.45505534312882,0.000695301147626764,3.44814913051671,0.0224849963301446,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0452035625441329,-0.00242712826497803,-0.843261965552434,0.188468214175592,0,0,0,0,0,0,0,0
2,241,7.38992803308313,0.00748750187714216,3.62634877421934,0.0135396266563436,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0199237475015588,0.00436507246453737,-0.665062321849805,0.179522844501791,0,0,0,0,0,0,0,0
3,241,7.42130897671105,-0.00284355210863574,4.05385980588259,-0.073839512344308,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0114571961263623,-0.00596598152124054,-0.237551290186551,0.0921437055011389,0,0,0,0,0,0,0,0
1,242,7.42142692694179,0.00716148827442941,5.28240302747972,-0.221902831374475,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0115751463571048,0.00403905886182461,0.990991931410576,-0.0559196135290282,0,0,0,0,0,0,0,0
2,242,7.39392465473574,0.0062808307274837,5.01514119563336,-0.104437421534998,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0159271258489442,0.0031584013148789,0.72373009956421,0.0615457963104488,0,0,0,0,0,0,0,0
3,242,7.42461833470083,0.00844933077120111,4.86963142837249,-0.137223325439947,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0147665541161395,0.00532690135859632,0.578220332303346,0.0287598924054998,0,0,0,0,0,0,0,0
1,243,7.39517486163414,0.00227957422897259,4.3353067832743,0.0668353731046004,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0146769189505473,-0.000842855183632211,0.0438956872051532,0.232818590950047,0,0,0,0,0,0,0,0
2,243,7.39904105069842,0.00257058688398264,4.0439658924548,0.0998863903292609,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0108107298862699,-0.000551842528622156,-0.247445203614344,0.265869608174708,0,0,0,0,0,0,0,0
3,243,7.42137475725795,0.00100571219016212,4.86845639798028,0.0572111433531378,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0115229766732625,-0.00211671722244267,0.577045301911135,0.223194361198585,0,0,0,0,0,0,0,0
1,244,7.44276347913244,0.00456501606023065,3.9976732407498,-0.151910609532786,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0329116985477516,0.00144258664762585,-0.293737855319349,0.0140726083126608,0,0,0,0,0,0,0,0
2,244,7.40200205330818,0.00983630478885382,3.44447906802612,-0.123124379853054,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00784972727650501,0.00671387537624902,-0.846932028043023,0.0428588379923931,0,0,0,0,0,0,0,0
3,244,7.41784238296619,0.00885953618859103,3.72611887563799,-0.124760162514919,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00799060238149707,0.00573710677598623,-0.565292220431154,0.0412230553305277,0,0,0,0,0,0,0,0
1,245,7.40637869418324,-0.00431737573363562,3.77609511055148,-0.00249854130922527,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00347308640144917,-0.00743980514624042,-0.515315985517662,0.163484676536222,0,0,0,0,0,0,0,0
2,245,7.36420711404213,-0.000258192968096201,4.1055224979253,-0.0829600702156251,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0456446665425601,-0.003380622380701,-0.185888598143843,0.0830231476298218,0,0,0,0,0,0,0,0
3,245,7.30008589164089,0.00249957436771519,3.79890875255115,-0.186559832799721,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.109765888943802,-0.000622855044889608,-0.492502343517993,-0.0205766149542738,0,0,0,0,0,0,0,0
1,246,7.4323809087997,0.00231442015053216,2.48572998842638,-0.17902359662263,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0225291282150106,-0.000808009262072634,-1.80568110764276,-0.0130403787771826,0,0,0,0,0,0,0,0
2,246,7.44839315894565,0.00455581420574669,2.37204881170958,-0.122517695998183,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0385413783609589,0.00143338479314189,-1.91936228435957,0.0434655218472641,0,0,0,0,0,0,0,0
3,246,7.39989030093007,-0.000357815355115172,2.73174370139186,-0.224572340923089,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00996147965462058,-0.00348024476771997,-1.55966739467729,-0.0585891230776425,0,0,0,0,0,0,0,0
1,247,7.39417249373437,0.0100389803797439,4.4614822589194,-0.183772085074042,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0156792868503164,0.00691655096713911,0.17007116285025,-0.0177888672285956,0,0,0,0,0,0,0,0
2,247,7.42605809814324,0.00662986096437357,4.50801727595397,-0.26362286549553,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0162063175585487,0.00350743155176877,0.216606179884825,-0.0976396476500829,0,0,0,0,0,0,0,0
3,247,7.40489603070354,0.0106635715663965,4.16659907728718,-0.226776053416602,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00495574988114367,0.00754114215379175,-0.124812018781965,-0.0607928355711552,0,0,0,0,0,0,0,0
1,248,7.44748952782411,0.0086083576329011,4.24906941061957,-0.27558135684429,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0376377472394198,0.0054859282202963,-0.042341685449574,-0.109598138998843,0,0,0,0,0,0,0,0
2,248,7.42847654481497,0.00921176844015131,4.67732926486551,-0.319927473977456,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0186247642302817,0.00608933902754651,0.385918168796362,-0.153944256132009,0,0,0,0,0,0,0,0
3,248,7.41641568608528,0.0106839750354832,4.2625836576147,-0.298953924442976,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00656390550059616,0.00756154562287836,-0.028827438454444,-0.13297070659753,0,0,0,0,0,0,0,0
1,249,7.42389074351394,-0.0053290227455276,3.73251507424141,-0.293474156780716,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0140389629292539,-0.0084514521581324,-0.558896021827734,-0.127490938935269,0,0,0,0,0,0,0,0
2,249,7.38125714371777,-0.00252453586540718,3.93774779884759,-0.310972753167427,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0285946368669174,-0.00564696527801198,-0.353663297221558,-0.14498953532198,0,0,0,0,0,0,0,0
3,249,7.35680287346673,-0.00159283423991511,3.7754982614746,-0.31633250673686,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0530489071179536,-0.0047152636525199,-0.515912834594549,-0.150349288891413,0,0,0,0,0,0,0,0
1,250,7.38306584471415,0.00143970276012253,4.34689911689634,-0.273027244958103,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0267859358705334,-0.00168272665248226,0.0554880208271902,-0.107044027112656,0,0,0,0,0,0,0,0
2,250,7.38675782231807,0.00268453231338296,4.58215729399609,-0.227837221693552,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0230939582666219,-0.000437897099221837,0.290746197926949,-0.061854003848105,0,0,0,0,0,0,0,0
3,250,7.34072925956089,0.00958250028717973,4.72829457541266,-0.446748775008146,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.069122521023802,0.00646007087457493,0.436883479343512,-0.280765557162699,0,0,0,0,0,0,0,0
1,251,7.42424255370831,0.0050336199982109,2.1516757458673,0.0234613645800321,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0143907731236208,0.0019111905856061,-2.13973535020184,0.189444582425479,0,0,0,0,0,0,0,0
2,251,7.41070884456368,0.00667372107073898,2.19939848117372,0.0375329829410294,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.000857063978988215,0.00355129165813418,-2.09201261489542,0.203516200786476,0,0,0,0,0,0,0,0
3,251,7.41337188788049,0.00636951599435812,1.6322190458178,0.0813831901561078,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00352010729580332,0.00324708658175332,-2.65919205025134,0.247366408001555,0,0,0,0,0,0,0,0
1,252,7.41778429297512,0.00629823718745835,4.36497186285449,-0.0226400346460771,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00793251239043347,0.00317580777485356,0.0735607667853415,0.14334318319937,0,0,0,0,0,0,0,0
2,252,7.44924039136294,0.00764278404901019,3.62162491997588,-0.369262865717146,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0393886107782482,0.00452035463640539,-0.66978617609327,-0.203279647871699,0,0,0,0,0,0,0,0
3,252,7.39690865634988,-0.00186643707205117,4.22323117183968,-0.387420027683058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.012943124234809,-0.00498886648465596,-0.0681799242294687,-0.221436809837611,0,0,0,0,0,0,0,0
1,253,7.40140525531829,-0.00130531789282691,5.20986036850182,-0.497401068986444,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00844652526639766,-0.00442774730543171,0.918449272432671,-0.331417851140997,0,0,0,0,0,0,0,0
2,253,7.3605589544783,0.00464460501019308,5.1063938205086,-0.269378132869452,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0492928261063899,0.00152217559758828,0.81498272443945,-0.103394915024005,0,0,0,0,0,0,0,0
3,253,7.34622795673905,0.00572125613550729,4.81188098927379,-0.392405680954058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0636238238456412,0.00259882672290249,0.520469893204641,-0.226422463108611,0,0,0,0,0,0,0,0
1,254,7.39248740681363,0.00120085602468341,3.30691124212011,-0.121066842507288,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0173643737710618,-0.00192157338792139,-0.984499853949036,0.044916375338159,0,0,0,0,0,0,0,0
2,254,7.33231609551593,0.00552260081308137,3.25447168062329,-0.125539321275114,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.077535685068761,0.00240017140047658,-1.03693941544585,0.0404438965703325,0,0,0,0,0,0,0,0
3,254,7.35527954828181,0.0044673664961488,2.79284170534415,-0.114266315104396,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0545722323028759,0.001344937083544,-1.49856939072499,0.051716902741051,0,0,0,0,0,0,0,0
1,255,7.40473447243413,0.0020996001207408,3.92384092072382,-0.210352967511834,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00511730815055422,-0.001022829291864,-0.367570175345326,-0.0443697496663876,0,0,0,0,0,0,0,0
2,255,7.44737781748272,-7.46578437478898e-06,3.93169567602748,-0.120985954144904,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0375260368980346,-0.00312989519697959,-0.359715420041669,0.0449972637005434,0,0,0,0,0,0,0,0
3,255,7.41472557072737,0.00566355740874604,4.36604018209146,-0.25294880222923,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00487379014267919,0.00254112799614125,0.0746290860223162,-0.0869655843837835,0,0,0,0,0,0,0,0
1,256,7.37764811138635,0.00275875071466311,3.34696579030424,-0.0109400905234199,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0322036691983341,-0.000363678697941689,-0.944445305764906,0.155043127322027,0,0,0,0,0,0,0,0
2,256,7.43537924034521,-0.000833435093177641,4.45250137984827,-0.154840101505819,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0255274597605251,-0.00395586450578244,0.161090283779126,0.0111431163396284,0,0,0,0,0,0,0,0
3,256,7.43880260811813,-0.00102895279694652,3.40242142927565,-0.0685085256965436,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0289508275334409,-0.00415138220955131,-0.888989666793495,0.0974746921489033,0,0,0,0,0,0,0,0
1,257,7.38756875723556,0.00959632943524013,3.0137862946288,-0.240807634072534,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0222830233491331,0.00647390002263534,-1.27762480144034,-0.0748244162270866,0,0,0,0,0,0,0,0
2,257,7.35487622006857,-0.00144065196690537,2.34363977679771,-0.162716345418776,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0549755605161133,-0.00456308137951017,-1.94777131927144,0.00326687242667079,0,0,0,0,0,0,0,0
3,257,7.37541124053372,0.00242722334950838,4.26220188747167,-0.348473010711231,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0344405400509666,-0.000695206063096415,-0.0292092085974707,-0.182489792865784,0,0,0,0,0,0,0,0
1,258,7.37895584359129,0.00768604995158641,4.6947294342209,-0.234013798051376,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.030895936993403,0.00456362053898162,0.403318338151753,-0.0680305802059289,0,0,0,0,0,0,0,0
2,258,7.40148062896552,0.0148982409000179,4.37376402108933,-0.0721218050465433,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0083711516191638,0.0117758114874131,0.0823529250201833,0.0938614127989036,0,0,0,0,0,0,0,0
3,258,7.41422341549326,0.00195467222993502,5.22164728190821,-0.135560939613379,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00437163490857628,-0.00116775718266978,0.930236185839063,0.0304222782320682,0,0,0,0,0,0,0,0
1,259,7.3895847924456,0.00395545622135909,7.35206352898717,-0.128536233960128,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0202669881390918,0.000833026808754292,3.06065243291803,0.0374469838853189,0,0,0,0,0,0,0,0
2,259,7.39483573422565,0.00476247658530887,5.47732485496887,-0.156759352375248,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0150160463590385,0.00164004717270407,1.18591375889972,0.00922386547019866,0,0,0,0,0,0,0,0
3,259,7.42359404021303,-0.00297324575938995,5.69385797239562,-0.23788358632346,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0137422596283425,-0.00609567517199474,1.40244687632648,-0.071900368478013,0,0,0,0,0,0,0,0
1,260,7.32768398562446,-0.00425595928284606,5.34083360736647,-0.296627621296774,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0821677949602284,-0.00737838869545086,1.04942251129733,-0.130644403451327,0,0,0,0,0,0,0,0
2,260,7.38912702726414,0.0032012784633186,5.06138627660366,-0.37680396590379,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0207247533205521,7.88490507137997e-05,0.769975180534515,-0.210820748058343,0,0,0,0,0,0,0,0
3,260,7.38146260291293,0.00230571607445002,5.29811026064964,-0.14352593209853,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0283891776717624,-0.000816713338154778,1.00669916458049,0.0224572857469165,0,0,0,0,0,0,0,0
1,261,7.39979284297923,0.00325133746569005,5.32533022565675,0.065717209391558,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0100589376054536,0.000128908053085248,1.0339191295876,0.231700427237005,0,0,0,0,0,0,0,0
2,261,7.41403081593617,-0.00547128785261423,4.96099734590637,-0.0290009373205935,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00417903535147968,-0.00859371726521903,0.669586249837223,0.136982280524853,0,0,0,0,0,0,0,0
3,261,7.3379540852017,0.00340102084110367,6.66597184217716,-0.170604152900903,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0718976953829893,0.000278591428498871,2.37456074610802,-0.00462093505545588,0,0,0,0,0,0,0,0
1,262,7.32452162348474,0.00435717234609782,5.37683177310724,-0.290146994057561,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0853301570999516,0.00123474293349302,1.08542067703809,-0.124163776212114,0,0,0,0,0,0,0,0
2,262,7.35682577913097,-0.000506957314323915,5.09062125891894,0.0319510602549534,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0530260014537198,-0.00362938672692871,0.799210162849795,0.1979342781004,0,0,0,0,0,0,0,0
3,262,7.37778931280804,0.00550708803060355,5.43454872593433,-0.261138349374824,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0320624677766519,0.00238465861799875,1.14313762986518,-0.095155131529377,0,0,0,0,0,0,0,0
1,263,7.45159764501152,0.00427691048520839,5.59768333638515,-0.348821025280317,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0417458644268311,0.0011544810726036,1.306272240316,-0.18283780743487,0,0,0,0,0,0,0,0
2,263,7.43777926842665,0.0047819302433376,4.69287302426764,-0.297228030267838,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0279274878419633,0.0016595008307328,0.401461928198496,-0.131244812422391,0,0,0,0,0,0,0,0
3,263,7.44299197200423,0.00482389862032994,5.25351944565199,-0.329821696408886,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0331401914195437,0.00170146920772515,0.962108349582849,-0.163838478563439,0,0,0,0,0,0,0,0
1,264,7.42795152834721,0.00648579044041865,4.01221222361606,-0.205609152224275,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0180997477625233,0.00336336102781385,-0.279198872453089,-0.0396259343788281,0,0,0,0,0,0,0,0
2,264,7.40465232687234,0.00446024876602351,4.14151277390818,-0.283971013119536,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00519945371234432,0.00133781935341871,-0.149898322160963,-0.117987795274089,0,0,0,0,0,0,0,0
3,264,7.41612459915798,0.00892950257406207,4.79611933467119,-0.0939448263009661,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00627281857328921,0.00580707316145727,0.504708238602047,0.0720383915444808,0,0,0,0,0,0,0,0
1,265,7.37552803644443,-0.00465130063014881,2.91253270676451,-0.185516350883008,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0343237441402602,-0.0077737300427536,-1.37887838930463,-0.0195331330375614,0,0,0,0,0,0,0,0
2,265,7.36839075927276,-0.00215233531651789,3.85004528111616,-0.42495443266325,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0414610213119246,-0.00527476472912269,-0.441365814952989,-0.258971214817803,0,0,0,0,0,0,0,0
3,265,7.36508154627736,0.00283603611664168,3.42089779057579,-0.301808674437778,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0447702343073253,-0.000286393295963119,-0.870513305493352,-0.135825456592331,0,0,0,0,0,0,0,0
1,266,7.40624470249435,0.00269202124060504,3.94245581594424,-0.244618435821459,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00360707809034277,-0.000430408171999758,-0.348955280124908,-0.0786352179760119,0,0,0,0,0,0,0,0
