rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,1,3.63195546719338,-0.173761085689817,-0.26287394409258,1.94533236910324,7.44290704565382,0.00958456934232418,4.61673205655045,-0.304316087765778,4.19155314516703,0.0831153723133184,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-0.921055951006735,-0.0101143119640363,-0.112743193855919,-0.670345125676812,0.044204194491277,0.00633542696899808,0.358763387448322,-0.148009224506959,-0.83765471198025,0.0584541436847503,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.01593916576036,-0.063101196635461,-0.193778302974379,5.39640375411518,7.44934033406468,0.0101530384478486,4.59220777574286,-0.260982643811502,3.79005417325101,0.0429163716556118,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-2.53707225243975,0.10054557709032,-0.0436475527377183,0.349954788246634,0.0506374829021334,0.00690389607452251,0.334239106640734,-0.104675780552683,-1.23915368389627,0.0182551430270437,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.5533802950333,-0.113565490958026,-0.211068609506736,2.08372329155142,7.43063137418193,0.01328286565278,4.44050641970336,-0.29609561786135,3.39145995038509,0.145129451630729,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-0.999631123166815,0.0500812827677551,-0.0609378592700755,-0.60162163449704,0.031928523019384,0.0100337232794539,0.182537750601239,-0.13978875460253,-1.63774790676219,0.120468223002161,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7.85934247573002,-0.224989094545138,-0.137047086864523,3.19588892177326,7.45342542031215,0.0139809348698597,3.66377554741673,-0.356671943626052,6.69479179359552,0.11956213981146,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,3.30633105752991,-0.0613423208193574,0.0130836633721382,-0.173912700095993,0.0547225691496074,0.0107317924965336,-0.594193121685395,-0.200365080367233,1.66558393644824,0.0949009111828923,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6.38118117843067,-0.242866964557027,-0.20862610381366,16.7111792193079,7.49921995736853,0.00733311791421762,3.42048989510801,-0.0793341638356223,7.17003162616799,0.110318067293895,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.82816976023056,-0.0792201908312463,-0.0584953535769994,1.48029993778875,0.100517106205992,0.00408397554089152,-0.837478773994117,0.0769726994231974,2.14082376902071,0.0856568386653265,0,0,0,0,0,0,0,0,0,0,0,0
3,2,8.35158332460106,0.0130978357153152,-0.176968040288874,1.51241349890921,7.43314869070326,0.00645835815745199,3.55155982202923,-0.154277088156576,5.76799750725589,0.129183138931636,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,3.79857190640095,0.176744609441096,-0.0268372900522132,-0.922071253522366,0.0344458395407212,0.00320921578412589,-0.70640884707289,0.00202977510224334,0.738789650108614,0.104521910303068,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.02589160773453,-0.322650580951653,-0.221543942327326,4.91184670372968,7.43388174026625,0.0036228707168403,5.54717519585901,-0.163195361682869,4.60513361715399,0.185456726603061,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.47288018953441,-0.159003807225872,-0.0714131920906652,0.255872009827814,0.0351788891037099,0.000373728343514195,1.28920652675689,-0.00688849842404959,-0.424074239993296,0.160795497974493,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.93123124024736,-0.0459135996686861,-0.127848086535072,0.618291533346894,7.42461789730427,0.00637709659390317,5.60313666024772,-0.231520240404514,5.92936186059363,0.0551551319159472,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.37821982204725,0.117733174057095,0.0222826637015889,-1.81657316795595,0.0259150461417255,0.00312795422057707,1.3451679911456,-0.0752133771456943,0.900154003446346,0.0304939032873791,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.61468999122879,0.0210111384900859,-0.111306939418086,0.514411319226929,7.44527130447009,0.00544115716277343,4.91277528558108,-0.14589091700115,4.77216081031903,0.0706630183472749,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.06167857302868,0.184657912215867,0.0388238108185752,-2.00051007358879,0.0465684533075503,0.00219201478944733,0.654806616478957,0.0104159462576694,-0.257047046828249,0.0460017897187068,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0.250288558998344,-0.104352300953539,-0.0454506087294581,4.36280057151959,7.39235821575039,0.00100482851048499,6.16301537497665,-0.47470538544,4.02136520532956,-0.0152881307201508,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-4.30272285920177,0.0592944727722417,0.104680141507203,0.137336212064846,-0.00634463541214991,-0.00224431386284111,1.90504670587453,-0.318398522181181,-1.00784265181772,-0.0399493593487189,0,0,0,0,0,0,0,0,0,0,0,0
