b01_pop,0.020284,-0.00012394,0.00034006,-0.0039338,3.0357e-07,-1.0951e-07,-4.2163e-06,3.3644e-06,1.3569e-05,-3.0751e-06,1.7539e-05,-6.9916e-06,4.6238e-06,-3.1579e-07,0.00015285,-0.00012569,1.1524e-05,-2.6516e-05,2.3101e-05,5.9158e-06,nan,0.00077295,-6.2992e-05,2.3208e-12,8.344e-07,nan,1.1372e-08,-7.1002e-06,9.1699e-07,5.4435e-06,-1.9877e-06,-7.1784e-10,nan,-4.8904e-08,0.0034658,nan,-7.8154e-05,8.2301e-06,-2.2907e-07,-2.3732e-07,-3.0023e-05,2.2213e-06,1.002e-05,2.0148e-06,-2.8266e-06,-5.6545e-06,6.4495e-06,-2.6441e-06,nan,0.00033872,7.795e-06,-2.3319e-09,1.2636e-06,-1.7023e-06,8.7684e-07,-2.2105e-07,-1.5272e-05
b11_pop,-0.00012394,0.00018411,0.00011785,-0.0035309,2.0584e-08,-4.1341e-08,6.7708e-07,-2.7479e-06,1.0316e-07,1.4445e-06,-3.7728e-07,-5.7823e-07,-4.5797e-07,1.571e-06,0.00078483,-4.8331e-05,-1.1646e-05,1.0028e-05,2.1813e-05,-6.5495e-06,nan,-0.00085965,3.2517e-05,-5.2144e-12,-1.8521e-06,nan,-4.1115e-08,3.8282e-06,4.9787e-06,8.2146e-06,-2.6612e-06,7.9552e-09,nan,1.2478e-07,-0.00017446,nan,-3.4283e-05,0.00058277,-2.0636e-08,-5.9547e-08,-5.5103e-06,1.3201e-06,2.3647e-06,-1.0796e-06,4.1101e-06,-6.2998e-08,-5.5527e-06,1.4483e-07,nan,-0.00025106,5.1965e-05,3.6952e-08,-8.6654e-07,1.55e-06,2.2263e-07,-3.3281e-08,4.8947e-06
b21_pop,0.00034006,0.00011785,0.00022881,-0.0033046,-3.7786e-09,-9.0445e-08,1.1881e-06,-1.2876e-06,5.3014e-06,1.0507e-06,4.6833e-07,-1.637e-06,-1.7635e-06,2.3331e-06,0.0010814,-6.4461e-05,-1.0465e-05,1.1259e-05,1.2252e-05,-7.5751e-06,nan,-0.00096873,3.7886e-05,-4.2759e-12,-1.851e-06,nan,-5.0452e-08,-1.6706e-05,4.6622e-06,-6.2852e-06,-2.9342e-06,9.7006e-09,nan,5.4697e-08,-3.2937e-07,nan,-7.8179e-05,0.00054204,1.3354e-07,-1.3337e-07,-1.175e-05,2.3251e-06,4.918e-06,-5.6541e-07,3.8286e-06,-9.6361e-07,-2.519e-06,-5.3239e-07,nan,-0.0003622,5.8367e-05,6.7217e-08,-4.9144e-07,1.4766e-06,3.6707e-07,5.4235e-08,7.9456e-06
a1_pop,-0.0039338,-0.0035309,-0.0033046,0.65872,4.6036e-06,-1.2935e-07,0.00026983,-6.9088e-05,0.00024783,-7.8017e-05,-0.00010426,-4.4817e-05,9.9176e-05,-4.7899e-05,0.017277,0.011541,-0.00035314,0.0002092,0.00026593,-3.5619e-05,nan,-0.024982,0.001662,-2.6155e-12,-4.1323e-05,nan,-2.3753e-06,0.001085,-3.9841e-05,0.00024622,2.8583e-05,-1.7249e-07,nan,1.1993e-05,0.0060707,nan,-0.0011241,-0.08608,-6.7497e-06,-1.6304e-06,7.3396e-05,3.6339e-05,0.00019756,0.0001123,-0.00046462,1.1981e-05,0.0006153,-3.5811e-05,nan,-0.011455,-0.0043683,2.622e-06,3.2328e-05,-0.00015076,-1.2584e-05,2.69e-05,0.00098947
b02_pop,3.0357e-07,2.0584e-08,-3.7786e-09,4.6036e-06,8.5884e-06,-3.5753e-07,-3.7991e-08,4.3256e-08,-2.6715e-07,-4.0405e-08,-2.8151e-07,-4.864e-08,1.0753e-07,-2.378e-08,-7.6411e-05,-1.6018e-06,-2.6993e-07,2.3755e-06,6.7807e-08,-9.5196e-09,nan,4.0277e-05,4.852e-08,-5.217e-14,-2.8294e-08,nan,-4.8444e-10,-4.6045e-08,3.0172e-08,-3.0179e-08,-1.5498e-08,4.069e-11,nan,-3.8248e-11,9.0908e-07,nan,-6.072e-08,-6.1588e-09,5.8231e-08,-2.6537e-08,-7.4537e-08,-1.0061e-07,1.7182e-07,2.7357e-08,-9.1733e-08,4.7246e-08,6.5701e-08,-2.3023e-08,nan,1.9871e-05,-1.4139e-07,-3.7548e-09,3.3911e-08,-1.6994e-09,-1.5746e-08,1.991e-08,-6.4814e-07
b12_pop,-1.0951e-07,-4.1341e-08,-9.0445e-08,-1.2935e-07,-3.5753e-07,2.267e-07,-9.3986e-09,5.456e-08,4.7361e-09,-5.7456e-09,2.0469e-08,8.6555e-09,-1.7183e-08,9.2343e-10,1.5852e-05,2.7794e-07,5.8216e-07,-7.7792e-07,4.4327e-08,-1.8483e-08,nan,3.8263e-05,-4.5715e-07,1.3752e-13,6.6846e-08,nan,1.4929e-09,1.4262e-08,-8.5403e-08,1.3355e-07,3.6973e-08,-1.5315e-10,nan,-2.9104e-10,-2.0934e-07,nan,6.0466e-08,1.4579e-07,-3.2322e-08,1.6047e-08,1.9108e-08,3.0496e-08,8.731e-11,-9.4204e-09,3.6929e-08,-5.476e-09,-2.9541e-08,1.2588e-08,nan,-2.6796e-06,3.4827e-08,-2.7115e-09,-3.2897e-09,-2.4134e-09,2.0945e-09,-4.7322e-09,1.023e-07
b03_pop,-4.2163e-06,6.7708e-07,1.1881e-06,0.00026983,-3.7991e-08,-9.3986e-09,0.0042324,-0.00011713,3.1571e-06,-1.6548e-07,-3.9133e-06,-3.6326e-08,-4.143e-07,-1.2115e-07,-0.00072114,5.316e-05,9.5952e-06,-7.0856e-05,-7.6967e-06,2.2334e-05,nan,0.0012903,9.8428e-05,1.7565e-12,1.1947e-06,nan,4.565e-08,-6.2344e-06,-1.5273e-06,-1.8251e-05,9.3323e-07,-2.9698e-10,nan,-2.7305e-07,1.4071e-05,nan,-3.8901e-06,-2.1736e-05,-8.7944e-08,6.4339e-08,6.3932e-08,1.3258e-05,-8.745e-07,-1.1275e-06,5.1692e-07,4.8864e-07,3.5289e-06,6.6277e-07,nan,8.1442e-05,-1.4515e-06,5.8434e-09,-2.2276e-06,6.4879e-07,5.9419e-08,-4.2915e-07,-4.1921e-06
b13_pop,3.3644e-06,-2.7479e-06,-1.2876e-06,-6.9088e-05,4.3256e-08,5.456e-08,-0.00011713,0.00013452,-7.9429e-07,6.9472e-09,1.735e-06,-2.3191e-07,3.2441e-07,-1.1303e-08,0.00040026,3.8532e-06,-1.9641e-05,3.0689e-05,2.1751e-05,-9.0791e-06,nan,-0.00097307,-6.0337e-06,-7.1004e-12,-2.5407e-06,nan,-5.7529e-08,7.8597e-06,5.719e-06,1.7466e-05,-2.513e-06,4.5067e-09,nan,1.69e-07,4.5181e-07,nan,1.2538e-06,-1.0666e-05,1.5639e-08,-3.5994e-08,3.5805e-06,-7.733e-06,-6.2564e-07,1.1791e-07,-8.1756e-07,1.028e-07,4.0252e-07,-3.5424e-07,nan,-5.8753e-05,-9.5915e-07,-5.9302e-09,1.606e-06,-6.5195e-08,2.3234e-09,1.2382e-07,2.9653e-06
b04_pop,1.3569e-05,1.0316e-07,5.3014e-06,0.00024783,-2.6715e-07,4.7361e-09,3.1571e-06,-7.9429e-07,0.010257,-9.0989e-05,3.5051e-06,-8.3756e-08,-1.6641e-07,6.8004e-07,-0.00031635,6.3164e-05,-1.9973e-06,-1.1876e-06,1.3062e-06,2.2577e-08,nan,-8.8304e-05,1.6419e-05,-1.0661e-12,-1.7472e-07,nan,3.1118e-09,2.4255e-06,5.7485e-07,-1.8015e-06,-5.0561e-09,1.3212e-09,nan,3.388e-09,1.0342e-05,nan,-5.6019e-06,-1.1881e-05,1.4575e-07,3.3381e-08,5.8547e-06,-6.1962e-07,-3.1887e-05,-2.2985e-06,4.5456e-06,3.0266e-07,-2.1368e-07,-9.016e-07,nan,-0.00019012,-5.2316e-06,-4.5357e-08,6.7538e-08,4.0731e-06,-2.8884e-07,7.2707e-08,9.3569e-07
b14_pop,-3.0751e-06,1.4445e-06,1.0507e-06,-7.8017e-05,-4.0405e-08,-5.7456e-09,-1.6548e-07,6.9472e-09,-9.0989e-05,5.8624e-05,-1.2551e-06,1.6418e-07,1.0352e-07,-1.7872e-07,-0.00013163,-8.6032e-06,5.1677e-07,6.0288e-07,-4.526e-07,-7.8146e-08,nan,-2.178e-05,-7.0274e-06,1.71e-12,2.8876e-07,nan,3.9283e-10,-9.3665e-08,-2.2058e-06,5.554e-07,1.2803e-06,-8.1351e-10,nan,-5.94e-09,-3.6954e-06,nan,-4.5708e-07,9.1859e-06,-1.1152e-08,-1.96e-08,-9.9277e-07,3.1088e-07,-2.2493e-06,1.5057e-06,-7.0628e-07,-2.1042e-08,-1.9828e-07,1.4798e-07,nan,5.2407e-05,1.0255e-06,1.3376e-08,2.7489e-08,-1.4507e-06,4.1853e-08,-1.0796e-08,-1.1712e-06
