b01_pop,1,-0.064134,0.15785,-0.034032,0.00072731,-0.001615,-0.00045506,0.0020368,0.00094071,-0.00282,0.0024096,-0.0055835,0.00070807,-0.00031875,0.0001555,-0.0016132,0.0042978,-0.0077471,0.0056713,0.0030388,nan,0.0022074,-0.0037239,0.0002312,0.00093206,nan,0.00023514,-0.0018968,0.00015305,0.0008928,-0.001234,-5.0692e-06,nan,-0.00067639,0.21388,nan,-0.049418,0.0003617,-0.00064826,-0.0043697,-0.0041512,0.0016578,0.00095184,0.0022355,-0.00049417,-0.005783,0.0012532,-0.0033023,nan,0.003788,0.003602,-2.0682e-05,0.00065462,-0.00071148,0.0030746,-0.0005864,-0.0057984
b11_pop,-0.064134,1,0.57419,-0.32062,0.00051764,-0.006399,0.00076702,-0.017461,7.5068e-05,0.013904,-0.00054405,-0.0048469,-0.00073614,0.016644,0.0083806,-0.006511,-0.04559,0.030753,0.05621,-0.035313,nan,-0.025769,0.020177,-0.0054525,-0.021716,nan,-0.0089233,0.010735,0.0087221,0.014142,-0.017341,0.00058967,nan,0.018115,-0.11301,nan,-0.22753,0.26884,-0.000613,-0.011508,-0.007997,0.010341,0.0023579,-0.012573,0.0075423,-0.00067629,-0.011325,0.0018987,nan,-0.02947,0.25204,0.00344,-0.0047121,0.0067999,0.0081937,-0.00092672,0.019506
b21_pop,0.15785,0.57419,1,-0.26917,-8.5239e-05,-0.012558,0.0012073,-0.0073394,0.0034605,0.009072,0.00060579,-0.012309,-0.0025426,0.022173,0.010358,-0.0077896,-0.036747,0.030974,0.028321,-0.036637,nan,-0.026048,0.021088,-0.0040107,-0.019468,nan,-0.009822,-0.042021,0.0073264,-0.0097059,-0.017151,0.00064499,nan,0.007123,-0.00019138,nan,-0.46544,0.2243,0.0035582,-0.023122,-0.015297,0.016338,0.0043987,-0.0059068,0.0063023,-0.0092791,-0.0046085,-0.0062606,nan,-0.038138,0.25394,0.005613,-0.0023972,0.0058107,0.012118,0.0013546,0.028404
a1_pop,-0.034032,-0.32062,-0.26917,1,0.0019355,-0.00033474,0.0051103,-0.0073394,0.003015,-0.012555,-0.0025135,-0.0062805,0.0026651,-0.0084838,0.0030844,0.025992,-0.023111,0.010726,0.011456,-0.0032107,nan,-0.012519,0.017242,-4.5723e-05,-0.0081002,nan,-0.0086184,0.050864,-0.0011669,0.0070866,0.0031138,-0.00021375,nan,0.029107,0.065741,nan,-0.12473,-0.66386,-0.003352,-0.0052678,0.0017808,0.004759,0.0032932,0.021865,-0.014254,0.0021502,0.02098,-0.0078486,nan,-0.022479,-0.35422,0.0040807,0.002939,-0.011057,-0.007743,0.012523,0.065922
b02_pop,0.00072731,0.00051764,-8.5239e-05,0.0019355,1,-0.25623,-0.00019927,0.0012726,-0.00090007,-0.0018007,-0.0018796,-0.0018877,0.00080026,-0.0011665,-0.0037778,-0.00099912,-0.0048923,0.03373,0.000809,-0.00023765,nan,0.00559,0.0001394,-0.00025258,-0.001536,nan,-0.00048679,-0.00059781,0.00024473,-0.00024055,-0.00046758,1.3964e-05,nan,-2.5709e-05,0.0027264,nan,-0.0018659,-1.3154e-05,0.0080087,-0.023746,-0.00050085,-0.0036492,0.0007932,0.0014751,-0.0007794,0.0023483,0.00062042,-0.0013974,nan,0.0108,-0.0031752,-0.0016184,0.0008538,-3.4519e-05,-0.0026833,0.0025669,-0.011959
b12_pop,-0.001615,-0.006399,-0.012558,-0.00033474,-0.25623,1,-0.00030342,0.0098798,9.8214e-05,-0.0015761,0.00084117,0.0020676,-0.00078708,0.0002788,0.0048239,0.001067,0.064944,-0.067986,0.0032551,-0.00284,nan,0.032686,-0.0080839,0.0040979,0.022336,nan,0.0092337,0.0011397,-0.0042637,0.006552,0.0068657,-0.00032351,nan,-0.0012041,-0.0038643,nan,0.011437,0.0019166,-0.027361,0.08838,0.00079027,0.0068078,2.4809e-06,-0.0031266,0.0019312,-0.0016752,-0.001717,0.0047027,nan,-0.0089637,0.0048139,-0.0071935,-0.0005098,-0.00030173,0.0021968,-0.0037551,0.011618
b03_pop,-0.00045506,0.00076702,0.0012073,0.0051103,-0.00019927,-0.00030342,1,-0.15523,0.00047917,-0.00033221,-0.001177,-6.3508e-05,-0.00013889,-0.0002677,-0.0016061,0.0014937,0.0078341,-0.045321,-0.0041366,0.025115,nan,0.0080669,0.012738,0.00038308,0.0029217,nan,0.0020664,-0.0036462,-0.00055804,-0.0065533,0.0012683,-4.5912e-06,nan,-0.0082679,0.001901,nan,-0.005385,-0.0020913,-0.00054485,0.0025934,1.9352e-05,0.021661,-0.00018187,-0.0027386,0.00019784,0.0010941,0.0015011,0.0018122,nan,0.0019939,-0.0014684,0.00011346,-0.0025265,0.00059364,0.00045612,-0.0024923,-0.0034844
b13_pop,0.0020368,-0.017461,-0.0073394,-0.0073394,0.0012726,0.0098798,-0.15523,1,-0.00067619,7.8231e-05,0.0029271,-0.0022742,0.00061004,-0.0001401,0.0050002,0.00060727,-0.089951,0.1101,0.065572,-0.057268,nan,-0.034124,-0.0043801,-0.008686,-0.034851,nan,-0.014607,0.025784,0.011721,0.035177,-0.019157,0.00039081,nan,0.028704,0.00034238,nan,0.0097355,-0.0057562,0.00054349,-0.0081382,0.0060793,-0.070868,-0.00072981,0.0016065,-0.0017552,0.0012911,0.00096041,-0.0054328,nan,-0.0080684,-0.0054425,-0.00064584,0.010217,-0.0003346,0.00010004,0.0040335,0.013825
b04_pop,0.00094071,7.5068e-05,0.0034605,0.003015,-0.00090007,9.8214e-05,0.00047917,-0.00067619,1,-0.11734,0.00067717,-9.406e-05,-3.5836e-05,0.00096525,-0.00045257,0.00114,-0.0010475,-0.00048792,0.00045096,1.6309e-05,nan,-0.00035463,0.001365,-0.00014936,-0.00027446,nan,9.048e-05,0.0009112,0.00013492,-0.0004155,-4.414e-06,1.312e-05,nan,6.5896e-05,0.00089746,nan,-0.0049812,-0.00073427,0.00058003,0.00086432,0.0011384,-0.00065029,-0.0042597,-0.0035864,0.0011176,0.00043529,-5.8386e-05,-0.0015835,nan,-0.0029899,-0.0033996,-0.00056569,4.9204e-05,0.002394,-0.0014242,0.00027123,0.00049958
b14_pop,-0.00282,0.013904,0.009072,-0.012555,-0.0018007,-0.0015761,-0.00033221,7.8231e-05,-0.11734,1,-0.0032075,0.0024389,0.00029488,-0.0033555,-0.0024909,-0.0020539,0.003585,0.0032765,-0.0020669,-0.00074668,nan,-0.001157,-0.0077276,0.0031687,0.0060001,nan,0.00015109,-0.00046545,-0.0068482,0.0016945,0.014785,-0.00010686,nan,-0.0015282,-0.0042419,nan,-0.0053762,0.0075096,-0.00058708,-0.0067129,-0.0025533,0.0043157,-0.0039745,0.031076,-0.0022969,-0.0004003,-0.00071666,0.0034379,nan,0.010902,0.0088146,0.0022066,0.0002649,-0.011278,0.0027298,-0.00053276,-0.0082716
