p1_pop,2.0396e-05,-8.0459e-06,3.0074e-06,-1.6597e-05,2.0756e-07,6.2887e-07,8.2161e-06,-1.9469e-05,0.00039468,0.00023383,0.0001543,-0.00023594,-7.526e-05,5.0753e-06,-0.00030033,0.028673,-0.0016141,4.4334e-06,-1.5972e-06,-1.5053e-14,-1.8737e-14,7.9739e-07,1.0745e-05,-8.0524e-06,-1.0807e-06,-5.2072e-07,7.8375e-08,-2.5751e-08,3.4656e-06,-4.9208e-06,7.2095e-05,2.0393e-05,-1.8402e-06,-6.3789e-08,-5.3699e-07,nan
g1_pop,-7.0815e-05,1.4421e-05,-1.7947e-07,1.4506e-05,3.3022e-06,-1.7197e-06,-7.1501e-05,4.9114e-05,-0.00091779,-0.00076497,-0.00023594,0.00094906,7.6538e-05,6.1005e-06,0.000577,-0.048127,0.0022834,-1.8301e-05,1.5153e-05,1.037e-13,-7.8618e-13,-3.5903e-06,-4.0608e-05,2.0053e-05,-2.8416e-06,-0.00012072,-2.2343e-06,3.4335e-07,-3.0962e-05,2.2636e-05,5.2994e-05,-6.5084e-05,3.9413e-06,1.7386e-07,6.5201e-07,nan
p2_pop,-1.4432e-05,2.9125e-05,1.4395e-05,0.00030175,-1.9888e-08,-2.5076e-07,-5.4158e-06,7.6969e-06,0.0017189,-0.00024268,-7.526e-05,7.6538e-05,0.0014915,-0.00023094,0.00013482,-0.01557,0.00083541,4.5759e-06,-8.1298e-06,-4.4797e-14,5.7057e-13,3.2654e-06,5.3969e-06,8.3478e-06,-1.3109e-05,6.9423e-05,-4.5869e-08,-6.0171e-10,-3.6317e-06,1.3736e-06,-0.00010487,-0.00018322,-7.263e-07,2.766e-08,5.9511e-07,nan
g2_pop,6.3863e-06,-1.2678e-06,-3.6219e-06,7.4469e-05,-6.7002e-09,5.3579e-09,1.9289e-07,-5.0505e-07,-0.0010521,-6.3137e-05,5.0753e-06,6.1005e-06,-0.00023094,0.00010593,2.4144e-06,0.00013223,-0.0001021,-2.236e-06,2.475e-05,2.9016e-14,-3.5036e-13,-2.0676e-06,3.9161e-06,-1.8688e-06,1.9728e-06,-1.596e-05,-3.5742e-09,-1.1648e-08,1.8767e-07,3.2423e-07,1.4675e-05,2.4203e-05,-2.6675e-07,5.2729e-09,-7.0486e-08,nan
alpha11_pop,-5.5194e-05,2.5162e-05,-4.6204e-06,0.00083834,1.5477e-08,-1.2354e-06,-2.7353e-05,3.9335e-05,-0.0013997,-0.00063433,-0.00030033,0.000577,0.00013482,2.4144e-06,0.00097839,-0.06266,0.0027134,-1.6949e-05,1.5792e-05,9.4293e-14,-5.8396e-13,-3.6332e-06,-3.7776e-05,4.5125e-06,-1.837e-06,-5.3756e-05,-7.4249e-07,2.0166e-08,-1.0756e-05,1.4956e-05,-0.00061064,5.584e-05,1.2068e-05,2.3543e-07,1.1624e-06,nan
alpha12_pop,0.005872,-0.0010843,0.0012364,-0.021951,9.1201e-06,0.00015354,0.0022073,-0.0035675,0.11356,0.05079,0.028673,-0.048127,-0.01557,0.00013223,-0.06266,11.286,-0.16752,0.0012087,-0.0035938,-4.9711e-12,2.6818e-11,0.00024073,0.0040264,-0.0018515,-0.00045905,0.010453,6.0867e-05,5.143e-05,-2.0785e-05,-0.0020542,0.0079439,-0.0020433,-0.00045798,-3.4541e-05,0.00022586,nan
alpha13_pop,-0.00026321,6.6831e-05,-2.2e-05,-0.00097464,3.0011e-06,-5.1531e-06,-0.00013267,0.00017781,0.00025223,-0.0019973,-0.0016141,0.0022834,0.00083541,-0.0001021,0.0027134,-0.16752,0.023634,-2.5465e-05,-9.6779e-05,-2.8079e-14,2.4228e-12,-3.2029e-06,-0.00013407,9.715e-05,1.7172e-05,-2.3137e-05,-3.4649e-06,1.2273e-06,-0.00013013,-7.5118e-06,2.4156e-05,-0.00045481,1.7482e-05,4.3113e-07,2.2443e-05,nan
alpha17_pop,1.2089e-06,-2.7678e-07,1.7203e-07,4.3532e-07,4.3264e-09,2.4323e-08,5.5529e-07,-7.6826e-07,0.00018056,4.6753e-05,4.4334e-06,-1.8301e-05,4.5759e-06,-2.236e-06,-1.6949e-05,0.0012087,-2.5465e-05,1.826e-06,-1.1227e-06,-1.2518e-14,1.2845e-13,3.4921e-07,7.46e-07,-3.4021e-07,-4.2528e-08,-7.833e-07,2.5584e-08,4.3651e-09,3.9205e-07,-4.0528e-07,4.2478e-05,-2.7727e-06,-1.1288e-07,-6.7003e-09,-1.9533e-08,nan
alpha21_pop,1.7542e-05,1.7685e-05,-6.7695e-07,0.00010343,6.6237e-09,-1.0373e-08,-3.7819e-08,-1.3925e-06,1.1679e-05,-7.983e-05,-1.5972e-06,1.5153e-05,-8.1298e-06,2.475e-05,1.5792e-05,-0.0035938,-9.6779e-05,-1.1227e-06,0.00046346,7.0442e-14,-3.5481e-13,-8.5404e-08,2.4208e-05,-6.5508e-06,-7.645e-06,-9.8353e-05,1.2782e-08,-1.4669e-08,8.5782e-07,1.0868e-06,6.7874e-05,-5.3581e-05,-1.89e-06,8.8251e-09,-3.0648e-07,nan
alpha22_pop,-3.7785e-15,4.3965e-15,-4.6904e-16,4.5095e-14,-9.8147e-17,-1.0283e-16,-2.0494e-15,3.2344e-15,-1.7394e-12,-4.1152e-13,-1.5053e-14,1.037e-13,-4.4797e-14,2.9016e-14,9.4293e-14,-4.9711e-12,-2.8079e-14,-1.2518e-14,7.0442e-14,1.8798e-17,-7.5871e-17,-4.307e-15,-2.2694e-16,3.2528e-16,-1.3612e-15,-5.434e-15,-1.1229e-16,-2.2813e-17,-1.5015e-15,2.6121e-15,-1.8821e-14,7.8892e-15,4.2922e-16,3.4485e-17,4.0284e-18,nan
alpha23_pop,3.6345e-14,-2.4349e-14,-9.6072e-16,-4.4636e-13,1.3611e-15,4.2526e-16,5.1164e-15,-1.2208e-14,2.1762e-11,4.7479e-12,-1.8737e-14,-7.8618e-13,5.7057e-13,-3.5036e-13,-5.8396e-13,2.6818e-11,2.4228e-12,1.2845e-13,-3.5481e-13,-7.5871e-17,1.3819e-15,5.853e-14,1.1093e-14,-2.1048e-15,1.0953e-14,-2.11e-14,8.198e-16,3.581e-16,6.5553e-15,-2.302e-14,-1.7945e-12,-1.0898e-13,-2.6267e-15,-2.9091e-16,1.2797e-15,nan
alpha27_pop,3.8339e-07,-8.5648e-08,1.1646e-08,-4.1076e-06,8.2904e-10,4.7878e-09,1.1851e-07,-1.3063e-07,9.6438e-05,2.0203e-05,7.9739e-07,-3.5903e-06,3.2654e-06,-2.0676e-06,-3.6332e-06,0.00024073,-3.2029e-06,3.4921e-07,-8.5404e-08,-4.307e-15,5.853e-14,3.0397e-07,2.2744e-07,-5.1042e-08,1.5169e-08,3.4845e-07,5.2863e-09,7.1661e-10,7.9836e-08,-8.6433e-08,-2.4932e-05,-3.8559e-08,-3.7676e-08,-1.3592e-09,-3.7554e-09,nan
omega_b01,0.0022302,-8.5458e-05,1.7748e-05,0.0013165,-8.8694e-08,1.2029e-07,-3.8064e-06,2.8444e-07,-0.0013636,0.00023618,1.0745e-05,-4.0608e-05,5.3969e-06,3.9161e-06,-3.7776e-05,0.0040264,-0.00013407,7.46e-07,2.4208e-05,-2.2694e-16,1.1093e-14,2.2744e-07,0.0098701,6.8623e-06,-3.4113e-05,-0.00020547,1.0009e-06,6.3673e-08,4.8856e-06,-3.7307e-06,-0.00070283,0.00017637,-8.6628e-05,-5.6905e-08,-4.1165e-06,nan
omega_b11,0.00010257,-0.00014901,-0.00011771,-0.003976,2.3175e-07,-1.4501e-07,7.2416e-06,-6.0069e-07,-0.00022448,-0.00020373,-8.0524e-06,2.0053e-05,8.3478e-06,-1.8688e-06,4.5125e-06,-0.0018515,9.715e-05,-3.4021e-07,-6.5508e-06,3.2528e-16,-2.1048e-15,-5.1042e-08,6.8623e-06,0.00017531,9.1732e-05,-0.00019239,-1.3757e-07,-1.4962e-07,9.2557e-07,2.5039e-06,-0.00052537,-0.00022539,-9.2152e-06,3.3851e-08,-2.5578e-06,nan
omega_b21,-5.7658e-05,-0.00011683,-0.00014949,-0.0025609,3.8472e-07,-1.9821e-07,4.0887e-06,-6.1639e-07,-0.00036324,-0.00016202,-1.0807e-06,-2.8416e-06,-1.3109e-05,1.9728e-06,-1.837e-06,-0.00045905,1.7172e-05,-4.2528e-08,-7.645e-06,-1.3612e-15,1.0953e-14,1.5169e-08,-3.4113e-05,9.1732e-05,0.0001559,-0.00028069,-1.8218e-07,-2.1302e-07,3.1294e-06,2.748e-06,-0.00052082,-0.00013726,-1.0566e-05,6.9628e-08,-2.1003e-06,nan
omega_a1,0.0015254,0.00055417,0.0007063,-0.070282,-4.7085e-06,1.7709e-06,-2.4738e-05,1.8818e-05,-0.0040867,0.0020805,-5.2072e-07,-0.00012072,6.9423e-05,-1.596e-05,-5.3756e-05,0.010453,-2.3137e-05,-7.833e-07,-9.8353e-05,-5.434e-15,-2.11e-14,3.4845e-07,-0.00020547,-0.00019239,-0.00028069,0.019759,-1.504e-06,9.5947e-07,-2.5687e-05,-7.5196e-06,-0.0020999,0.003039,9.5809e-05,-4.1749e-08,6.3788e-06,nan
omega_b02,-1.0815e-07,-4.0798e-08,-1.5216e-07,2.0846e-05,-1.5014e-07,-1.9418e-09,4.1817e-07,-9.5906e-08,-4.5145e-05,3.9045e-06,7.8375e-08,-2.2343e-06,-4.5869e-08,-3.5742e-09,-7.4249e-07,6.0867e-05,-3.4649e-06,2.5584e-08,1.2782e-08,-1.1229e-16,8.198e-16,5.2863e-09,1.0009e-06,-1.3757e-07,-1.8218e-07,-1.504e-06,5.7688e-06,-7.8973e-08,1.2983e-07,-1.1769e-07,-2.0291e-05,5.9768e-06,-2.7707e-08,-1.8667e-07,-1.3704e-07,nan
omega_b12,2.0514e-07,2.1847e-07,2.8673e-07,-9.5098e-07,-1.2992e-08,7.8178e-09,4.8622e-08,-3.6917e-08,-5.033e-06,2.2788e-06,-2.5751e-08,3.4335e-07,-6.0171e-10,-1.1648e-08,2.0166e-08,5.143e-05,1.2273e-06,4.3651e-09,-1.4669e-08,-2.2813e-17,3.581e-16,7.1661e-10,6.3673e-08,-1.4962e-07,-2.1302e-07,9.5947e-07,-7.8973e-08,1.4177e-07,-4.0669e-08,-1.8935e-08,-2.2545e-07,-6.8181e-09,2.3995e-08,-1.0188e-08,1.4845e-08,nan
omega_b03,-6.1408e-06,-2.782e-06,-3.0645e-06,2.0626e-05,-8.6487e-08,3.4229e-08,-2.7848e-05,8.6896e-06,0.00027624,-1.937e-05,3.4656e-06,-3.0962e-05,-3.6317e-06,1.8767e-07,-1.0756e-05,-2.0785e-05,-0.00013013,3.9205e-07,8.5782e-07,-1.5015e-15,6.5553e-15,7.9836e-08,4.8856e-06,9.2557e-07,3.1294e-06,-2.5687e-05,1.2983e-07,-4.0669e-08,0.0023127,-5.8498e-06,-0.00030337,-6.7332e-05,-3.5031e-08,-1.1678e-08,-4.7588e-05,nan
omega_b13,-4.2111e-06,-1.8816e-06,-3.0027e-06,-0.00010634,-1.082e-07,2.5908e-08,1.3018e-05,-9.6696e-06,0.00014932,-5.3963e-05,-4.9208e-06,2.2636e-05,1.3736e-06,3.2423e-07,1.4956e-05,-0.0020542,-7.5118e-06,-4.0528e-07,1.0868e-06,2.6121e-15,-2.302e-14,-8.6433e-08,-3.7307e-06,2.5039e-06,2.748e-06,-7.5196e-06,-1.1769e-07,-1.8935e-08,-5.8498e-06,0.0001059,-6.9358e-06,9.7261e-06,1.4979e-07,6.4867e-09,-8.7206e-06,nan
omega_b07,-0.00095905,0.00087309,0.00075635,0.019449,-2.4028e-05,2.9558e-06,0.0003605,-2.1122e-05,3.3391,-0.23375,7.2095e-05,5.2994e-05,-0.00010487,1.4675e-05,-0.00061064,0.0079439,2.4156e-05,4.2478e-05,6.7874e-05,-1.8821e-14,-1.7945e-12,-2.4932e-05,-0.00070283,-0.00052537,-0.00052082,-0.0020999,-2.0291e-05,-2.2545e-07,-0.00030337,-6.9358e-06,25.556,-0.051854,-1.553e-06,-1.0161e-06,4.436e-05,nan
omega_b17,0.00010693,0.00024955,0.00023131,-0.0077371,6.1795e-06,4.3011e-08,-9.5148e-05,3.779e-05,-0.22713,0.090205,2.0393e-05,-6.5084e-05,-0.00018322,2.4203e-05,5.584e-05,-0.0020433,-0.00045481,-2.7727e-06,-5.3581e-05,7.8892e-15,-1.0898e-13,-3.8559e-08,0.00017637,-0.00022539,-0.00013726,0.003039,5.9768e-06,-6.8181e-09,-6.7332e-05,9.7261e-06,-0.051854,0.24392,8.3536e-06,-5.4953e-07,6.0419e-06,nan
b_1,-1.0825e-05,1.377e-05,1.8684e-05,-0.00058646,-1.2696e-07,2.3022e-08,-1.4802e-06,5.1492e-07,6.2963e-05,7.5433e-06,-1.8402e-06,3.9413e-06,-7.263e-07,-2.6675e-07,1.2068e-05,-0.00045798,1.7482e-05,-1.1288e-07,-1.89e-06,4.2922e-16,-2.6267e-15,-3.7676e-08,-8.6628e-05,-9.2152e-06,-1.0566e-05,9.5809e-05,-2.7707e-08,2.3995e-08,-3.5031e-08,1.4979e-07,-1.553e-06,8.3536e-06,5.0609e-05,8.4854e-09,3.003e-07,nan
a_2,6.1073e-08,-4.414e-08,-5.9297e-08,-9.3144e-07,1.8482e-08,-4.7552e-09,-2.9351e-08,2.0385e-08,4.5092e-06,-9.1135e-07,-6.3789e-08,1.7386e-07,2.766e-08,5.2729e-09,2.3543e-07,-3.4541e-05,4.3113e-07,-6.7003e-09,8.8251e-09,3.4485e-17,-2.9091e-16,-1.3592e-09,-5.6905e-08,3.3851e-08,6.9628e-08,-4.1749e-08,-1.8667e-07,-1.0188e-08,-1.1678e-08,6.4867e-09,-1.0161e-06,-5.4953e-07,8.4854e-09,6.0661e-07,1.3006e-08,nan
a_3,-4.996e-07,3.0899e-06,3.0252e-06,9.0855e-05,4.6156e-08,9.6799e-11,-7.7021e-06,3.4031e-06,-3.9765e-05,6.372e-06,-5.3699e-07,6.5201e-07,5.9511e-07,-7.0486e-08,1.1624e-06,0.00022586,2.2443e-05,-1.9533e-08,-3.0648e-07,4.0284e-18,1.2797e-15,-3.7554e-09,-4.1165e-06,-2.5578e-06,-2.1003e-06,6.3788e-06,-1.3704e-07,1.4845e-08,-4.7588e-05,-8.7206e-06,4.436e-05,6.0419e-06,3.003e-07,1.3006e-08,0.00017393,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
