alpha17_pop,0.006688,-0.012042,0.0075823,0.00037465,0.0011195,0.0366,0.0066489,-0.042276,0.01951,0.058272,0.26412,-0.43962,0.087683,-0.16077,-0.40098,0.26627,-0.12258,1,-0.038593,-0.0021366,0.0025572,0.46873,0.0055569,-0.019015,-0.0025206,-0.0041238,0.0078826,0.0085793,0.006033,-0.029145,0.0062183,-0.0041546,-0.011743,-0.0063663,-0.0010961,nan
alpha21_pop,0.0060915,0.048297,-0.0018728,0.0055875,0.00010758,-0.00097972,-2.8423e-05,-0.0048096,7.9212e-05,-0.0062453,-0.0059726,0.022847,-0.0097782,0.1117,0.023451,-0.049691,-0.029242,-0.038593,1,0.00075469,-0.00044336,-0.0071954,0.011319,-0.022982,-0.028442,-0.032501,0.0002472,-0.0018097,0.00082857,0.0049056,0.00062367,-0.0050394,-0.012341,0.00052633,-0.0010795,nan
alpha22_pop,-6.5149e-06,5.9616e-05,-6.4431e-06,1.2096e-05,-7.9154e-06,-4.8223e-05,-7.6478e-06,5.5472e-05,-5.8579e-05,-0.00015986,-0.00027949,0.00077639,-0.00026753,0.00065022,0.00069529,-0.0003413,-4.2127e-05,-0.0021366,0.00075469,1,-0.47075,-0.0018018,-5.2686e-07,5.6663e-06,-2.5145e-05,-8.9162e-06,-1.0783e-05,-1.3974e-05,-7.2012e-06,5.8545e-05,-8.587e-07,3.6842e-06,1.3916e-05,1.0212e-05,7.0451e-08,nan
alpha23_pop,7.309e-06,-3.8509e-05,-1.5392e-06,-1.3964e-05,1.2803e-05,2.326e-05,2.2269e-06,-2.4419e-05,8.5477e-05,0.00021511,-4.0577e-05,-0.0006865,0.00039743,-0.00091571,-0.00050221,0.00021475,0.00042395,0.0025572,-0.00044336,-0.47075,1,0.0028558,3.0038e-06,-4.2763e-06,2.3599e-05,-4.0379e-06,9.1819e-06,2.5584e-05,3.6669e-06,-6.0176e-05,-9.5491e-06,-5.9362e-06,-9.9327e-06,-1.0048e-05,2.6102e-06,nan
alpha27_pop,0.0051985,-0.009133,0.0012581,-0.0086641,0.00052579,0.017657,0.003478,-0.017618,0.02554,0.061717,0.11643,-0.21138,0.15336,-0.36436,-0.21068,0.12997,-0.037788,0.46873,-0.0071954,-0.0018018,0.0028558,1,0.0041523,-0.0069921,0.0022035,0.0044961,0.003992,0.003452,0.0030111,-0.015234,-0.0089453,-0.00014161,-0.0096059,-0.0031652,-0.00051648,nan
omega_b01,0.16781,-0.050571,0.01064,0.015411,-0.00031217,0.0024618,-0.00061991,0.00021289,-0.0020041,0.0040039,0.0087072,-0.013268,0.0014066,0.0038298,-0.012156,0.012064,-0.0087784,0.0055569,0.011319,-5.2686e-07,3.0038e-06,0.0041523,1,0.0052168,-0.0275,-0.014713,0.0041946,0.0017021,0.0010226,-0.0036491,-0.0013994,0.0035944,-0.12257,-0.00073541,-0.0031417,nan
omega_b11,0.05791,-0.66165,-0.52947,-0.34921,0.0061202,-0.022268,0.0088492,-0.0033735,-0.0024756,-0.025915,-0.048959,0.049161,0.016325,-0.013713,0.010896,-0.041625,0.047728,-0.019015,-0.022982,5.6663e-06,-4.2763e-06,-0.0069921,0.0052168,1,0.55488,-0.10337,-0.0043259,-0.030011,0.0014536,0.018376,-0.0078491,-0.034467,-0.097833,0.0032826,-0.014648,nan
omega_b21,-0.034521,-0.55011,-0.71306,-0.23852,0.010774,-0.032278,0.0052983,-0.0036709,-0.0042478,-0.021854,-0.0069681,-0.0073874,-0.027184,0.015352,-0.0047037,-0.010944,0.0089463,-0.0025206,-0.028442,-2.5145e-05,2.3599e-05,0.0022035,-0.0275,0.55488,1,-0.15993,-0.0060748,-0.04531,0.0052116,0.021387,-0.0082513,-0.022259,-0.11896,0.0071599,-0.012754,nan
omega_a1,0.081121,0.23178,0.29926,-0.58146,-0.011713,0.025616,-0.0028475,0.0099544,-0.004245,0.024928,-0.00029822,-0.027878,0.012788,-0.011031,-0.012226,0.022136,-0.0010707,-0.0041238,-0.032501,-8.9162e-06,-4.0379e-06,0.0044961,-0.014713,-0.10337,-0.15993,1,-0.0044547,0.018128,-0.0037999,-0.0051983,-0.002955,0.043775,0.095809,-0.00038133,0.0034408,nan
omega_b02,-0.00033661,-0.00099864,-0.0037732,0.010093,-0.021858,-0.0016438,0.002817,-0.0029692,-0.0027444,0.0027379,0.0026269,-0.030196,-0.0004945,-0.00014458,-0.009883,0.0075436,-0.0093838,0.0078826,0.0002472,-1.0783e-05,9.1819e-06,0.003992,0.0041946,-0.0043259,-0.0060748,-0.0044547,1,-0.087326,0.001124,-0.0047617,-0.0016712,0.0050385,-0.0016216,-0.099787,-0.0043261,nan
omega_b12,0.0040728,0.034112,0.045354,-0.0029372,-0.012066,0.042217,0.0020894,-0.0072907,-0.0019517,0.010193,-0.0055057,0.029601,-4.1379e-05,-0.0030055,0.0017123,0.04066,0.021202,0.0085793,-0.0018097,-1.3974e-05,2.5584e-05,0.003452,0.0017021,-0.030011,-0.04531,0.018128,-0.087326,1,-0.002246,-0.0048868,-0.00011845,-3.6664e-05,0.0089582,-0.03474,0.0029895,nan
omega_b03,-0.00095458,-0.0034011,-0.0037952,0.00049878,-0.00062884,0.0014472,-0.0093694,0.013436,0.00083871,-0.00067837,0.0058013,-0.020899,-0.0019554,0.00037916,-0.0071508,-0.00012865,-0.017601,0.006033,0.00082857,-7.2012e-06,3.6669e-06,0.0030111,0.0010226,0.0014536,0.0052116,-0.0037999,0.001124,-0.002246,1,-0.01182,-0.0012479,-0.0028349,-0.0001024,-0.00031177,-0.075031,nan
omega_b13,-0.0030591,-0.01075,-0.017378,-0.012017,-0.0036763,0.0051189,0.020468,-0.069871,0.0021187,-0.0088317,-0.038495,0.0714,0.0034563,0.0030612,0.046464,-0.059421,-0.0047482,-0.029145,0.0049056,5.8545e-05,-6.0176e-05,-0.015234,-0.0036491,0.018376,0.021387,-0.0051983,-0.0047617,-0.0048868,-0.01182,1,-0.00013332,0.0019137,0.002046,0.00080932,-0.064254,nan
omega_b07,-0.0014182,0.010154,0.0089109,0.0044741,-0.001662,0.0011888,0.0011538,-0.00031069,0.096444,-0.077877,0.0011481,0.00034028,-0.00053715,0.00028204,-0.0038617,0.00046776,3.1083e-05,0.0062183,0.00062367,-8.587e-07,-9.5491e-06,-0.0089453,-0.0013994,-0.0078491,-0.0082513,-0.002955,-0.0016712,-0.00011845,-0.0012479,-0.00013332,1,-0.020769,-4.3184e-05,-0.00025806,0.00066536,nan
omega_b17,0.0016186,0.029706,0.027894,-0.018218,0.0043751,0.00017707,-0.0031171,0.0056897,-0.067149,0.30761,0.003324,-0.0042776,-0.0096058,0.0047614,0.0036146,-0.0012315,-0.0059901,-0.0041546,-0.0050394,3.6842e-06,-5.9362e-06,-0.00014161,0.0035944,-0.034467,-0.022259,0.043775,0.0050385,-3.6664e-05,-0.0028349,0.0019137,-0.020769,1,0.0023776,-0.0014286,0.00092758,nan
b_1,-0.011375,0.1138,0.15643,-0.09587,-0.0062405,0.0065802,-0.0033666,0.0053823,0.0012923,0.0017858,-0.020824,0.017984,-0.0026436,-0.0036431,0.054235,-0.019163,0.015985,-0.011743,-0.012341,1.3916e-05,-9.9327e-06,-0.0096059,-0.12257,-0.097833,-0.11896,0.095809,-0.0016216,0.0089582,-0.0001024,0.002046,-4.3184e-05,0.0023776,1,0.0015315,0.0032008,nan
a_2,0.00058619,-0.0033319,-0.0045343,-0.0013908,0.0082977,-0.012414,-0.00060973,0.0019462,0.00084535,-0.0019707,-0.0065933,0.0072458,0.00091958,0.00065777,0.0096639,-0.013201,0.0036007,-0.0063663,0.00052633,1.0212e-05,-1.0048e-05,-0.0031652,-0.00073541,0.0032826,0.0071599,-0.00038133,-0.099787,-0.03474,-0.00031177,0.00080932,-0.00025806,-0.0014286,0.0015315,1,0.0012662,nan
a_3,-0.00028319,0.013774,0.013662,0.0080115,0.0012237,1.4924e-05,-0.0094491,0.019187,-0.00044025,0.00081373,-0.0032778,0.0016048,0.0011684,-0.00051927,0.0028178,0.0050978,0.011069,-0.0010961,-0.0010795,7.0451e-08,2.6102e-06,-0.00051648,-0.0031417,-0.014648,-0.012754,0.0034408,-0.0043261,0.0029895,-0.075031,-0.064254,0.00066536,0.00092758,0.0032008,0.0012662,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
