id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.58663,4.34704,4.34704,4.22123,-0.922737
1,2,4.64555,4.04115,4.04115,4.00268,0.934766
2,0,3.45335,4.34704,4.34704,3.6542,-0.292045
2,2,2.79793,4.04115,4.04115,3.20127,-0.586479
2,4,2.07421,3.73526,3.73526,2.74833,-0.980211
2,6,2.60435,3.42937,3.42937,2.2954,0.449229
2,8,1.8267,3.12348,3.12348,1.84247,-0.0229203
2,10,1.59892,2.81758,2.81758,1.38953,0.304457
2,12,1.72383,2.51169,2.51169,0.936601,1.14468
2,14,0.677241,2.2058,2.2058,0.483668,0.281467
2,16,-0.0941779,1.89991,1.89991,0.0307345,-0.18163
2,18,-0.781638,1.59401,1.59401,-0.422199,-0.522646
2,20,-0.579701,1.28812,1.28812,-0.875132,0.429574
2,22,-1.65815,0.98223,0.98223,-1.32806,-0.479959
3,0,3.38568,4.34704,4.34704,4.01288,-0.911987
3,2,4.37614,4.04115,4.04115,3.7806,0.865951
3,4,3.4907,3.73526,3.73526,3.54831,-0.0837732
4,0,3.86886,4.34704,4.34704,4.26502,-0.576034
4,2,3.15664,4.04115,4.04115,4.66316,-2.19058
4,4,5.68848,3.73526,3.73526,5.06131,0.911937
4,6,6.29709,3.42937,3.42937,5.45946,1.21796
4,8,6.12665,3.12348,3.12348,5.85761,0.391198
5,0,3.01232,4.34704,4.34704,4.12329,-1.61542
5,2,5.12748,4.04115,4.04115,3.96381,1.69205
6,0,2.25917,4.34704,4.34704,2.59016,-0.481273
6,2,1.37176,4.04115,4.04115,2.19085,-1.19102
6,4,1.96152,3.73526,3.73526,1.79155,0.247144
7,0,4.67562,4.34704,4.34704,4.42821,0.359757
7,2,3.66271,4.04115,4.04115,4.26726,-0.879049
7,4,3.59529,3.73526,3.73526,4.10631,-0.743057
7,6,4.55065,3.42937,3.42937,3.94536,0.880126
7,8,3.69626,3.12348,3.12348,3.78441,-0.128179
7,10,4.02341,2.81758,2.81758,3.62346,0.581554
7,12,3.30143,2.51169,2.51169,3.46251,-0.234218
7,14,3.33631,2.2058,2.2058,3.30156,0.0505276
7,16,2.69681,1.89991,1.89991,3.14061,-0.645316
7,18,3.8518,1.59401,1.59401,2.97966,1.26814
7,20,2.15449,1.28812,1.28812,2.81871,-0.965826
7,22,2.70914,0.98223,0.98223,2.65777,0.0746954
7,24,3.00288,0.676337,0.676337,2.49682,0.735854
7,26,1.70337,0.370445,0.370445,2.33587,-0.919689
7,28,1.59597,0.064553,0.064553,2.17492,-0.841826
7,30,3.03105,-0.241339,-0.241339,2.01397,1.4789
8,0,6.16567,4.34704,4.34704,5.41796,1.08722
8,2,4.95826,4.04115,4.04115,5.09134,-0.193499
9,0,5.06718,4.34704,4.34704,4.34391,1.05167
9,2,3.14967,4.04115,4.04115,3.56236,-0.600083
9,4,2.86611,3.73526,3.73526,2.78081,0.124039
9,6,1.9935,3.42937,3.42937,1.99926,-0.0083749
9,8,0.938255,3.12348,3.12348,1.2177,-0.406336
9,10,0.794111,2.81758,2.81758,0.436151,0.520495
9,12,-0.79023,2.51169,2.51169,-0.345401,-0.646808
10,0,3.08844,4.34704,4.34704,3.94864,-1.25078
10,2,4.20321,4.04115,4.04115,3.79692,0.590765
11,0,4.70803,4.34704,4.34704,4.59626,0.162511
11,2,4.17293,4.04115,4.04115,4.35542,-0.265349
11,4,4.21093,3.73526,3.73526,4.11458,0.140099
11,6,3.99999,3.42937,3.42937,3.87373,0.183587
12,0,5.57846,4.34704,4.34704,5.43637,0.206602
12,2,5.78763,4.04115,4.04115,4.92941,1.24791
12,4,4.26847,3.73526,3.73526,4.42244,-0.223882
12,6,3.58194,3.42937,3.42937,3.91548,-0.484982
12,8,3.67517,3.12348,3.12348,3.40851,0.387731
12,10,2.89344,2.81758,2.81758,2.90155,-0.0117867
12,12,2.07361,2.51169,2.51169,2.39458,-0.466719
12,14,2.12133,2.2058,2.2058,1.88762,0.339835
12,16,1.1629,1.89991,1.89991,1.38065,-0.316635
12,18,1.24507,1.59401,1.59401,0.87369,0.54001
12,20,1.18506,1.28812,1.28812,0.366725,1.18991
12,22,-0.272921,0.98223,0.98223,-0.14024,-0.192926
12,24,0.343677,0.676337,0.676337,-0.647205,1.4408
12,26,-1.73292,0.370445,0.370445,-1.15417,-0.841533
12,28,-2.6524,0.064553,0.064553,-1.66113,-1.44136
12,30,-2.30801,-0.241339,-0.241339,-2.1681,-0.203438
13,0,5.2771,4.34704,4.34704,5.67606,-0.580121
13,2,6.75702,4.04115,4.04115,5.59256,1.69319
14,0,3.06796,4.34704,4.34704,3.45542,-0.563401
15,0,4.94252,4.34704,4.34704,4.45628,0.707023
15,2,4.00479,4.04115,4.04115,4.35356,-0.507134
15,4,5.32524,3.73526,3.73526,4.25084,1.56223
15,6,3.61958,3.42937,3.42937,4.14813,-0.768534
15,8,3.31922,3.12348,3.12348,4.04541,-1.05592
15,10,3.82961,2.81758,2.81758,3.9427,-0.164429
15,12,2.87858,2.51169,2.51169,3.83998,-1.39793
15,14,3.85156,2.2058,2.2058,3.73726,0.166192
15,16,3.47344,1.89991,1.89991,3.63455,-0.234255
15,18,3.32512,1.59401,1.59401,3.53183,-0.300571
15,20,3.93103,1.28812,1.28812,3.42911,0.72982
15,22,4.08246,0.98223,0.98223,3.3264,1.09936
15,24,2.85107,0.676337,0.676337,3.22368,-0.541803
16,0,5.86862,4.34704,4.34704,4.68152,1.72611
16,2,3.58671,4.04115,4.04115,4.28321,-1.01275
16,4,4.0032,3.73526,3.73526,3.88489,0.172034
16,6,2.68167,3.42937,3.42937,3.48657,-1.17038
16,8,2.59841,3.12348,3.12348,3.08825,-0.712264
16,10,3.80655,2.81758,2.81758,2.68993,1.62362
16,12,1.72019,2.51169,2.51169,2.29162,-0.830884
16,14,1.84268,2.2058,2.2058,1.8933,-0.0736061
16,16,1.8838,1.89991,1.89991,1.49498,0.565359
17,0,4.38592,4.34704,4.34704,4.70393,-0.462411
17,2,4.50635,4.04115,4.04115,4.34838,0.229688
17,4,5.03719,3.73526,3.73526,3.99284,1.51855
17,6,2.95859,3.42937,3.42937,3.6373,-0.986878
18,0,2.99564,4.34704,4.34704,3.77002,-1.126
18,2,3.1397,4.04115,4.04115,3.76503,-0.909277
18,4,4.32021,3.73526,3.73526,3.76005,0.814519
18,6,4.44165,3.42937,3.42937,3.75506,0.998347
18,8,3.61436,3.12348,3.12348,3.75007,-0.197328
19,0,3.94517,4.34704,4.34704,4.23357,-0.419355
19,2,4.39953,4.04115,4.04115,3.89985,0.726563
19,4,3.85299,3.73526,3.73526,3.56614,0.417106
