rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,22,-1.53889134315151,-0.0567722587646505,0.110709195313232,-0.757960347128662,0.069360459835119,-0.00855922464288804,1.23569549318451,-0.108932706058293,1.41204730254996,-0.00810906812370599,-0.251871322587543,-0.0315016259099851,0.494007514281073,0.131406740547348,163.770781292571,-6.61855880005133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.07495997279332,-0.17174422373192,0.138508694693706,-1.11000191186826,0.0986929968184063,-0.00422960653326779,1.20615832102844,-0.250947782319145,0.434428933633559,-0.0921713112029482,0.368515806687524,0.0288438111821062,0.275942275743305,-0.0772512708454792,169.265392645106,4.19555231034798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.25151776340212,-0.105222901168293,-0.0889904779489364,1.44201966055522,0.00667325676406616,-0.00244172805837865,0.881607495562864,0.0199364621619632,-0.479862357695566,-0.130627118773196,0.368188399139052,0.0890291373580443,-0.489604628015871,0.0594836257282979,67.3785972015227,-1.01834685716625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.85632515044149,-0.0424416414221728,-0.12472896048906,-0.691475118866487,0.00338353772195266,-0.00330781527573094,0.928415047105714,0.073718706211644,-0.0162228444899801,-0.0754180219823486,0.241170349219075,0.103093169626614,-0.321922414377748,0.0297949561324676,65.1211666295985,-1.96243761729211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.89897103534044,-0.0186609809871916,-0.0773663431906426,-0.596911408659039,-0.0468854879529248,0.00190112876876407,1.06420061604733,0.0633369269298596,-0.431622350892394,-0.0542915101958918,0.424482437758099,0.106543079685842,-0.755616083163587,0.0679754560836278,122.28972810663,-4.37290237348934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.218717203603681,0.0745446558373637,0.0908432423101124,-1.07911863953246,-0.0359938227256453,-0.00352410835901181,0.764373826469981,-0.308086036672697,-1.37995684070342,-0.145376593310242,1.03083997073802,-0.00266224208386903,-0.216976786557759,-0.0738168683506807,-41.8521667782026,-0.449100372457103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.66043245438189,-0.135192444850718,0.00974069472335923,-1.58822710109418,-0.0122880235060512,-0.000575746163621011,0.56088577128994,-0.325273428443671,-0.744896876117243,-0.0864685323944639,1.53851759754074,-0.0640422980380081,-0.807530628573187,-0.00480028198624666,-58.0155563340526,6.93891309367228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.488493261478022,-0.0738677845646727,0.0313666615533082,-1.54820094711453,-0.0203894516803649,-0.00266784808201585,0.211892055174796,-0.260717519429356,-2.14070106350732,0.0179538032399035,1.34695662202646,-0.0452748594795796,-1.13811205330006,0.0381006340715747,46.5941666631458,-0.540509167491644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.79646945202649,-0.359880790922993,0.137206228002718,-0.446981781832225,-0.0213754976497125,0.000832283998496072,1.20361078927991,-0.131219405483313,0.0354401657904546,-0.11535398538174,-0.737568536605307,-0.191303220154102,-0.546946746799345,0.0611579282612347,-6.524932003929,0.0113425744695013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.60355653621659,-0.310151387195858,0.125328840430106,-0.691475478421977,-0.0167987954168467,-0.000288026288635355,1.73801962294235,-0.147920014191286,-0.720338884972774,-0.0324785460999696,-0.557224833051603,-0.146821164018203,-0.17858198791586,-0.00701534318577894,19.3393910519724,-3.45048659416621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
