rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.09241325887648,-0.162310485361278,-0.240210765412741,4.13807260158357,7.45920532540061,0.00110448530080079,3.5083749896383,-0.268455296234299,5.45562626276937,-0.0201232878238433,7.55057139198257,-0.0148438785374715,6.70194915764811,0.0177194992017983,399.365593773177,-1.14205091240625,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,4,4.30845112530054,-0.143557762450521,-0.13266220002852,18.3420985700663,7.43185397526378,0.00597663903676988,3.08766797095263,-0.156457669124035,4.79178174619398,0.128121641106606,7.06893022627514,-0.0126105700837673,6.21528205196146,0.0827422788990498,374.683954873935,-2.89923112045762,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,5,6.00226973833142,-0.212454203921478,-0.0480242678953866,3.18116200963773,7.38838007882484,0.00743881701250989,4.84266059273388,-0.129221161720139,6.10780320371864,0.0200757475196929,7.23643408398905,0.00845228648132393,5.03503743490379,-0.157614901183815,90.7578833885741,-10.6192013408473,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,5,6.41148517813283,-0.19944617016488,-0.0881838677545672,6.49148777128525,7.37194911338895,0.00342391918010991,3.62423734082949,-0.035156851134439,6.17203276539112,0.0312672640035213,7.34187423738481,-0.0212981658308687,5.28787202876996,-0.167214358288775,99.5754282536719,-12.0651503772868,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,5,7.06788223797065,-0.282568811035751,-0.182517771429537,21.0752503092234,7.43370163123691,0.00654871443546318,5.20795023335352,-0.182997908398912,6.20077272485532,0.0507662548342728,6.42790775294903,0.0829538956862207,5.3082923872992,-0.222673656120764,95.0435644424478,-11.1026192677916,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,6,2.3376912615022,-0.324771944594217,-0.25580212390778,21.2659996032749,7.36304505556768,-0.00124425603922428,4.71468745086327,-0.438032996134144,6.34503230503547,0.0777136812770099,6.24410809719813,-0.163651198303997,5.48152010901976,0.0383844955614686,324.259990442946,-0.796508596893859,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,6,2.73884670959034,-0.367046382111058,-0.12142056823683,6.27699199065515,7.44560580567901,-0.00740985645098656,3.61724255716043,-0.361608224685769,6.2194583057234,0.0440007572940839,6.65783623833022,-0.190103825731833,5.34855700622683,0.0571449466591108,342.785401694464,-2.50121910079349,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,6,3.83268230850834,-0.302422215439321,-0.137145050919975,12.6390223930858,7.37631691952101,-0.00157670576564103,4.34207243751147,-0.423122871105832,6.32080775858078,0.0742100374421432,6.81779107648166,-0.204657890012941,5.37098247756329,0.0245932119896766,416.959204766366,-6.7916058074661,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,7,3.20809718729549,0.00711917811344774,-0.20347876295287,2.66065321593891,7.39702760647103,-0.00728719920379286,4.19592646015864,-0.117921110574889,5.05152593352688,-0.0816619580271389,7.83587364053728,-0.00349931644617633,5.74043791490878,-0.00585627855598867,270.220545458523,-0.616574070933657,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,7,2.95124850541254,0.00026382417344176,-0.208444141085725,2.76324093055454,7.39930924996548,-0.00611013829117664,4.08815004602033,-0.108694840931857,4.5618093430309,-0.103838758282765,7.77396513446259,-0.010106019000945,5.60298104212637,0.0262122088690745,317.730858397002,-1.32842501546501,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,7,2.80966963115498,0.0161017857864012,-0.232855913404119,2.77399393711437,7.39568128985163,-0.00610332160027838,4.51028011609199,-0.109802270527589,4.67951802587056,-0.093778023518492,7.57364111223449,0.000416054901728331,5.58186282763374,0.0205666168916031,253.780346596558,-0.524797621060901,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,8,2.45592265791745,-0.210082384340358,0.0258982535306213,7.24982365267336,7.42475568970943,0.00366622159136142,3.17747953409118,-0.197483031877295,4.73351408692426,-0.0852622085561509,7.17973830429047,-0.136528768443361,5.92776045822682,-0.257014640570318,513.841818841305,-1.49280936496841,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,8,2.4333205513224,-0.235881578073432,-0.0434619185084839,9.68270129430431,7.40564110163002,0.00402480467502255,2.7070011354104,-0.182451454752909,4.5850892542263,-0.0318916029154797,7.41721788983681,-0.0550998344468622,5.24342686541916,-0.118320373943605,482.440627701288,-1.03795745943849,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,8,4.01436019313424,-0.272384485051922,-0.0775849094328784,16.0682225192381,7.42872865938187,0.00451021105435911,2.35749885472351,-0.117845216672696,4.43077078925087,-0.0683123979020284,7.11689362575634,-0.0334315990996426,5.96055153381514,-0.29203037117532,422.805575998523,-10.5612509084193,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,9,2.8977895609565,-0.364069810282819,-0.123759364504987,4.82410820933047,7.41927698452234,0.00223541170201707,4.46395443291754,-0.215884966329372,8.48317748466591,-0.000971840056166076,7.37234978647967,-0.0697488389616626,6.02603376521069,-0.20156243692563,373.321674592143,-8.41809798650782,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,9,2.70224571893143,-0.357349377729965,-0.201732269260331,9.41817969265697,7.45222241880278,-0.00387627586833444,4.06780031104187,-0.196592821716278,8.58396588462929,0.0137140411861271,7.78255079612679,-0.109222433567169,5.77442710051183,-0.162973532926934,334.743889872071,-1.45401203122411,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,9,4.1079765974902,-0.3471384526604,-0.113266722384403,8.5675043287356,7.44683491024021,0.00153343895565955,3.83531120942332,-0.199596193258658,8.28349936006956,-0.00797629316562901,7.65102118931659,-0.123440259015485,6.10864905695965,-0.191870625830005,380.068332084696,-7.99185071881836,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,10,2.87307820597658,-0.183665098702739,-0.0369480663659299,6.84385208419349,7.3870171573334,0.00171790372646698,4.4086043702093,-0.199427993518625,5.88219211774988,-0.152583280893448,6.86789271665797,0.0803090807023902,5.55133760104501,-0.165499836316843,362.28011457046,-8.47903796605933,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,10,2.38647531504514,-0.23655593348733,-0.149578912908503,11.6768022731272,7.41253830607636,-0.00363452193625963,5.04740800428846,-0.0898086322115148,5.45542149997333,0.0655716457768419,6.90504407156661,-0.00509782571936823,4.81824163029034,-0.0733863977170338,372.670426129147,1.98097231213475,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,10,2.65252953919866,-0.313480447447092,-0.1375917158608,8.45900271601616,7.39504912721615,0.000388920850710429,4.46578508586103,0.0608717090298626,6.22083447132835,0.158346166966195,6.48516244496142,-0.089328876348173,4.54975834097146,-0.181952895237473,433.128982904415,-7.20413775786013,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,11,3.46421821042053,-0.13217725226289,-0.167208555168411,4.55853627743451,7.39862251122363,-0.00985652035596241,7.3605646095087,-0.0976131111969441,3.95735670635844,-0.0355348558730295,6.48081038585896,0.242801004495796,4.72486605986017,0.0147418218159799,341.98381114878,-3.30152064065909,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,11,4.58728670352985,-0.170232711449456,-0.257899972123627,2.33676545500555,7.37510757198316,-0.00509507295304588,6.87519343887018,-0.013473315096821,3.75751126367436,-0.0364994913976242,6.58343287055036,0.17654898581975,5.0219964716023,0.000792495715218231,370.719283699462,-10.1275833070758,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,11,3.5061133003505,-0.0884590320559737,-0.14473206918158,3.58581274579944,7.42100465186623,-0.00707799073626521,6.85729930523665,-0.0485377317958551,4.52925533506683,-0.104348305218009,7.12034075061278,0.117792190623056,4.60074897694853,-0.0172201525018415,358.129654178336,-10.023102352643,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,12,5.04848625009991,-0.256037880993387,-0.147316288096659,1.27511965514697,7.46432386002035,0.00604647337798227,6.66335757180628,-0.07606570342211,4.2290834705987,0.00896782665088686,7.28428568178143,-0.177837988812624,5.17744019487582,-0.145811888682916,235.269880745739,-0.858217271885136,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,12,5.3445196920957,-0.174794082795249,-0.151567732102211,7.33742660328083,7.47090712921463,0.00665589901350714,6.77806024254198,-0.110195853433567,4.12729492901094,0.0576373728254049,7.14161798743716,-0.0339230644545542,4.79959130463936,-0.11753352107939,299.9077063784,-8.81648536897212,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,12,6.06834657366168,-0.0440000769157776,-0.0538015261863272,1.17532192181902,7.47507100966178,0.00692955470690966,7.13267828548391,-0.115687451368225,4.47432288470461,0.102056264492535,7.41445857108091,-0.133646787666064,5.38897773399291,-0.175932528077631,281.480570495814,-1.88926687645739,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,13,2.98994437067218,-0.175412205385779,-0.131035892462096,38.3450887403246,7.41086570256161,0.000309113484912349,4.32803433168786,0.0711587963637664,2.76886227910922,0.0684304077039043,8.42673303537041,0.0436056339849666,4.92356580467057,-0.0612400696902876,409.274303153426,-4.32661084900958,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,13,5.07860660277928,-0.598857073285779,-0.0257659789583805,7.10333226626987,7.40330457637748,0.00145339356641511,3.73775331219146,0.105623237086649,2.88243960939595,0.0325354053780709,8.40476577109523,0.0722256744435485,4.68596488608728,-0.0464100395098431,379.106196718094,-3.50700048236796,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,13,4.98722999382283,-0.492081236045809,-0.0386569089808017,8.33366517898742,7.42921525828871,0.000203463767330144,4.21115909914692,0.0647332097212114,2.74294363767145,0.0496336857542844,8.27239543978492,0.037208758578904,4.71673138968076,-0.0508311371369005,352.124545933844,0.252360350907237,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,14,3.3975805268323,-0.413522772460668,-0.0912165495307404,4.60376703889056,7.38990501218858,0.0019757221912833,3.3301297757594,-0.361463614805683,4.37373242119543,-0.0120118064736598,6.04575443229063,-0.142981657800867,5.22610974919359,0.0469737606207727,379.925593938405,-5.89942532748831,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,14,3.47465072393323,-0.364711467357852,-0.0963486508506692,3.26160537908301,7.39769014544609,0.00431477412676481,3.25642209974215,-0.400846824513926,4.91878545862375,-0.0562097532927971,6.47497162295034,-0.163966125659818,5.16912708598282,0.0354481751889379,276.418439307484,-0.47481587459129,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,14,3.1141301335538,-0.305495006387796,-0.155022364911798,7.64595889730055,7.37946075311194,0.00457336442358174,3.22709456069133,-0.340705356907381,4.92995259372192,-0.000626688718149667,6.296263308482,-0.14764441624426,4.95369308017966,0.0696001706693761,345.077900736391,-5.95211373646382,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,15,2.13456510741187,-0.588573575622891,0.0686054586781244,5.87419107286285,7.42240856210983,-0.00669198564735919,5.91763937203629,-0.261464685269642,5.06780048604444,0.0114516781304276,7.28862958223196,0.0235114368502378,5.59222215098768,-0.128752481562973,506.947199864083,-1.93180476521213,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
