id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.41595,7.4014,7.4014,7.40719,0.175144
2,0,7.5246,7.4014,7.4014,7.44574,1.57627
2,1.5,7.51793,7.40567,7.40567,7.44767,1.4044
2,3,7.36518,7.40995,7.40995,7.4496,-1.68743
2,4.5,7.45072,7.41422,7.41422,7.45153,-0.0162551
3,0,7.44547,7.4014,7.4014,7.42375,0.434153
3,1.5,7.38948,7.40567,7.40567,7.42912,-0.792176
3,3,7.48197,7.40995,7.40995,7.43448,0.949235
4,0,7.49858,7.4014,7.4014,7.45093,0.952471
4,1.5,7.44307,7.40567,7.40567,7.45604,-0.259242
4,3,7.48925,7.40995,7.40995,7.46116,0.561422
5,0,7.5053,7.4014,7.4014,7.43861,1.3332
5,1.5,7.45869,7.40567,7.40567,7.45414,0.0908098
5,3,7.46655,7.40995,7.40995,7.46968,-0.0625843
5,4.5,7.46005,7.41422,7.41422,7.48522,-0.503046
5,6,7.46073,7.4185,7.4185,7.50076,-0.800065
5,7.5,7.49049,7.42277,7.42277,7.5163,-0.515904
5,9,7.46263,7.42705,7.42705,7.53183,-1.38339
5,10.5,7.56771,7.43132,7.43132,7.54737,0.406568
5,12,7.5701,7.43559,7.43559,7.56291,0.143686
5,13.5,7.6822,7.43987,7.43987,7.57845,2.07396
5,15,7.62332,7.44414,7.44414,7.59398,0.586396
5,16.5,7.55469,7.44842,7.44842,7.60952,-1.09607
5,18,7.65207,7.45269,7.45269,7.62506,0.539908
5,19.5,7.62612,7.45696,7.45696,7.6406,-0.289441
5,21,7.69087,7.46124,7.46124,7.65614,0.694312
5,22.5,7.62865,7.46551,7.46551,7.67167,-0.860041
5,24,7.72489,7.46979,7.46979,7.68721,0.753168
5,25.5,7.59516,7.47406,7.47406,7.70275,-2.15068
5,27,7.77384,7.47834,7.47834,7.71829,1.11037
5,28.5,7.7949,7.48261,7.48261,7.73382,1.22076
5,30,7.73526,7.48688,7.48688,7.74936,-0.281912
6,0,7.31713,7.4014,7.4014,7.37677,-1.19231
6,1.5,7.38191,7.40567,7.40567,7.38032,0.0317461
6,3,7.46233,7.40995,7.40995,7.38387,1.56838
6,4.5,7.36361,7.41422,7.41422,7.38741,-0.475742
6,6,7.36024,7.4185,7.4185,7.39096,-0.613912
7,0,7.39401,7.4014,7.4014,7.44176,-0.954533
7,1.5,7.46888,7.40567,7.40567,7.45346,0.308175
7,3,7.42793,7.40995,7.40995,7.46516,-0.744245
7,4.5,7.50528,7.41422,7.41422,7.47686,0.568193
7,6,7.51206,7.4185,7.4185,7.48855,0.469831
7,7.5,7.55815,7.42277,7.42277,7.50025,1.15741
7,9,7.50976,7.42705,7.42705,7.51195,-0.0437871
7,10.5,7.53076,7.43132,7.43132,7.52364,0.142152
7,12,7.54992,7.43559,7.43559,7.53534,0.291335
7,13.5,7.5207,7.43987,7.43987,7.54704,-0.526541
7,15,7.63332,7.44414,7.44414,7.55873,1.49085
7,16.5,7.51156,7.44842,7.44842,7.57043,-1.17675
8,0,7.24887,7.4014,7.4014,7.35031,-2.02761
8,1.5,7.36544,7.40567,7.40567,7.37197,-0.130689
8,3,7.34438,7.40995,7.40995,7.39364,-0.984587
8,4.5,7.39507,7.41422,7.41422,7.4153,-0.404374
8,6,7.45851,7.4185,7.4185,7.43696,0.430717
8,7.5,7.48277,7.42277,7.42277,7.45863,0.482681
8,9,7.41867,7.42705,7.42705,7.48029,-1.23174
8,10.5,7.4927,7.43132,7.43132,7.50195,-0.18493
8,12,7.57327,7.43559,7.43559,7.52362,0.992417
8,13.5,7.57206,7.43987,7.43987,7.54528,0.535382
8,15,7.60173,7.44414,7.44414,7.56694,0.695365
8,16.5,7.5833,7.44842,7.44842,7.58861,-0.106093
8,18,7.57628,7.45269,7.45269,7.61027,-0.67951
8,19.5,7.59104,7.45696,7.45696,7.63193,-0.817512
8,21,7.66329,7.46124,7.46124,7.6536,0.193698
8,22.5,7.66851,7.46551,7.46551,7.67526,-0.134937
8,24,7.71646,7.46979,7.46979,7.69692,0.390428
8,25.5,7.74506,7.47406,7.47406,7.71859,0.529189
8,27,7.73277,7.47834,7.47834,7.74025,-0.149454
8,28.5,7.81803,7.48261,7.48261,7.76191,1.12169
8,30,7.74909,7.48688,7.48688,7.78358,-0.689445
9,0,7.36685,7.4014,7.4014,7.38301,-0.32295
10,0,7.36302,7.4014,7.4014,7.39056,-0.550572
10,1.5,7.4306,7.40567,7.40567,7.39434,0.724759
10,3,7.36805,7.40995,7.40995,7.39812,-0.601108
11,0,7.45687,7.4014,7.4014,7.39881,1.16052
11,1.5,7.3922,7.40567,7.40567,7.40521,-0.260128
11,3,7.4297,7.40995,7.40995,7.41162,0.361534
11,4.5,7.44468,7.41422,7.41422,7.41802,0.532902
11,6,7.38592,7.4185,7.4185,7.42442,-0.769475
11,7.5,7.45773,7.42277,7.42277,7.43082,0.537947
11,9,7.47029,7.42705,7.42705,7.43722,0.661068
