id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.08222,4.55301,4.55301,3.87139,-0.694432
1,2,3.82308,4.47789,4.47789,4.02326,-0.169497
1,4,3.45515,4.44323,4.44323,4.0902,-0.528925
1,6,4.3455,4.43267,4.43267,4.10796,0.196992
1,8,4.80529,4.43574,4.43574,4.09884,0.587143
1,10,5.18513,4.44587,4.44587,4.07651,0.926451
1,12,4.49916,4.45904,4.45904,4.04906,0.378687
1,14,5.17197,4.47287,4.47287,4.02108,0.975033
1,16,3.34726,4.48606,4.48606,3.99499,-0.552345
2,0,11.555,4.55301,4.55301,7.8457,1.61061
3,0,6.16986,4.55301,4.55301,5.52377,0.398455
3,2,4.70925,4.47789,4.47789,5.29948,-0.379414
3,4,4.60192,4.44323,4.44323,5.2063,-0.395466
3,6,1.77484,4.43267,4.43267,5.18649,-2.24089
3,8,4.56437,4.43574,4.43574,5.20502,-0.419301
3,10,5.94948,4.44587,4.44587,5.24114,0.460413
3,12,5.82507,4.45904,4.45904,5.28301,0.34954
3,14,7.58185,4.47287,4.47287,5.32422,1.44453
4,0,0.245097,4.55301,4.55301,0.455517,-1.57366
4,2,-0.112513,4.47789,4.47789,-0.243705,1.83389
4,4,-0.760669,4.44323,4.44323,-0.692358,-0.336113
4,6,-0.711424,4.43267,4.43267,-0.965989,0.89775
4,8,-1.19163,4.43574,4.43574,-1.11818,-0.223793
5,0,3.3609,4.55301,4.55301,2.97686,0.439494
5,2,0.568403,4.47789,4.47789,1.12192,-1.68073
5,4,-0.0902642,4.44323,4.44323,0.22599,-4.76733
5,6,0.175876,4.43267,4.43267,-0.107379,8.98639
6,0,6.66222,4.55301,4.55301,5.85649,0.468679
7,0,4.94374,4.55301,4.55301,5.06473,-0.0813802
8,0,7.49984,4.55301,4.55301,6.17993,0.727596
9,0,1.16497,4.55301,4.55301,2.45105,-1.78749
10,0,3.38335,4.55301,4.55301,3.81771,-0.387593
11,0,13.8672,4.55301,4.55301,8.42178,2.20271
11,2,7.75304,4.47789,4.47789,8.23512,-0.199428
11,4,8.64154,4.44323,4.44323,8.15001,0.205454
12,0,7.86688,4.55301,4.55301,6.65778,0.618671
13,0,5.99479,4.55301,4.55301,5.09825,0.599073
13,2,5.44099,4.47789,4.47789,4.68275,0.551613
13,4,4.55672,4.44323,4.44323,4.50789,0.0369023
13,6,3.37432,4.43267,4.43267,4.46759,-0.833648
13,8,3.71758,4.43574,4.43574,4.49793,-0.591025
14,0,1.60198,4.55301,4.55301,2.35744,-1.09169
15,0,5.78364,4.55301,4.55301,5.89791,-0.0660006
15,2,5.23918,4.47789,4.47789,6.01464,-0.439215
15,4,9.82258,4.44323,4.44323,6.07052,2.10558
15,6,5.93152,4.43267,4.43267,6.08939,-0.0883227
15,8,2.41688,4.43574,4.43574,6.08678,-2.05398
16,0,8.90351,4.55301,4.55301,7.60601,0.581135
16,2,9.04311,4.47789,4.47789,7.9016,0.492149
16,4,11.5166,4.44323,4.44323,8.03716,1.4748
16,6,9.29034,4.43267,4.43267,8.07823,0.511159
16,8,8.6076,4.43574,4.43574,8.06628,0.228616
17,0,11.962,4.55301,4.55301,7.58101,1.96865
17,2,6.32714,4.47789,4.47789,7.45443,-0.515171
17,4,4.61004,4.44323,4.44323,7.40065,-1.28457
17,6,10.3565,4.43267,4.43267,7.38819,1.36869
17,8,5.29264,4.43574,4.43574,7.39771,-0.969391
18,0,7.33468,4.55301,4.55301,5.58878,1.06422
18,2,3.46297,4.47789,4.47789,5.41767,-1.22912
18,4,4.56421,4.44323,4.44323,5.3484,-0.499491
18,6,3.11745,4.43267,4.43267,5.33536,-1.41615
18,8,8.0163,4.43574,4.43574,5.35116,1.69668
18,10,3.41428,4.44587,4.44587,5.37979,-1.24462
19,0,4.00823,4.55301,4.55301,4.73953,-0.525643
20,0,5.77922,4.55301,4.55301,5.16172,0.407544
20,2,5.60253,4.47789,4.47789,5.05023,0.372555
20,4,5.50479,4.44323,4.44323,5.00444,0.340598
20,6,5.70602,4.43267,4.43267,4.99527,0.48471
20,8,4.50724,4.43574,4.43574,5.0051,-0.33886
20,10,4.22324,4.44587,4.44587,5.02351,-0.542701
21,0,3.54071,4.55301,4.55301,4.03651,-0.418432
21,2,3.96784,4.47789,4.47789,4.03787,-0.0590836
21,4,3.89734,4.44323,4.44323,4.03849,-0.119065
21,6,4.5451,4.43267,4.43267,4.03866,0.427187
22,0,5.28106,4.55301,4.55301,5.66586,-0.231367
22,2,10.3021,4.47789,4.47789,8.93719,0.520285
22,4,11.6555,4.44323,4.44323,11.3648,0.0871333
