id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96158,4.25797,4.25797,4.71412,0.359508
1,2,4.23767,3.94535,3.94535,4.07053,0.242839
1,4,3.58696,3.63274,3.63274,3.42693,0.232495
1,6,2.85387,3.32013,3.32013,2.78333,0.102471
1,8,1.4188,3.00751,3.00751,2.13974,-1.0474
1,10,1.0308,2.6949,2.6949,1.49614,-0.676058
1,12,2.40116,2.38229,2.38229,0.852545,2.24987
1,14,-0.460588,2.06967,2.06967,0.208948,-0.97272
1,16,-0.631212,1.75706,1.75706,-0.434648,-0.285574
2,0,3.09845,4.25797,4.25797,3.42992,-0.481558
3,0,4.64955,4.25797,4.25797,5.09552,-0.647925
3,2,5.4934,3.94535,3.94535,4.80726,0.996852
3,4,5.40734,3.63274,3.63274,4.51899,1.29062
3,6,4.05616,3.32013,3.32013,4.23072,-0.253619
3,8,4.2354,3.00751,3.00751,3.94246,0.425597
3,10,3.35073,2.6949,2.6949,3.65419,-0.440882
3,12,2.64452,2.38229,2.38229,3.36593,-1.04808
3,14,3.51428,2.06967,2.06967,3.07766,0.634328
4,0,6.43913,4.25797,4.25797,5.54405,1.30039
4,2,4.63898,3.94535,3.94535,4.64809,-0.013248
4,4,4.00421,3.63274,3.63274,3.75214,0.366224
4,6,2.90013,3.32013,3.32013,2.85618,0.0638593
4,8,1.31682,3.00751,3.00751,1.96022,-0.934748
5,0,5.294,4.25797,4.25797,4.9482,0.502393
5,2,4.69477,3.94535,3.94535,4.55071,0.209304
5,4,4.07575,3.63274,3.63274,4.15321,-0.112544
5,6,3.76181,3.32013,3.32013,3.75572,0.00884047
6,0,1.57864,4.25797,4.25797,2.47154,-1.29723
7,0,5.01608,4.25797,4.25797,4.946,0.101819
8,0,4.39513,4.25797,4.25797,4.22578,0.246043
9,0,6.78563,4.25797,4.25797,6.04879,1.07051
10,0,2.5114,4.25797,4.25797,3.03385,-0.759035
11,0,4.90016,4.25797,4.25797,5.2381,-0.490962
11,2,5.63066,3.94535,3.94535,5.11912,0.743179
