p1_pop,-0.00010542,7.6586e-06,-1.5923e-05,-0.0008696,5.831e-07,7.6717e-07,-6.8118e-06,-1.9567e-05,-0.0009478,0.00022759,0.00099088,-0.0002778,-3.1454e-05,-1.7918e-06,-0.00077656,0.074243,-0.0026427,-2.5215e-05,-0.0002843,-1.8644e-08,0.00013198,1.8623e-16,-5.7552e-05,-1.1257e-05,-5.1662e-06,0.00038884,8.8674e-07,1.3826e-07,2.602e-05,-2.2732e-06,-0.0020008,0.00075015,nan,-1.991e-07,-1.6982e-06,nan
g1_pop,2.3631e-05,4.2426e-07,8.7633e-06,0.00011282,1.5366e-06,-6.2522e-07,-2.4183e-05,1.5533e-05,-0.0015671,0.00050277,-0.0002778,0.00057554,3.6669e-05,-1.0542e-05,0.00029651,-0.0158,0.00030814,-3.0075e-06,6.6828e-05,6.5402e-10,-5.0323e-06,2.336e-19,9.5524e-06,5.5978e-06,-1.1062e-07,-8.9239e-05,-4.5143e-07,9.141e-08,-7.791e-06,5.828e-06,-0.00087943,0.00054356,nan,6.1977e-08,-1.7617e-07,nan
p2_pop,-5.0349e-07,2.6014e-05,1.3078e-05,-0.0005505,1.674e-07,-3.0367e-08,-2.4663e-06,-3.5894e-06,3.6561e-05,-5.7732e-05,-3.1454e-05,3.6669e-05,0.0020274,-0.00033743,1.6269e-05,-0.0035473,-7.6326e-05,1.2167e-06,-9.1817e-05,-6.7908e-08,0.00048289,8.4435e-16,1.8473e-05,1.236e-05,-8.8173e-06,0.00018567,-2.5385e-09,-1.5346e-08,2.6694e-06,-2.8342e-06,-3.5522e-06,-0.00010498,nan,1.9957e-08,-6.0572e-07,nan
g2_pop,2.3445e-06,-1.2718e-06,-2.8589e-06,6.3631e-05,-2.0587e-08,3.692e-09,5.0147e-07,1.8447e-06,9.1843e-05,-1.2933e-05,-1.7918e-06,-1.0542e-05,-0.00033743,0.00011237,-4.1773e-06,0.00060833,5.4386e-05,4.2471e-07,1.9978e-05,2.9601e-08,-0.00021067,-3.6644e-16,1.4879e-06,-1.5862e-06,1.1969e-06,-7.1765e-06,2.0055e-08,3.6707e-09,-9.9438e-07,1.3802e-06,6.2268e-05,-1.7752e-05,nan,-4.6949e-09,1.2447e-07,nan
alpha11_pop,0.00012555,-1.1665e-05,2.5677e-05,0.0013183,-1.7623e-07,-5.5159e-07,4.6258e-06,1.3435e-05,-0.00086086,3.8643e-05,-0.00077656,0.00029651,1.6269e-05,-4.1773e-06,0.0008944,-0.066734,0.002294,1.7212e-05,0.00033844,1.5719e-08,-0.00011141,-1.5692e-16,5.8402e-05,4.8522e-06,3.1693e-06,-0.00048536,-9.3326e-07,-1.3872e-07,-2.9356e-05,2.22e-06,0.0008909,-0.00030612,nan,1.8055e-07,1.3794e-06,nan
alpha12_pop,-0.010538,0.0018854,-0.0011805,-0.14665,9.4261e-05,3.3813e-05,0.00014077,-0.0010631,-0.032867,0.041754,0.074243,-0.0158,-0.0035473,0.00060833,-0.066734,10.616,-0.14886,-0.0020556,-0.030014,-9.5255e-07,0.0067089,7.7785e-15,-0.0048538,-0.0010931,-0.0009969,0.061043,0.00016658,4.4088e-05,0.002133,-0.00028765,-0.17504,0.09138,nan,-3.3389e-05,-0.00010884,nan
alpha13_pop,0.00028816,-2.4804e-05,4.047e-05,0.0019495,2.9672e-07,-1.5016e-06,6.081e-05,2.5168e-05,-0.0002374,-6.3352e-05,-0.0026427,0.00030814,-7.6326e-05,5.4386e-05,0.002294,-0.14886,0.013277,4.6378e-05,0.00086064,9.4458e-08,-0.00067156,-1.0564e-15,0.00015913,3.7537e-05,1.5356e-05,-0.001012,-1.2275e-06,-1.4698e-07,-0.00012752,-2.1663e-05,0.0026879,-0.00087187,nan,2.8219e-07,1.3475e-05,nan
alpha17_pop,2.4277e-06,-2.0216e-07,4.7587e-07,2.4369e-05,-3.5724e-09,-1.1674e-08,-1.5352e-07,2.7875e-07,0.00019153,-7.1555e-05,-2.5215e-05,-3.0075e-06,1.2167e-06,4.2471e-07,1.7212e-05,-0.0020556,4.6378e-05,2.4724e-06,6.0313e-06,5.1058e-10,-3.5379e-06,-4.1402e-18,1.4578e-06,1.6289e-07,1.1561e-07,-9.4089e-06,-2.6304e-08,-5.5232e-09,-7.2956e-07,1.0786e-07,0.00021298,-0.00012295,nan,4.8118e-09,1.5912e-08,nan
alpha21_pop,7.9703e-05,-4.2909e-06,1.3674e-05,0.00096868,-3.4557e-07,-1.2521e-07,5.3596e-06,3.4784e-06,-0.00047077,2.676e-05,-0.0002843,6.6828e-05,-9.1817e-05,1.9978e-05,0.00033844,-0.030014,0.00086064,6.0313e-06,0.00055223,1.0189e-08,-7.2074e-05,-1.0781e-16,3.7952e-05,1.178e-06,-2.201e-06,-0.00041389,-4.5596e-07,-1.0857e-07,-1.3081e-05,4.9767e-07,0.00037684,-8.2254e-05,nan,7.5709e-08,7.7367e-07,nan
alpha22_pop,-8.8055e-10,5.0008e-10,9.9181e-11,-6.7438e-10,-5.3956e-12,-1.3552e-11,4.4817e-10,2.5961e-09,4.4112e-08,-4.0756e-09,-1.8644e-08,6.5402e-10,-6.7908e-08,2.9601e-08,1.5719e-08,-9.5255e-07,9.4458e-08,5.1058e-10,1.0189e-08,3.4218e-10,-2.4776e-07,-4.2353e-18,5.2136e-10,2.0418e-10,-1.0093e-10,-1.2553e-09,1.0449e-13,-3.6824e-14,-1.5591e-09,1.8129e-09,4.5002e-08,-1.1544e-08,nan,7.7476e-13,1.0173e-10,nan
alpha23_pop,6.3831e-06,-3.5799e-06,-6.9158e-07,6.3094e-06,3.7406e-08,9.64e-08,-3.1882e-06,-1.8486e-05,-0.00030615,2.6003e-05,0.00013198,-5.0323e-06,0.00048289,-0.00021067,-0.00011141,0.0067089,-0.00067156,-3.5379e-06,-7.2074e-05,-2.4776e-07,0.0017645,3.0618e-15,-3.6561e-06,-1.4574e-06,7.2443e-07,8.3839e-06,-1.6307e-09,2.5153e-11,1.1081e-05,-1.2908e-05,-0.0003117,7.7153e-05,nan,-5.3672e-09,-7.2424e-07,nan
alpha27_pop,1.6435e-17,-6.6709e-18,-2.6261e-19,6.5074e-17,5.8705e-20,1.404e-19,-5.5875e-18,-3.1479e-17,-4.3437e-16,2.1107e-18,1.8623e-16,2.336e-19,8.4435e-16,-3.6644e-16,-1.5692e-16,7.7785e-15,-1.0564e-15,-4.1402e-18,-1.0781e-16,-4.2353e-18,3.0618e-15,9.8435e-24,-3.541e-18,-2.058e-18,1.4705e-18,-8.4933e-18,-5.7335e-20,-1.0419e-20,1.7849e-17,-2.233e-17,-3.8233e-16,4.8771e-17,nan,1.1286e-21,-1.1846e-18,nan
omega_b01,0.0024691,-3.0206e-05,0.00010541,-0.0060432,-3.7797e-07,1.0425e-07,2.6419e-06,1.479e-06,-0.0012913,-6.7759e-05,-5.7552e-05,9.5524e-06,1.8473e-05,1.4879e-06,5.8402e-05,-0.0048538,0.00015913,1.4578e-06,3.7952e-05,5.2136e-10,-3.6561e-06,-3.541e-18,0.010816,3.7961e-05,1.1944e-06,0.00053915,-7.3457e-07,-1.0574e-07,-4.5209e-06,-3.0457e-07,-0.00081833,-0.00032245,nan,9.2838e-08,-1.7242e-06,nan
omega_b11,0.00012856,-0.00010142,-7.7905e-05,-0.0022551,-1.8591e-07,5.8965e-08,-2.5868e-06,9.0648e-07,-3.7996e-05,5.4162e-05,-1.1257e-05,5.5978e-06,1.236e-05,-1.5862e-06,4.8522e-06,-0.0010931,3.7537e-05,1.6289e-07,1.178e-06,2.0418e-10,-1.4574e-06,-2.058e-18,3.7961e-05,0.00013153,5.4611e-05,-2.2289e-05,-1.1544e-07,2.6707e-08,-8.6015e-07,7.0456e-07,-7.9413e-05,1.9759e-05,nan,1.5002e-08,7.9967e-07,nan
omega_b21,-6.9244e-05,-6.8514e-05,-0.00010339,-0.00092839,-4.2745e-07,7.0286e-08,-8.365e-06,2.0013e-06,0.00027908,2.3504e-05,-5.1662e-06,-1.1062e-07,-8.8173e-06,1.1969e-06,3.1693e-06,-0.0009969,1.5356e-05,1.1561e-07,-2.201e-06,-1.0093e-10,7.2443e-07,1.4705e-18,1.1944e-06,5.4611e-05,0.00011878,-0.00019372,1.135e-09,2.7568e-08,-2.2812e-06,2.1599e-07,3.2395e-05,-1.7029e-05,nan,1.5236e-09,1.4199e-06,nan
omega_a1,0.00027137,0.00056123,0.00049162,-0.066924,7.4681e-07,1.2024e-06,-1.8144e-05,6.4274e-06,0.0042023,-0.0014312,0.00038884,-8.9239e-05,0.00018567,-7.1765e-06,-0.00048536,0.061043,-0.001012,-9.4089e-06,-0.00041389,-1.2553e-09,8.3839e-06,-8.4933e-18,0.00053915,-2.2289e-05,-0.00019372,0.019537,3.6892e-06,-1.2928e-07,7.8118e-05,8.8501e-06,-0.0042037,-0.0010012,nan,-4.4326e-08,-2.1316e-05,nan
omega_b02,-8.7441e-07,3.3406e-07,6.3349e-08,-7.7024e-06,2.9293e-08,-9.7035e-09,-4.4562e-07,-1.7471e-08,-2.2864e-05,-6.8833e-07,8.8674e-07,-4.5143e-07,-2.5385e-09,2.0055e-08,-9.3326e-07,0.00016658,-1.2275e-06,-2.6304e-08,-4.5596e-07,1.0449e-13,-1.6307e-09,-5.7335e-20,-7.3457e-07,-1.1544e-07,1.135e-09,3.6892e-06,5.5849e-06,-1.0243e-08,2.2261e-07,-2.0121e-08,-6.1768e-06,-1.026e-05,nan,-2.2447e-07,3.45e-08,nan
omega_b12,-2.3628e-08,-6.4095e-08,-7.5296e-08,4.324e-07,-1.4233e-08,7.553e-09,1.2724e-08,-2.7947e-08,-4.7718e-06,1.4529e-07,1.3826e-07,9.141e-08,-1.5346e-08,3.6707e-09,-1.3872e-07,4.4088e-05,-1.4698e-07,-5.5232e-09,-1.0857e-07,-3.6824e-14,2.5153e-11,-1.0419e-20,-1.0574e-07,2.6707e-08,2.7568e-08,-1.2928e-07,-1.0243e-08,1.1829e-07,2.5162e-09,-4.3066e-09,-5.2449e-06,-4.9715e-07,nan,-9.4475e-09,-5.0672e-09,nan
omega_b03,-1.1582e-05,2.3948e-06,1.2155e-06,-0.00025852,-8.4686e-08,-3.6843e-08,-8.7413e-06,6.9498e-06,0.00012843,1.2038e-05,2.602e-05,-7.791e-06,2.6694e-06,-9.9438e-07,-2.9356e-05,0.002133,-0.00012752,-7.2956e-07,-1.3081e-05,-1.5591e-09,1.1081e-05,1.7849e-17,-4.5209e-06,-8.6015e-07,-2.2812e-06,7.8118e-05,2.2261e-07,2.5162e-09,0.0022421,-3.659e-07,-0.00011083,0.00010865,nan,1.5063e-08,-6.0399e-05,nan
omega_b13,1.7449e-06,-4.8355e-08,1.7059e-07,-8.1077e-05,-1.9641e-08,2.4966e-09,5.6315e-06,-3.3163e-06,2.3089e-05,1.1793e-05,-2.2732e-06,5.828e-06,-2.8342e-06,1.3802e-06,2.22e-06,-0.00028765,-2.1663e-05,1.0786e-07,4.9767e-07,1.8129e-09,-1.2908e-05,-2.233e-17,-3.0457e-07,7.0456e-07,2.1599e-07,8.8501e-06,-2.0121e-08,-4.3066e-09,-3.659e-07,6.5913e-05,4.5095e-05,1.1496e-05,nan,8.8396e-09,-2.6073e-06,nan
omega_b07,-0.0013087,-0.00020886,-0.00032253,0.033483,-9.1154e-06,-1.1538e-06,-0.00017107,1.2749e-05,5.3855,-0.33349,-0.0020008,-0.00087943,-3.5522e-06,6.2268e-05,0.0008909,-0.17504,0.0026879,0.00021298,0.00037684,4.5002e-08,-0.0003117,-3.8233e-16,-0.00081833,-7.9413e-05,3.2395e-05,-0.0042037,-6.1768e-06,-5.2449e-06,-0.00011083,4.5095e-05,33.492,-0.3648,nan,8.2478e-07,3.5354e-05,nan
omega_b17,-6.8443e-05,-0.00011425,-9.5534e-05,0.0057347,1.9735e-05,-5.9372e-07,9.1765e-05,2.4073e-05,-0.32781,0.20389,0.00075015,0.00054356,-0.00010498,-1.7752e-05,-0.00030612,0.09138,-0.00087187,-0.00012295,-8.2254e-05,-1.1544e-08,7.7153e-05,4.8771e-17,-0.00032245,1.9759e-05,-1.7029e-05,-0.0010012,-1.026e-05,-4.9715e-07,0.00010865,1.1496e-05,-0.3648,0.46757,nan,9.4687e-07,-2.4236e-05,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,9.4279e-08,-4.2815e-09,2.6197e-08,-8.9028e-07,-4.6173e-09,-2.4995e-09,1.1348e-09,9.8636e-09,5.6985e-07,5.0363e-07,-1.991e-07,6.1977e-08,1.9957e-08,-4.6949e-09,1.8055e-07,-3.3389e-05,2.8219e-07,4.8118e-09,7.5709e-08,7.7476e-13,-5.3672e-09,1.1286e-21,9.2838e-08,1.5002e-08,1.5236e-09,-4.4326e-08,-2.2447e-07,-9.4475e-09,1.5063e-08,8.8396e-09,8.2478e-07,9.4687e-07,nan,5.7105e-07,-4.3993e-10,nan
a_3,-3.0477e-06,-1.8492e-06,-2.2626e-06,6.9666e-05,-4.6156e-08,1.7041e-08,1.999e-06,-3.2807e-07,5.0571e-05,-1.0048e-05,-1.6982e-06,-1.7617e-07,-6.0572e-07,1.2447e-07,1.3794e-06,-0.00010884,1.3475e-05,1.5912e-08,7.7367e-07,1.0173e-10,-7.2424e-07,-1.1846e-18,-1.7242e-06,7.9967e-07,1.4199e-06,-2.1316e-05,3.45e-08,-5.0672e-09,-6.0399e-05,-2.6073e-06,3.5354e-05,-2.4236e-05,nan,-4.3993e-10,0.00016024,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
