rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,4.32262960379291,-0.171626263835622,-0.0217204370393923,1.13467763736036,7.38859217188701,0.00192870408921528,5.08782372292568,-0.463027612650124,4.50484514192037,-0.171400043042404,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,4,4.0361222856984,-0.109024527743076,-0.151169345056126,6.32174412820903,7.40687510250148,-0.00190713792090144,5.14211654355701,-0.378544426644868,4.53118047719243,-0.171244394980747,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,5,4.21192437082995,-0.389336613349745,-0.00820164671200429,9.62527990096181,7.34202756675457,0.00960579648967404,3.51553479590612,-0.289107348885946,4.96852740230967,0.0409180229721883,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,5,5.03241839118553,-0.316844640821122,-0.0887159070479035,20.7524790701034,7.3509391274933,0.00362613321108393,3.49624506710136,-0.399966703302603,4.39254808793332,0.0847471789545702,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,5,2.80131198345227,-0.267654567284922,-0.054716694393657,12.9572694931878,7.39432690472181,-0.00167947706615754,3.69957009277339,-0.2636962502456,5.32349137261406,-0.0613760199799133,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,6,3.29454121922257,-0.0393004691568074,-0.00878557498414615,6.98050124564661,7.3799953129084,-0.000574512151616896,4.1424613409455,-0.186595039782557,4.56795865157896,-0.205617057363373,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,6,3.39475881480025,-0.0933992585161078,0.00504986222023407,2.96044099699814,7.4177806252019,-0.00318549785318412,3.9351037907599,-0.21256112728571,4.44009778966262,-0.198583411970533,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,6,4.52202807005481,-0.0341258222908538,-0.0271682263073945,52.2113574667302,7.36999054344476,0.00071036666708874,4.1712645621293,-0.194857124450459,4.86765935672011,-0.219153869936785,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,7,2.28979531756591,-0.140443015057277,-0.096202470395254,1.93650398284738,7.40791662442138,0.000965985138570713,4.54113558068868,0.0791222155055092,5.67513557883596,-0.0102189014206462,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,7,3.59166580953457,-0.240066638544522,-0.0487975247739182,2.67740623625029,7.3764217320082,0.000673751222051403,4.62612322722686,0.0161931338263506,5.87402345585806,-0.0259123628689766,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,7,3.72939263479193,-0.304942335600658,-0.170647078584138,2.21261336643514,7.37784433114078,0.00757463271294803,4.55489260114702,-0.0960610574302971,5.18288775813491,-0.107663510453834,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,8,3.5338950278857,-0.0760201928306229,0.013940380051409,9.24447698536888,7.35174787092658,0.00850687234167123,4.43456244379717,-0.149658250396188,5.39472774772989,-0.156853883386211,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,8,4.211399077128,-0.120381839328704,0.0123659755873697,8.36389228954504,7.39601867262606,0.00610629895600266,4.05547223495738,-0.162084443862005,5.2808861860059,-0.149215883349303,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,8,3.94650613566507,-0.128080569851495,0.0303619207284042,6.29807698491763,7.42270853976189,0.0038057185670647,4.97356824049706,-0.226377250976211,5.38968166132625,-0.141379502857225,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,9,5.11779732719607,-0.124323448506605,-0.0492075438535709,6.37349957809621,7.34961891741573,0.0104606132999947,2.78927217180014,-0.246747870313145,4.3592102431155,-0.219173814747785,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,9,6.0563214162462,-0.279167428342811,-0.16403312471106,13.0368326122737,7.3797868585401,0.0116006860069047,4.21544294347775,-0.300590300562996,4.99039882375482,-0.182679888103273,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,9,4.42566615437367,-0.17813709693115,-0.27713777949588,5.23515923594613,7.3942531912932,0.00994435344295092,3.29359606419405,-0.30849469914038,4.50038637429564,-0.15404791393463,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,10,3.5556498138946,-0.161584311044757,-0.14344296724802,4.35874255338448,7.42206309713714,-0.000644600429052157,4.27183921685846,0.0477365126341945,4.8032014879803,-0.088481137389973,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,10,3.34726098246787,-0.20957440029867,-0.174373483727421,2.70661639828471,7.4293201007641,0.00310797751761738,4.88212375573282,-0.138921450957559,4.26923927369214,0.0291963036203836,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,10,4.1256024305802,-0.331955868195216,-0.0385325809529009,1.58132560599044,7.41875670935288,0.00217066184718962,5.00660447087485,-0.211541467643502,4.74768305934913,-0.122691137430837,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,11,3.19091458204324,-0.0575074973054232,-0.174872839320208,5.73243593320118,7.35827310102899,0.0068719710814789,6.5357837844844,-0.212206798315495,5.34931077330626,-0.118857932823506,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,11,5.15545356764749,-0.180860340060099,-0.184250046036786,1.64037876259002,7.37659631891352,-0.0028817452088147,6.29262746706618,-0.00159239162354324,5.94904064987352,-0.0855098066992761,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,11,3.35426716362162,-0.0587935189903845,-0.113537953720608,9.25344311030048,7.32488869304829,0.00656216080288066,5.34559527127199,0.0241118363602046,5.80912928025029,-0.126589091505933,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,12,10.6464775005436,-0.0944682591089652,-0.178346599681909,25.7656724225495,7.41836831452984,0.00884502914531481,4.43891499499623,-0.345261896787548,4.43081313460946,0.000989962505072009,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,12,7.93655655675291,0.017611502687406,-0.200164544885643,15.661939561165,7.44292587348379,-0.000643835619241338,4.22089753824564,-0.309966142784886,4.49132473875015,-0.0353984335207181,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,12,9.4131199391219,0.0456603719607074,-0.106605069821975,1.98028011171207,7.45858978052561,-0.00193429642768571,4.08265566066714,-0.171183210130722,4.5900434588178,-0.0130016439698783,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,13,-0.500507206224286,-0.293070795842402,-0.20074342227639,1.06379881266394,7.3675242038958,-0.00160500747999547,5.0539133200908,0.00827136733417569,6.50601417433434,-0.0817307115541092,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,13,-0.240255041276934,-0.443624120407824,-0.145272497414373,2.13871131163249,7.41713591327473,0.00507094032985971,4.9804924397742,-0.211561922746642,6.34775783762893,-0.137086684204292,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,13,-0.311217408583418,-0.165127508092979,-0.0906115148101038,38.7860065373607,7.370608128217,-0.00695010473002643,3.63910859528157,-0.216778885147073,5.55378812770243,-0.0832428780773925,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,14,7.39878605037747,-0.138311885985332,-0.205076964263212,2.26886965548951,7.36466315375463,0.00216294786629721,4.41935550754111,-0.19801237710748,6.07018248221008,-0.121811183309106,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,14,5.09859488822816,-0.0188515270835783,-0.0644092684812482,5.49971924109792,7.40080609990455,-0.000718793853402805,4.41047722992926,-0.181617937727273,5.8228198196442,-0.120347549363559,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,14,3.9057547012906,-0.0172197884685621,-0.0903964247551383,7.85220214274105,7.36807695210387,0.00158875376145735,3.54106851669832,-0.176039590053929,5.62127710809087,-0.11038814472159,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,15,8.40031328662982,0.140006390399603,-0.070536971938657,6.38863608721442,7.43344668461099,0.012348947766711,4.87800164268113,-0.0549553242494325,5.95275335061881,-0.0158370257243196,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,15,8.03569749964275,-0.107431208803575,-0.19209773516817,13.6032580746542,7.46966066238768,0.010123438615561,5.62570996076231,-0.18818882345482,5.00537309947329,-0.177067285205284,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,15,8.67491242061137,0.0109273954173974,-0.148255960529993,4.94638698389767,7.41251916687347,0.00330222774588323,5.30993463380774,0.0126613299806598,4.66892342748484,-0.114977743955762,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,16,3.22220801265092,-0.377079933114373,-0.0876582112235108,4.68397039286497,7.42624800777652,0.005218053104412,4.08502052153854,-0.166257574539925,5.0225377414962,-0.0254860556215342,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,16,2.16313541284842,-0.310782258445413,-0.131875202298419,7.06142715608636,7.45466081841783,-0.0028753015884006,3.98990880638911,-0.106248629790553,5.97580248720647,-0.283525405938503,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,16,5.59641863964886,-0.012299634391961,-0.121182404655677,8.64284959136301,7.3928606368167,0.00619134923620937,4.51659486542865,-0.312774463287696,5.39936938581547,0.0200890651868635,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,17,2.41889824365724,-0.26257248636802,-0.0759205446890541,3.93902954921354,7.43372697913651,-0.00017960315200279,5.32288903087484,-0.177052069640193,4.76876202923458,-0.206593645262,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,17,2.52177928321881,-0.211671793682771,-0.0891645518420269,5.67227414713826,7.46732595636006,-0.00383987219037993,5.21208911930771,-0.185211742834515,5.40177714795932,-0.249368084175092,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,17,1.89789893480879,-0.17986639654387,-0.108332933270801,3.93883528035149,7.39550306048125,0.00539302454418215,4.34367883633849,-0.0843861474885028,5.19409968772854,-0.231801833023144,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,18,2.21628089488253,0.0161173027056204,-0.215628576773171,1.27004423338992,7.36909272956115,0.00862091466299734,4.33322023108965,-0.223798924249544,4.98274521403975,0.0647905869318078,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,18,2.72608254743978,-0.137747583415424,-0.149190270012283,8.83485094501911,7.40160001434896,0.00756941786763106,4.00302359652364,-0.153110779104577,5.2842544422052,0.063837323521956,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,18,2.90938458778408,-0.141506234163263,-0.146214915712819,6.45256648884656,7.38567994614172,0.00955683820647277,4.22937647570957,-0.168239792756203,5.66999906140549,0.0352572961074605,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,19,4.695969687026,-0.151749824168892,-0.144021632460701,1.61959137010945,7.44793607801653,0.00257758313303054,3.64800167418052,0.108587967126019,5.07769807841222,-0.137034600820976,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,19,5.64041714098379,-0.331572313163375,-0.119588828334176,7.50863475859954,7.3829033844179,0.00844092423245601,3.10062686962226,0.111532069361688,6.1590749084488,0.0481720580598214,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,19,4.83095542543001,-0.345633252313149,-0.0422794662615751,1.42918404994358,7.35970775541587,0.000189872055671367,3.47304088164833,-0.146550705365729,6.29913083064029,-0.0202061448654427,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,20,6.93366052643652,-0.161346642120992,-0.215616855896725,1.34699998678167,7.40113159447018,0.00626495600400098,4.63958443942794,-0.130874748947989,6.01143647117436,-0.177556092874145,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,20,6.81180860909547,-0.0629786801142166,-0.0813245935179913,6.00191117801856,7.40316172480037,0.00576409075699988,4.14973782316814,-0.0856178027981682,5.23261719441209,-0.149325548064246,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,20,7.46882720016217,-0.274362418568652,-0.113681002648936,1.79339451642767,7.38598009864115,0.00717561128946448,4.69968326097327,-0.10701460423401,5.83613242557085,-0.173341300851604,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,21,2.3939169738754,-0.117942212562897,-0.0852061721010941,7.90282304914968,7.40496227615482,-0.000360831424229599,4.17059448395867,-0.0500586703192625,4.78062569344476,-0.00139295885277219,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,21,2.86178229435253,-0.230794609639845,-0.123945127307791,2.46393190847735,7.4054911359625,0.00638443442179702,4.40017221856614,0.0617377985876952,5.25660217724896,-0.0876323414541442,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,21,2.31423946200152,-0.12670520183683,-0.187958303567845,1.99988597427944,7.41102334509853,-0.00231485322053737,4.53197291180201,-0.130498847164616,4.97319913264417,-0.225016001077296,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,22,7.1456124439322,-0.199998478292301,-0.0707662325130426,5.74129170675863,7.40797437286149,0.000422174173785742,3.79467202202892,-0.121755837215087,6.26498405268762,0.042281356186601,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,22,4.73213051291701,-0.142013146856323,-0.138449891184431,2.8598100291714,7.4299119196242,0.00525422625881302,3.22385710585484,-0.0641656688577314,5.41846703438571,-0.0687744320606447,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,22,5.1753791892358,-0.151582661639752,-0.0273845849914885,9.61482448034668,7.40625575348575,0.00587188617949457,4.17483393252319,-0.0890828288681844,5.39894397636678,0.05114120880729,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,23,2.37162570742104,-0.237921964827114,-0.134579041845403,1.54251465926794,7.4484952806596,0.00426076714819825,5.18040706943345,-0.00270328734081224,4.94297036233005,-0.00632152524597905,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,23,3.12890085617426,-0.237518087567136,-0.0659940111174021,2.79053859893559,7.47050566913806,0.00358565910615562,4.6707711811655,0.0385499269254074,5.0374184531265,-0.0301256561659775,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,23,2.98717031494232,-0.276312437147941,-0.180327907804188,7.83458142486764,7.49397481684058,0.00185738069258204,4.98868530626802,0.0166092419370636,5.0278348887801,-0.0306693901019158,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,24,5.11652900021482,-0.128717015571008,-0.134291312599391,8.28630385258396,7.34129150608506,0.00243417968110019,5.05032672495984,-0.0764177303915404,6.4736190305693,-0.0325135608257058,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
