rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,76,-1.60411435642999,0.0107546662493334,-0.0395131412744567,1.60333386168491,-0.0145233921558248,0.00374278311598221,1.16084369903807,-0.0354650793652521,-0.894101043611106,-0.0127502105497348,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.888272357694804,-0.0719496116744205,-0.0796941200747564,-0.572215383318678,0.0283771292588764,0.00333061821847572,1.14794486123846,-0.123419129823753,-1.79997007379211,-0.120028157433263,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.60511053395164,-0.0553205966473353,-0.0534068363546869,1.56814305592668,0.0621397253871336,0.00453530241275024,0.585752725632629,0.138085360633868,-1.1536637531681,-0.0941714942625822,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.65406318057408,0.0790696430871475,0.0290438086298719,-0.153534225596792,0.0151708052965613,0.00838524019034734,-1.18801210552923,0.194430108533878,0.306991058949483,0.00675310306486571,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.88298093972765,0.0480940801815926,0.0377385986566442,0.238679196797662,0.022677079046229,0.0101846098547625,-1.52844501427884,0.155539560885388,0.501398575907119,-0.0953450626117618,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.32595856186309,0.039236680961527,-0.0433523921267583,-0.274400119861082,-0.0368889499242719,0.0165124679855271,-1.3035089087488,0.192942939962851,0.107381245017301,0.0184701962781838,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.52161467492098,0.10867992342711,-0.068967029368868,-1.07390816223415,0.0484579931372799,-0.0037869003888811,0.156367047110495,-0.186558503181139,-0.00304989762007146,0.209893671071715,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.05746744885801,0.0600829711098213,0.00636656304824654,-0.56568356179278,0.0393590427885124,-0.0029829660578613,0.372869381164294,-0.186620493133117,-0.642975665550549,0.222946397232891,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.53937462398611,-0.0485675097151446,0.0163601749868948,-0.522540598847424,0.0486189347069423,-0.00463294409012726,0.442269429907428,-0.183064880075667,-0.433643023417976,0.241295787469348,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.47443898858285,0.144366185271668,-0.0261920273821019,0.254987435864904,-0.0203050104870712,0.00266458606786617,0.540878440397984,0.133581140164737,0.0201648568869981,0.11147391505579,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.49946977303303,0.140022725526411,-0.00618142215452691,0.623432135378514,-0.0060663524636988,0.00168964633676238,1.00112599533923,0.107078039025352,-0.328763121133995,0.108131447771486,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.71819033578016,0.163471479471831,-0.0886846671360007,-0.386954612107866,-0.0166305704998742,0.00171752422677861,0.547730532502074,0.121305703287231,0.258503282113424,0.0878782397497501,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0931910897275454,-0.123691397198704,-0.0325536881723212,0.835104444022504,0.0495856602867759,0.000306652533529081,-0.165427912926856,0.15343721923439,0.433495206492847,0.00461364943094028,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.766014502001558,-0.0291134065987537,-0.0201214249395553,-1.38150176491701,0.0221277721450397,0.00188712477922103,0.0364388195218268,0.131016154898476,-0.0416892939327926,0.0174528575952061,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.49179842961191,0.121183944613069,0.0685754424813992,-0.218096224193301,0.0352428279926968,0.00183912720692633,-0.0414944433354458,0.14844603808814,0.00477605948145943,0.0216013730819989,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.58776788834591,-0.147860559230441,-0.108581336361686,0.00718109996599248,0.0166782317397711,-0.000289256065149941,-0.40386373484926,0.305970722506972,-0.0234169054735567,-0.0281072066069854,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0841522905629013,0.0359203841498992,0.114885547410449,0.0629908804386463,0.0173235006938715,0.00357734664148097,0.0444168069284521,-0.138959116242981,0.803671750163052,-0.0360741534470118,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.580613194923583,0.0790125523108384,0.101092424984531,-0.257117187216543,0.0159051110378741,0.00185309105134098,0.159131819339455,-0.130927354048243,0.132713119052988,0.013998672284647,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.36399462371392,-0.0368958219049417,0.0653543302503566,0.783753163312995,-0.00143958977326353,-0.000716859848803794,-1.17389083614812,-0.141560486329976,0.657685932594054,0.0312109593008709,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.21427561139246,-0.0126013990879119,0.0717377840541734,0.616174437212263,-0.0151404126184795,-5.32252270760026e-05,-1.84699728324974,-0.0919144311636133,0.645728539622359,0.0717017590714646,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.6154111173028,-0.00928737099187099,0.0894244654447751,-0.415505753182048,-0.0179136602753402,0.00166796688917161,-2.1590765584843,-0.0927897637762951,0.451275728740949,0.0994388184706836,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.950507230295034,-0.153176435353033,-0.0293383087823975,0.372689729305974,-0.0608725623077628,-0.00835438955152813,0.0984857867456403,-0.242620230714664,-0.910785801565645,-0.11431153814545,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.97783646568142,-0.0068628129827652,-0.0491413631634375,-1.03799671685973,-0.0504065566912537,-0.00655748638267689,0.687024494629938,-0.240852313420006,-0.542889027248571,-0.151102362176355,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.96778744948887,-0.0104103179254704,0.00810209741815979,-0.974739244488619,-0.0677306085022185,-0.00139043963522326,0.460546430105373,-0.1991543483096,-0.977060200227716,-0.0659256750197743,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.960500237354515,-0.0268503867783286,0.126985887502815,-0.610412595600251,-0.0112461600022637,-0.0056953707866845,0.940763205722211,0.169151318991172,0.337503074392019,0.0796060459829773,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.10868098768101,0.0934123205374949,0.0947121291078837,-0.135674579847859,-0.0100137721000815,-0.00548021275683322,0.964298837232111,0.0805811584879092,1.43902835047881,-0.0478279039874505,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.19787722603678,-0.0459272307210582,-0.0699476376338844,-1.04791609261449,-0.0134576414592518,-0.00580049113760406,0.795980565144915,0.0863466429422957,0.357397414675953,0.031802361668189,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.89652966264251,-0.120261818579527,0.133101822727495,-0.362381369237324,0.0126048828410914,0.000521466668630977,-0.447724375326615,0.0917847570555908,-0.0890890673315434,0.199357547538582,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.195901070760534,0.202501898019537,-0.0250848335864816,0.213362090021829,-0.0440833858564886,0.00138249210735219,-1.22750359190311,0.113653501733769,0.0638601784818862,-0.0943344758538003,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.83120584313964,-0.0559694502158337,0.023801895806338,-0.242654293042831,-0.0428027833812639,-0.00458189212154767,-0.583331513172785,0.053575768532847,0.0313210505292716,0.0455833287568315,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.35437614474938,0.0278043186860699,0.0562613493761442,-0.477362832810883,-0.0437469712299237,-0.00846033341068916,1.84488410021413,-0.202604755543688,-0.107052229066107,0.0721734704432123,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.56389270514914,-0.115428261228593,0.0410351037564052,-0.531147207285298,-0.00710888830249168,-0.00442231192607037,1.41173380810185,-0.0400044260265336,0.191543514457213,-0.104106909490356,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.90484907594847,-0.119731335943831,0.0317411364972837,-0.981870399712911,-0.00695325009147485,0.000893239045215624,1.00119184400026,0.0171812736353333,0.156548675407246,-0.00606743793438619,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.92627182369288,0.066549339641751,0.0227761593857168,1.26888921560769,0.0501974697978032,0.00234211893911658,0.117653251007307,0.00687070574756748,0.139387520459431,-0.180773614589283,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.26490212598666,-0.0505697146438597,0.0607039773660175,-1.43124558305589,0.0566611620318929,0.0102500357546605,0.175163818717057,0.112315323110957,-0.755451653309195,-0.0865771514861422,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.88876246937354,0.167486481031737,-0.168182468851446,-0.543820533635901,0.0769108640140574,0.00353470492709072,-0.595478919929352,0.200545337322028,-0.34738356739299,0.0215495574909638,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.25882556602314,0.032872102674852,-0.0377485363583218,-1.85740166030333,-0.0479949109825295,0.00851394580032179,-0.979987232013495,-0.0465139326343084,0.650170110284432,-0.074941616320356,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.14330595669762,-0.0981145006488927,0.0452919161227962,-0.184361093059638,0.0240357289770641,0.000254285362348873,-0.968363258067602,-0.0969117771002695,1.03708056806515,-0.0652125185766074,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.68382027059766,0.0365700346243095,0.0308902610353384,1.60816597466229,-0.0387694717308564,0.00403758886236103,0.351492197461723,-0.15147517758532,0.800619182424754,-0.0556030697623614,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.581883885295411,0.043097608128264,0.0441883475506703,0.481171973043419,-0.0362405151433443,-0.00198188341497494,-1.18521341311526,0.0955682592816202,-0.342822963010051,-0.0749065236559959,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.810363174288893,0.0121959403537729,-0.0471895379376571,-0.866949957402251,-0.0447117601640405,-0.00216445801876784,-0.0968297463802807,0.0260538412768392,-0.766535069854119,-0.0425971026283619,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.74606766569462,-0.167532229901404,0.0674917842470909,-0.278198633169337,-0.0615892807379721,-0.0019849230529031,-0.924997032206199,0.0746660777221636,-0.844267849647566,-0.0389679097397032,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.9601940330183,0.0586899450927463,0.0470853308386995,-0.89590042229377,-0.00530831614246718,-0.0112327380572268,0.512448588962124,-0.112624176301494,1.14758673763799,0.0762569056378083,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.38395979403725,-0.0644058438188809,0.0102808609294009,-0.867935216348623,0.0286008864845106,-0.0135120032118763,0.223718847347866,-0.0733177635459342,0.208537152537449,0.241056953681728,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.638744045439,0.0504558908086282,0.132615750007192,-1.5408912390482,-0.0297921998350308,-0.0032692314935873,0.423969027484334,-0.088463316461732,0.487277730419828,0.171506719973676,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.84541374743575,-0.2322715713973,0.00736720582324962,0.749768283424915,-0.0246505838285511,-0.0133786594441531,0.688713235417364,-0.271231863740733,-0.405751225224663,-0.05786433317723,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.855392490342134,-0.280833740820169,-0.0945550407768233,0.123224058232958,-0.0665221860837644,-0.00639751138985288,0.140098582323839,-0.3209582885778,0.278569984966317,-0.116180013819051,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.04376697481875,0.0392381022620858,0.080428643383786,-0.976861366590298,-0.0370989779737227,-0.00764166829300571,0.465937779358805,-0.303234453663209,-0.152283106136704,0.0558720039335076,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.617291782728954,0.0408778449984958,-0.0191508449567593,0.954536337580018,-0.029685872931811,8.87262628832329e-05,0.398590547907059,-0.0707918948526884,1.11280671212736,0.0480998152800621,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.143111127063031,0.0287301062045599,-0.0591721327164366,0.246932731450322,-0.0173622932031865,-5.9825983727513e-05,0.200450657199989,-0.0819663775742903,0.4607173179957,0.0634239689414496,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.180916925362423,0.063467472019097,-0.0720317069157974,-0.271810920637564,-0.0254064705496919,-7.33163196039144e-05,0.336468084383734,-0.0558164235423846,0.845068185415826,0.0707967067707675,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.39979142695568,0.191390280635601,0.0026576922212142,0.748944655118779,-0.00553962518024864,-0.00506100738994073,0.735767691194543,-0.0201907864136572,-0.922685561485968,0.0196955959799578,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.316797106264141,0.250419386194241,-0.0557470537207783,-0.359392527369807,-0.0216528595013772,-0.00871928431398515,1.14260776193894,-0.0137114674863978,-0.525442365743578,-0.0523345702713608,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.33346525237821,0.171829835976624,0.0303790857114581,0.53371772626288,0.00278343050318419,-0.00629812792929267,1.01927108677214,0.00946533919962253,-0.618060251390376,-0.0118349343994627,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.25211957527242,-0.0298948172268334,-0.0516633384927776,0.032280346415944,0.0757300095671676,0.000448516232976232,-0.251521957197087,0.153915084810822,-0.323176662457994,0.0893076737533152,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.97447744225828,-0.0797037379982602,0.0330954626553429,-0.924535214751198,0.0291141640760069,0.00172451291977674,-0.0936025832512177,0.17736306913403,-0.3402443581392,0.0810595598523009,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.17587384439121,0.0432814384067105,0.0338642704242287,0.0619196603342411,0.0305387087935722,0.00346319252384347,-0.379803410407195,0.199668058118899,-0.0408259385177274,0.0749146063957759,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.26704761995653,-0.121150243438844,0.0803432289715584,-0.324627523115873,-0.000438759800077015,-0.00626248970656002,0.395649065185009,0.0585969225381473,0.400921295722818,-0.120366285422278,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.34602602013456,-0.0545198077164828,-0.0202613853764836,0.648687307884798,-0.0205645737962659,-0.002480338585843,-0.289542150116156,0.0822040191747833,0.0288859418051093,-0.0966063592227464,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.95070689006298,-0.158331279302532,-0.00955855205194986,-0.240321532227567,-0.0150724951113999,-0.0038563962857782,0.672965768688657,0.000574023290063369,-0.157057031918225,-0.0395504486397464,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.326281167723831,0.0262225082707576,0.00837094618834067,-0.133893878314983,-0.000790484222913612,0.00322515951872141,-2.08004641326442,0.298082436677332,-1.91836856100045,-0.0352132869644225,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.49600111584701,-0.213493661017873,-0.0140856133153146,0.33070598082132,0.0268138331457006,-0.00145769450377545,-0.967710165370601,0.0679803114428718,-2.22462336340737,0.0347927998948211,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.300155720272925,-0.0145615646849123,-0.0611347563943878,0.245571348993088,-0.0041635218035454,0.00155936471010333,-1.41591726760223,0.161174041890558,-1.81833828405472,0.00301451018044467,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.68819841099695,0.281363061974893,0.0271221531695087,-0.258688660179824,-0.0110142033271963,-0.00063596035679204,1.10406802063157,0.203823657675485,-0.577028653817925,-0.0163126245637144,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.24710722757278,0.207766886533655,-0.0167631552656232,-0.374422762656255,-0.0204004408277596,-0.00744876405941256,0.931914685722981,0.139677408390058,-0.7354832600418,0.0298348134313617,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.86742778700202,-0.142369215966773,-0.0754866362759846,-0.682546911010572,-0.0293436543509795,-0.00207860124345815,0.897966738814266,0.107532617561016,-0.777328950358275,0.0716684643946374,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.59830742420246,-0.204378469141137,0.0498442264446067,0.700222300868799,-0.0384724308803381,0.00110418940548439,1.02795319627859,-0.25567427264216,0.17181344998458,-0.0177352729878186,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.61683826318355,-0.0117878383425958,-0.00360976934565818,0.184462175326217,0.00639177194074048,0.00232812381073688,1.09918715325292,-0.146993326231793,1.18786454567872,-0.123062852877943,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.04662278957044,-0.125943028962318,-0.0078185160136878,-0.17168605648658,0.0792996286280934,-0.00134820319655769,0.510235216822585,-0.336631287179925,0.532543285155864,-0.0565112918629979,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.41765125593906,-0.0517046082013081,0.0830856313014381,-0.589988508826711,-0.0372116175155961,-1.99434202862712e-05,-0.126793571322387,0.308316769647501,0.256450364478995,0.17739085650216,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.15405754064374,-0.00769032540848816,0.0590882414864593,0.268405781712345,-0.0302328417266136,0.00132978490486098,-0.916862094001534,0.340910353189742,0.208132015160363,0.177542359408322,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.9145441711826,-0.123810827425525,0.106456100352019,-0.660273152988851,-0.0457170274387702,-0.000944219849245947,-0.429561313753213,0.298532395388994,-0.00929500740879607,0.201707095130907,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.08861777210867,0.0688373399586512,0.0104235742571638,-0.98096368377906,-0.0652991222670289,-0.00167725198287287,0.0778013127010029,0.0537058662452236,1.29262521765994,0.00386798435500339,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.13647234547187,0.0559877964295305,-0.0143755800041288,-0.0339140831439586,-0.0757649562987392,-0.00428198981389874,0.419403326949975,0.0512137627723714,0.489525669436331,0.175023992214092,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.33778575641768,-0.0340439425400693,0.00218903833360887,-0.552402382826329,-0.076424071543709,0.000256608036667955,-0.23162146102702,0.108401856502097,0.550634208905898,0.107076089953391,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.57904905785306,-0.0341791262559212,0.0620122859295444,-0.893213641197403,0.00988845106756653,-0.00879937092411906,0.569449402692143,-0.134067531208221,0.603701486823527,-0.106100239966682,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.13971989775141,-0.224261682677993,-0.0665225649429558,-0.445023372269336,0.00544304841848042,-0.0112237713962708,0.682304742017815,-0.102214755682118,0.00850647284981676,-0.0583009159173885,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.727946573677841,0.0804938409813841,0.0237105660560136,-0.551522513665337,0.00178778137679725,-0.0112451605964101,0.489431779039189,-0.0540977279172219,0.113722354357618,-0.0946449141557395,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.36647342721818,0.092271468239712,-0.0445765872545476,0.699816811641376,0.0329404823173816,-0.00910776046923909,-0.447887423457557,0.0125688904956708,-0.364233391002885,0.0453865558978239,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.14912258725139,0.137568130070757,-0.0501831163888598,0.392822028903318,-0.0562520305566441,-0.0031317490043405,-0.851639963575969,0.241566846122286,0.602662400983962,-0.137199649008192,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.72892391545708,-0.177935980629225,-0.0679760209088725,0.367930831666875,-0.0461380795431134,-0.00433335086886593,-0.429716854741895,0.0738808199887343,-0.422794916764149,0.0890382518876601,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.934552256557379,-0.0776978192412325,0.00285774102842673,1.00887731972933,0.0549834934678293,0.00711546151032138,0.540097189753431,-0.190661549750259,0.250432517941977,-0.0544388711305847,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.117612642266809,-0.0564103958736654,0.0225278033796397,1.17148694285572,0.0657523067526027,0.00611146649046819,0.792895494746838,-0.23294646631366,-0.386791975781937,0.0291738282358114,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.834426572907231,-0.136723167694416,-0.00387934232025663,0.719296784408201,0.0774573448223554,0.00420634743005792,0.898041694994505,-0.237275031770583,0.00459337336941434,-0.0166905212909102,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.194151469579285,-0.0172484871275972,-7.88427067101027e-05,-0.565740428242809,0.052070745818785,0.00183950562556375,-0.918296828817856,0.0282108106349526,0.36101123147237,0.129611374257238,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.952553593683427,-0.0814529711437401,-0.142504363415804,1.04086795853929,0.0478192431613031,0.000673445113141905,-0.417021820192655,0.00836294335306298,0.32216032634917,0.11105187748092,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.535214287320337,-0.0105761175150942,-0.0348411239139195,-0.5972412790256,0.0216960878834991,0.00397389466306789,-1.17769780427514,0.00515582909215395,0.243405698037244,0.105551344958285,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.366293313049083,0.12168379473162,-0.156066383535371,0.4499517176771,-0.056487617703957,-0.00271698444446139,0.376427921721997,0.0397429160676619,0.450372641820091,0.0586978623101464,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.250283137353599,0.0712845123865313,0.0123749440407268,1.41190318373737,-0.0544087818504,-0.00271815254096076,0.785850066567648,-0.00498167784005601,0.908699116250666,0.0466153872029549,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.17031203350758,0.0784627332086723,-0.00525772396507088,0.269893472461836,-0.0467389139642327,-0.00389246345961958,0.309116564377464,0.0309559403059712,0.367991778786953,0.0726907182544048,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.0838529325827,-0.100359317964812,-0.0652886277108971,-0.652030051995838,0.0215739227741096,0.00192017097609624,0.972875455196703,0.14875759261311,-1.34906823686113,0.0158421701751231,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.58956886569679,-0.197651632459236,-0.0825549378583777,0.219145738939673,-0.0206249372907443,0.00996218784561079,1.24352358364042,0.123045369389877,-0.731719041571853,-0.232794645707328,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.70223011794266,0.0208442420443161,0.0193290667148879,0.339338448062273,0.0147527713865729,0.0101907206915399,0.529134971295388,0.138961174907738,-1.35028291129663,-0.0282931570812646,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.884598353366666,-0.03189228199619,-0.0022412041761424,1.57425144353706,-0.0295880660928969,0.0065516807900017,-0.831766839873213,-0.0169844605080945,0.443040819483087,-0.0721810428678177,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.764661617030806,-0.172080377303433,-0.0174737941151952,0.0863941626952842,-0.0172240066607561,-0.00126230874920047,-1.66386189059001,-0.0724437468799189,0.506353729003457,0.197692015628011,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.34885068953936,0.0588589594454696,-0.0237397621336833,-0.358080256928907,0.0391819188144824,-0.00060902881693053,0.053008603567041,-0.0827796841918144,0.974335002669378,-0.0887312611409562,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.597415200573956,0.0437794777597678,-0.112439766543917,-0.936446380738409,0.00530284947574255,-0.00189302076255059,-0.210367085321003,-0.11301821106573,-0.0222696855068021,-0.00757844958224256,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.09062120780672,-0.0808644057120408,0.0104580665439677,-0.980698281659874,0.0689329761686945,-0.012631765645976,0.238295189750406,-0.145466081533652,-0.23746727447468,0.0254755263522714,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.11079975168717,-0.0642769191592642,-0.0206651921203704,-0.607774377213414,0.0309721180673952,-0.00565518251461599,-0.0920220980980186,-0.100302675936175,-0.907139099027972,0.0148937739666732,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0762358821184161,0.0662325544343471,-0.0275924822603286,-1.21068812196545,-0.0137848635063893,0.00639783072942679,-1.19540326154636,0.0578026401745231,-0.855287950926945,0.0695608041777208,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.849622988011902,-0.183966774197494,0.0512852280231587,-1.26470547436859,0.012028210015254,0.0042047231731462,-2.40676344537451,0.198512166954073,-0.566082161016149,0.0633956822035918,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.246723267664128,-0.0133625718777719,-0.0409466867103697,-0.615496546867355,-0.00608290917525967,0.00589985942662713,-1.42696196295848,0.0957384813133195,-0.045630946093377,0.0359866023468165,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.117514746774046,-0.0871295242745411,-0.0245029150741031,0.213687226769359,0.0254622170062362,-0.000319487122489726,-1.07396125696319,-0.210751554452406,-0.426274110618586,0.044621377481438,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.75397119446748,0.166504776733293,0.0577525001576033,0.953598753052471,-0.0338167243632315,-0.00127108545429981,-1.24061097589955,0.199883377174898,-0.348426421083598,0.123631559763796,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.01468552298602,-0.025543986237671,-0.0253966955383836,-1.70847749651222,-0.0220208677753675,-0.00472843660040691,0.225619419164673,-0.18084830366861,-0.00723745411770249,-0.0599026872755106,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.254794057298663,-0.169466124861431,0.00436180218343638,-0.292966806321421,0.044777875160543,0.00621578953261944,-1.01480645025746,0.173337548989854,-0.603742915590923,-0.0539509850868556,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.76521457963043,-0.00766456524081749,-0.0326495632967671,1.81450175443786,0.0413148965466759,0.00625258239678098,-0.453123387997549,0.12882814213613,0.0286166060927995,-0.103833084254068,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.236461491581286,-0.0533445364876134,-0.0187547165966505,0.102622591239603,0.0442027319340443,0.00777880147345996,-0.804797047293715,0.115512427927251,-0.127725097147745,-0.10079499190521,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.0838530785941627,0.0090779873424498,0.15044331153049,-0.591761942825493,-0.00508828119040405,0.00399567147300134,0.238426012271378,-0.0391586890185981,0.530802849549278,-0.0194855077941518,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.772387451342604,-0.103428798271826,0.0300218851725182,0.623672681674251,0.000431781081360327,-0.000265344437960504,-0.162488045229123,-0.126300189103701,0.123508700273527,-0.00722747186520099,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.859874585059806,-0.0327262861225907,0.0681752746009153,0.502301840127182,0.022235288608762,-0.00400675140178705,0.257255769537322,-0.15446087611756,0.746150567496806,0.0561287263671996,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.11722727648221,0.0490407975811652,0.0371950912113281,-1.43825951173334,0.0152235432848551,0.00439840904476587,0.963906961662532,-0.147046979171162,-0.683136195930858,0.00549114571012649,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.768812875349893,0.0973411701135177,0.0750818733815651,-0.936628306835299,0.0359467548114223,0.00161424033634909,0.662386515493693,0.00998640191274977,-0.227445177305204,0.126704682850972,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.838320690977314,0.0782580151655471,0.0246001802728697,-0.161226071610062,0.016064135983151,-0.00597183840168765,1.57867142082048,-0.0676632872684688,-0.759690558255413,-0.0764391290805894,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.43892632427587,0.0600574310684201,-0.0513302958775682,0.137042501938391,-0.0152567872391867,-0.00633558921141589,-0.281785721151846,0.286634126796367,0.474481660227497,0.111209742398326,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.03144279681259,0.0343866787939812,0.0111041436852398,-0.503921316813807,0.0455916693375666,-0.00218593588123978,0.697055696558897,0.243349090376105,0.189806439585297,0.0146507194820328,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.050700893951,0.0915490969115136,-0.0989629047863046,0.123376861692759,0.0106319997460282,0.00301804722101021,0.285850117564809,-0.0100978662004408,0.717162385056672,-0.0645494109371299,0,0,0,0,0,0,0,0,0,0,0,0
