b01_pop,0.019328,0.00017375,0.00091581,-0.0096578,4.4362e-07,-1.7136e-07,-1.3265e-05,4.0171e-06,-1.267e-06,4.0094e-06,3.001e-05,-3.3431e-06,0.0044748,-0.00057419,-2.3929e-05,-1.8854e-05,-4.0482e-06,-5.3094e-06,7.6435e-05,-0.0021622,0.00013416,nan,nan,-5.7124e-07,3.5363e-06,3.4555e-12,1.0866e-05,8.2435e-06,-1.5903e-05,3.906e-07,0.0021454,-0.00017331,-0.00061155,0.0027492,-1.7323e-06,8.7032e-08,-1.5831e-05,-1.7079e-06,3.1424e-05,4.3364e-06,4.6119e-06,-1.1815e-06,0.0048648,-0.00024755,9.1555e-05,-4.1224e-08,3.9876e-06,1.3068e-06,5.6863e-07,-3.1074e-06
b11_pop,0.00017375,0.00075515,0.00095015,-0.0018844,2.8531e-07,-2.109e-07,5.8558e-06,2.2662e-06,-5.2793e-06,3.1932e-06,3.6711e-05,-5.8049e-06,0.00692,-0.00096783,-7.0863e-05,2.1883e-05,-1.5805e-05,-1.3054e-05,0.00016,-0.0055942,0.00047775,nan,nan,-1.1433e-06,1.3303e-06,8.9476e-12,3.0872e-05,-2.7281e-06,-4.1294e-05,3.5472e-07,-0.00069678,-0.00044975,-0.00072093,0.0029588,-2.6798e-06,1.1806e-07,-2.2292e-05,-7.5203e-07,3.9784e-05,5.0729e-06,1.415e-05,-5.3181e-06,0.0067456,-0.00022358,0.00013305,2.0519e-08,6.8349e-06,5.7222e-06,8.1408e-07,-3.9268e-06
b21_pop,0.00091581,0.00095015,0.0015219,-0.00056794,4.6503e-07,-3.6577e-07,1.0641e-05,4.5032e-06,-1.0959e-05,5.4954e-06,5.4218e-05,-8.5203e-06,0.010573,-0.0014534,-8.8281e-05,2.8156e-05,-2.2907e-05,-1.7986e-05,0.00021871,-0.007044,0.00061664,nan,nan,-1.5448e-06,-1.5124e-06,1.1676e-11,3.5611e-05,-1.9892e-06,-5.3898e-05,4.6418e-07,-0.00090226,-0.00063579,-0.0011681,0.0041449,-3.8248e-06,1.7089e-07,-3.5494e-05,-1.3565e-06,6.3692e-05,7.8108e-06,2.1694e-05,-8.4864e-06,0.010171,-0.00030704,0.00020593,5.0875e-09,1.0683e-05,7.3671e-06,1.3399e-06,-5.9427e-06
a1_pop,-0.0096578,-0.0018844,-0.00056794,0.66673,4.8459e-06,-2.9828e-06,0.00070116,-3.5962e-05,-0.00057661,2.9656e-05,-0.00020506,1.2714e-05,0.011278,-0.0048109,-0.00048904,-9.1383e-05,-0.00014196,6.9362e-05,0.0010327,-0.016491,0.0053603,nan,nan,-4.2536e-05,-0.0003036,9.9694e-11,-0.00012625,6.4364e-05,-0.00045595,3.9293e-07,-0.0064213,-0.002167,-0.0021095,-0.087926,1.7899e-05,4.8943e-07,-0.00012446,1.4592e-05,0.00024712,-9.9132e-06,-8.5706e-05,-0.00016052,0.014987,0.0058272,-0.00095358,-2.2073e-06,6.9515e-05,-9.9164e-06,2.0528e-05,6.0719e-06
b02_pop,4.4362e-07,2.8531e-07,4.6503e-07,4.8459e-06,8.8772e-06,-3.5495e-07,1.9297e-07,-4.5952e-08,-4.4421e-08,-3.3868e-10,1.6235e-07,-1.728e-08,3.5218e-05,-4.2463e-06,7.2748e-07,2.9603e-06,6.2367e-07,2.4085e-07,-1.0206e-06,8.4032e-05,-7.6687e-06,nan,nan,6.6749e-08,1.1318e-07,-2.4242e-13,-7.6068e-07,7.7495e-09,1.1105e-06,-1.777e-08,1.1014e-06,-3.1853e-07,-4.5362e-07,1.5707e-06,3.2894e-08,7.5322e-09,1.3247e-08,-3.713e-08,1.6933e-07,-1.9585e-08,-1.5882e-07,1.1247e-08,3.4236e-05,1.9722e-07,-6.6691e-08,-1.3796e-08,2.1836e-08,-3.0463e-08,-7.9021e-09,-2.2916e-08
b12_pop,-1.7136e-07,-2.109e-07,-3.6577e-07,-2.9828e-06,-3.5495e-07,2.634e-07,-9.3111e-08,1.1083e-07,-2.0851e-08,-2.6747e-09,-1.5619e-09,-3.1486e-09,-6.9107e-06,1.2721e-06,9.1845e-07,-8.7153e-07,1.7394e-07,-3.6157e-08,-8.8826e-07,5.9753e-05,-3.9548e-06,nan,nan,-2.9239e-09,-1.3849e-09,-4.9784e-14,4.0264e-08,3.9312e-08,2.3101e-07,3.559e-09,1.3166e-07,1.7876e-07,3.1773e-07,-7.2771e-07,-3.0361e-08,1.6206e-09,-8.155e-09,5.8242e-08,-3.0125e-08,-4.1841e-09,3.6233e-08,3.3944e-09,-4.1965e-06,-2.7649e-07,-3.5253e-08,3.2899e-09,-2.5193e-08,4.6831e-09,8.9977e-10,2.4889e-09
b03_pop,-1.3265e-05,5.8558e-06,1.0641e-05,0.00070116,1.9297e-07,-9.3111e-08,0.0035773,-0.0001107,1.2531e-06,-5.5642e-07,2.2931e-06,-5.0244e-07,-8.6728e-05,5.7096e-05,-9.6091e-06,-5.4855e-05,-1.0327e-05,1.4787e-05,1.2678e-05,-0.00018331,0.00018654,nan,nan,-1.6203e-06,-2.7042e-06,5.0691e-12,-7.0503e-06,2.1587e-07,-2.3195e-05,1.5048e-07,-1.9043e-05,-6.4675e-06,-1.2469e-05,-9.3282e-05,2.2149e-08,5.7416e-08,3.2913e-05,2.8425e-06,-3.8324e-06,-5.8382e-07,1.5953e-06,-3.8849e-07,9.6058e-05,2.1442e-05,1.4673e-07,-1.7218e-08,-6.3497e-06,7.9707e-07,8.8519e-08,-4.2587e-07
b13_pop,4.0171e-06,2.2662e-06,4.5032e-06,-3.5962e-05,-4.5952e-08,1.1083e-07,-0.0001107,0.00014265,9.7006e-08,4.578e-07,-9.0568e-07,1.167e-08,6.501e-05,-7.029e-05,-1.6208e-05,2.3204e-05,1.6751e-05,-9.3202e-06,1.4603e-05,-0.0009845,2.3822e-05,nan,nan,3.3757e-07,1.0596e-06,-5.7578e-13,1.7802e-05,-2.7011e-06,2.5939e-06,1.5815e-07,-1.4319e-06,-2.6477e-06,-2.9028e-06,1.4338e-05,-9.7873e-08,-4.0824e-08,-1.6354e-06,-4.0245e-07,8.6659e-07,-1.5878e-07,-2.764e-07,1.9535e-08,0.00010075,-1.0555e-08,7.8e-07,1.7177e-08,4.5951e-07,-6.583e-08,-2.041e-08,2.1409e-08
b04_pop,-1.267e-06,-5.2793e-06,-1.0959e-05,-0.00057661,-4.4421e-08,-2.0851e-08,1.2531e-06,9.7006e-08,0.011715,-9.3461e-05,-2.4299e-06,4.1369e-07,0.00018966,-1.7588e-05,-2.254e-06,4.5988e-07,-1.1748e-05,-1.1344e-05,1.6364e-06,-3.6166e-05,3.1203e-05,nan,nan,-4.5821e-07,6.6068e-07,9.1419e-13,1.2062e-05,2.1352e-06,-4.1517e-06,2.9779e-08,3.9027e-08,7.3854e-06,1.2162e-05,6.3801e-05,3.7401e-07,-2.2696e-08,7.2789e-06,-1.6838e-07,-2.1166e-05,-7.5833e-06,-1.1772e-06,1.1052e-07,-1.2784e-05,7.7592e-05,-4.4677e-07,-3.3245e-08,-8.8228e-07,6.4512e-06,1.2832e-07,-4.972e-07
b14_pop,4.0094e-06,3.1932e-06,5.4954e-06,2.9656e-05,-3.3868e-10,-2.6747e-09,-5.5642e-07,4.578e-07,-9.3461e-05,6.9499e-05,4.5668e-07,3.1517e-08,9.4305e-06,-9.075e-06,-3.0348e-06,3.897e-07,-8.0193e-06,4.245e-06,4.0497e-06,-0.00020217,2.4925e-05,nan,nan,-3.4554e-08,2.0095e-07,5.8438e-13,-9.09e-06,1.2155e-05,-2.6759e-06,-8.9709e-08,-3.1907e-06,-2.3025e-06,-5.2303e-06,1.341e-05,-9.7886e-08,9.1784e-09,-1.0706e-06,5.7002e-07,-6.4591e-06,3.3792e-06,2.7983e-07,1.0335e-07,-1.2901e-05,-2.6209e-05,7.1578e-07,1.0326e-08,2.6797e-07,-7.7078e-07,-5.435e-08,1.0659e-07
