b05_pop,0.0043974,0.027215,0.028312,-0.005116,0.0011101,-6.1996e-05,0.00078102,-0.0015447,-0.00045734,0.001116,1,-0.15673,0.00070046,8.3014e-05,-0.0034563,0.00050823,-0.001425,-0.00075907,0.0054884,-0.0019974,0.0031844,nan,nan,-0.00025554,0.00049342,0.00027314,0.0012793,-7.8958e-05,-0.0030761,8.9839e-05,-0.0059228,-0.024227,-0.027012,0.01856,-0.00096177,-0.0011728,0.00029522,0.00061846,0.00073682,0.0024131,0.073585,-0.012824,0.0006598,-0.00093512,0.016692,-0.00010769,0.0017502,-0.00048569,-0.028352,0.0002254
b15_pop,-0.0028326,-0.024883,-0.025727,0.0018342,-0.00068319,-0.00072265,-0.00098954,0.00011509,0.00045021,0.00044532,-0.15673,1,0.00055104,0.00080551,0.0039348,-0.00095095,0.0023864,0.00037883,-0.005391,0.00055227,-0.0047623,nan,nan,0.0020231,-0.001257,-0.00045291,-0.0010482,0.00026347,0.005074,0.00042683,0.0052526,0.024398,0.024783,-0.01536,0.0017859,0.0023068,0.0011594,0.0011272,-0.00051877,-0.0037959,-0.010683,0.00097247,-0.00042812,-0.0019675,-0.016254,-0.00041173,-0.0025963,0.00025141,0.0066655,0.001312
b07_pop,0.0049502,0.038728,0.041679,0.0021241,0.0018179,-0.0020708,-0.000223,0.00083709,0.00026948,0.00017397,0.00070046,0.00055104,1,-0.16457,0.0022056,-0.015,0.011007,0.0059827,0.0014242,-0.0054493,-0.011536,nan,nan,0.026097,0.00031456,-0.00078874,-0.0031759,-0.001505,0.0084237,0.0059323,-0.010101,-0.038111,-0.041271,0.023449,-0.0015472,-0.0029334,-0.0013316,0.00050362,0.00065034,0.0014542,0.0014027,-0.0028751,0.096976,-5.6209e-05,0.025966,-6.6498e-05,0.0012077,2.1629e-05,-0.00023996,-0.051727
b17_pop,-0.0075552,-0.064426,-0.068149,-0.010778,-0.002607,0.0045341,0.0017462,-0.010765,-0.00029724,-0.0019913,8.3014e-05,0.00080551,-0.16457,1,0.015556,-0.0085096,0.022448,-0.056762,-0.022896,-0.0095295,-0.036937,nan,nan,0.055403,-0.0018332,-0.0023155,0.026731,-0.0041348,0.024775,0.099039,0.015882,0.064734,0.068933,-0.03626,-0.0024761,0.0012944,0.0022871,-0.0034806,8.7754e-05,-0.0018329,-0.00073363,-0.00068879,-0.07017,0.0007038,-0.040571,0.002523,-0.0028498,-0.0013862,0.0012443,0.054207
p1_pop,-0.0075879,-0.11368,-0.09976,-0.026403,0.010764,0.078893,-0.0070826,-0.059825,-0.00091804,-0.016048,-0.0034563,0.0039348,0.0022056,0.015556,1,-0.2778,0.28994,0.078889,-0.7928,0.59456,-0.84103,nan,nan,0.25709,0.026837,-0.05763,-0.15513,0.0062619,0.64529,-0.042225,0.036699,0.098325,0.10899,-0.073174,0.020066,-0.032553,0.012962,-0.0044262,-0.0016011,-0.00202,-0.0063938,0.00044769,0.0019623,0.0099503,-0.075815,-0.0072998,-0.02834,-0.002545,0.0051397,0.012157
g1_pop,-0.0057909,0.034004,0.030818,-0.0047788,0.042425,-0.072511,-0.039163,0.082958,0.00018143,0.0019961,0.00050823,-0.00095095,-0.015,-0.0085096,-0.2778,1,0.0020392,-0.00083003,0.20668,-0.018103,0.094257,nan,nan,-0.28382,0.079101,-0.0046929,0.020311,0.01412,0.057673,-0.072654,-0.016826,-0.009852,-0.029322,0.010449,-0.01106,0.037528,-0.023834,0.054787,0.00085122,0.0014439,-0.00098247,-0.0028375,-0.007496,0.0065172,0.014915,-0.0028469,0.0016387,0.00032564,0.0010537,-0.012094
p2_pop,-0.0010089,-0.019928,-0.020345,-0.0060238,0.0072527,0.011743,-0.0059823,0.048593,-0.0037607,-0.03333,-0.001425,0.0023864,0.011007,0.022448,0.28994,0.0020392,1,0.096424,-0.24233,0.14045,-0.35504,nan,nan,0.21386,-0.0039371,-0.038818,-0.051413,-0.072469,0.43434,-0.098223,0.010299,0.030519,0.022293,-0.01563,0.0027182,-0.010805,0.0040507,0.03842,-0.00048244,-0.0034473,-0.0035653,-0.0021204,0.0096272,0.0079444,-0.026366,-0.00076774,-0.014837,-0.00018374,0.0041969,0.0031939
g2_pop,-0.0024748,-0.030783,-0.029875,0.0055047,0.0052383,-0.0045653,0.016021,-0.050568,-0.0067915,0.032997,-0.00075907,0.00037883,0.0059827,-0.056762,0.078889,-0.00083003,0.096424,1,-0.069591,0.091389,-0.091768,nan,nan,0.11918,0.067143,-0.011985,-0.65584,0.032814,0.13461,-0.4455,0.0083649,0.015127,0.029929,-0.02542,0.0028608,0.0027702,-0.0030964,0.022525,-0.0029693,-0.0012625,-0.0016314,0.0013609,0.0060287,0.0074131,-0.019461,-0.0017166,0.0012521,0.00067947,0.0002145,-0.0045214
alpha11_pop,0.017269,0.18289,0.17609,0.039727,-0.01076,-0.054364,0.0066583,0.038405,0.00047488,0.015258,0.0054884,-0.005391,0.0014242,-0.022896,-0.7928,0.20668,-0.24233,-0.069591,1,-0.55583,0.64311,nan,nan,-0.22957,0.023812,0.045319,0.12588,0.010235,-0.50697,0.047689,-0.063342,-0.18699,-0.19,0.12893,-0.025809,0.02033,-0.014159,0.00027475,0.003108,0.0071041,0.0067286,-0.0050407,0.0019838,-0.0093514,0.14596,0.0094692,0.025659,0.0044589,-0.0014815,-0.014651
alpha12_pop,-0.006245,-0.081744,-0.072503,-0.0081095,0.011325,0.046751,-0.0012307,-0.033099,-0.00013417,-0.0097378,-0.0019974,0.00055227,-0.0054493,-0.0095295,0.59456,-0.018103,0.14045,0.091389,-0.55583,1,-0.30642,nan,nan,-0.027036,0.025327,-0.023467,-0.0954,-0.060447,0.26391,-0.14235,0.026363,0.073101,0.078416,-0.065347,0.043584,0.020875,0.0091682,-0.021131,-0.00073896,-0.0052581,-0.0032802,0.0012729,-0.00065677,0.01293,-0.0565,-0.024792,-0.0098831,-0.001352,0.00091599,-0.003446
alpha13_pop,0.0049299,0.088814,0.080748,0.033536,-0.013149,-0.039366,0.015933,0.010189,0.0014727,0.015273,0.0031844,-0.0047623,-0.011536,-0.036937,-0.84103,0.094257,-0.35504,-0.091768,0.64311,-0.30642,1,nan,nan,-0.5355,-0.062065,0.071628,0.19251,-0.0089794,-0.79865,0.043365,-0.030578,-0.082805,-0.089475,0.049222,-0.0076645,0.035041,-0.012343,-0.042375,0.00079937,0.0013164,0.007262,0.0022603,-0.0087343,-0.011479,0.061939,-0.00018679,0.038425,0.0022727,-0.0075073,-0.021221
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0019351,-0.019593,-0.018649,-0.024533,0.01055,-0.002683,-0.012758,0.01331,-0.0019936,-0.001952,-0.00025554,0.0020231,0.026097,0.055403,0.25709,-0.28382,0.21386,0.11918,-0.22957,-0.027036,-0.5355,nan,nan,1,0.044402,-0.038747,-0.19008,-0.03415,0.41964,-0.064958,0.0031859,0.016254,0.02188,0.0030267,-0.016355,-0.024618,-0.0016552,0.043605,0.0010893,-0.0040362,-0.0025155,-0.00091915,0.017723,0.0024123,-0.0044268,0.010677,-0.019051,-0.0007974,0.0038346,0.037412
alpha21_pop,0.0030016,0.0057127,-0.0045749,-0.043876,0.0044827,-0.00031843,-0.0053353,0.010469,0.00072029,0.0028445,0.00049342,-0.001257,0.00031456,-0.0018332,0.026837,0.079101,-0.0039371,0.067143,0.023812,0.025327,-0.062065,nan,nan,0.044402,1,-0.0047806,0.036113,0.18234,0.055648,-0.078681,-0.0046139,-0.0048425,0.010756,0.028258,-0.0024296,0.0023949,-0.0028838,0.0061844,0.0013609,0.0028176,-0.00072413,0.000886,0.003168,0.0010382,0.028496,0.0005669,-0.0018867,-0.0021931,-0.00015264,-0.0012076
alpha22_pop,0.00047754,0.0062556,0.0057499,0.0023457,-0.0015632,-0.0018637,0.0016283,-0.00092618,0.00016227,0.0013467,0.00027314,-0.00045291,-0.00078874,-0.0023155,-0.05763,-0.0046929,-0.038818,-0.011985,0.045319,-0.023467,0.071628,nan,nan,-0.038747,-0.0047806,1,0.023741,0.00045757,-0.089287,0.010321,-0.0020939,-0.0062506,-0.0063934,0.0037599,-0.0004322,0.0020277,-0.00065242,-0.0047325,6.1021e-05,0.00019255,0.00073881,0.000452,-0.00071379,-0.0010816,0.0046475,4.6789e-05,0.0028064,0.00014496,-0.00084835,-0.0013507
alpha23_pop,0.0018425,0.026483,0.021518,-0.0036448,-0.0060184,0.0018494,-0.0027787,0.035135,0.002627,-0.025703,0.0012793,-0.0010482,-0.0031759,0.026731,-0.15513,0.020311,-0.051413,-0.65584,0.12588,-0.0954,0.19251,nan,nan,-0.19008,0.036113,0.023741,1,-0.046938,-0.26489,0.24577,-0.0069871,-0.014867,-0.02272,0.021836,-0.0014359,0.002628,-0.00061203,-0.048708,0.001573,0.00066387,0.0032158,-0.00071402,-0.0041195,-0.0076125,0.01766,0.00075206,0.0013537,-0.00031214,-0.0025285,-0.0013347
alpha24_pop,0.0016458,-0.0027555,-0.0014153,0.0021879,7.2193e-05,0.0021261,0.00010018,-0.0062771,0.00054755,0.040471,-7.8958e-05,0.00026347,-0.001505,-0.0041348,0.0062619,0.01412,-0.072469,0.032814,0.010235,-0.060447,-0.0089794,nan,nan,-0.03415,0.18234,0.00045757,-0.046938,1,-0.0014858,-0.010622,0.00029375,-0.0011812,-0.00012202,-0.0059431,-0.0020552,-0.0035417,-0.0030307,0.0049801,-0.014564,0.015897,-0.00040123,0.0010312,-0.00046521,5.9342e-06,-0.0013716,0.0017731,0.00078296,0.0042251,-0.00027436,-0.0011604
alpha25_pop,-0.0053481,-0.070256,-0.064594,-0.026107,0.017426,0.021045,-0.018131,0.010154,-0.0017933,-0.015007,-0.0030761,0.005074,0.0084237,0.024775,0.64529,0.057673,0.43434,0.13461,-0.50697,0.26391,-0.79865,nan,nan,0.41964,0.055648,-0.089287,-0.26489,-0.0014858,1,-0.11894,0.023568,0.070243,0.071801,-0.042461,0.00512,-0.022487,0.0073748,0.052673,-0.00074825,-0.0020629,-0.0082889,-0.0050702,0.0077683,0.012198,-0.052341,-0.00068356,-0.031326,-0.0016128,0.0094939,0.014529
alpha27_pop,0.0034101,0.015668,0.014442,0.00058407,-0.007239,0.0084168,0.0030536,0.016071,0.00033393,-0.013061,8.9839e-05,0.00042683,0.0059323,0.099039,-0.042225,-0.072654,-0.098223,-0.4455,0.047689,-0.14235,0.043365,nan,nan,-0.064958,-0.078681,0.010321,0.24577,-0.010622,-0.11894,1,-0.0014463,-0.010772,-0.014892,0.016372,-0.005221,-0.010527,0.0042016,-0.013624,0.00091964,0.0037756,0.00055165,-0.0015667,-0.0064272,-0.01631,0.0098032,0.0041253,0.0009299,-0.0005577,0.00092437,0.013125
omega_b01,0.1417,-0.23283,-0.21237,-0.072211,0.0033945,0.0023555,-0.0029235,-0.0011009,3.3108e-06,-0.0035144,-0.0059228,0.0052526,-0.010101,0.015882,0.036699,-0.016826,0.010299,0.0083649,-0.063342,0.026363,-0.030578,nan,nan,0.0031859,-0.0046139,-0.0020939,-0.0069871,0.00029375,0.023568,-0.0014463,1,0.22127,0.24055,-0.11973,0.0089825,-0.0010283,0.0051983,0.0016903,-0.0044291,-0.0084127,-0.0036769,0.011643,-0.010976,0.0051692,-0.26201,-0.0010867,-0.0062151,-0.0021202,-0.0043104,0.00669
omega_b11,-0.06481,-0.85085,-0.84726,-0.13797,-0.0055579,0.018107,-0.0056216,-0.011525,0.0035473,-0.014358,-0.024227,0.024398,-0.038111,0.064734,0.098325,-0.009852,0.030519,0.015127,-0.18699,0.073101,-0.082805,nan,nan,0.016254,-0.0048425,-0.0062506,-0.014867,-0.0011812,0.070243,-0.010772,0.22127,1,0.82673,-0.47558,0.034803,-0.0093809,0.017627,0.0022075,-0.018588,-0.026453,-0.0099984,0.032462,-0.04816,0.016702,-0.53632,-0.00034276,-0.020025,-0.011985,-0.019455,0.028555
omega_b21,-0.13678,-0.81576,-0.93105,-0.080331,-0.0047341,0.01925,-0.0064826,-0.0075571,0.003494,-0.019508,-0.027012,0.024783,-0.041271,0.068933,0.10899,-0.029322,0.022293,0.029929,-0.19,0.078416,-0.089475,nan,nan,0.02188,0.010756,-0.0063934,-0.02272,-0.00012202,0.071801,-0.014892,0.24055,0.82673,1,-0.54286,0.036514,-0.0095646,0.021703,0.0053823,-0.020601,-0.030049,-0.014169,0.03217,-0.050394,0.017764,-0.59551,-0.00050135,-0.022946,-0.010638,-0.018775,0.032007
omega_a1,0.10714,0.58338,0.57566,-0.58343,0.0028563,-0.0076824,-0.0084501,0.0065041,0.0031937,0.0087152,0.01856,-0.01536,0.023449,-0.03626,-0.073174,0.010449,-0.01563,-0.02542,0.12893,-0.065347,0.049222,nan,nan,0.0030267,0.028258,0.0037599,0.021836,-0.0059431,-0.042461,0.016372,-0.11973,-0.47558,-0.54286,1,-0.031704,0.0039762,-0.010247,-0.0030744,0.0093215,0.022369,0.0086779,0.0049506,0.026391,-0.031502,0.46906,0.003658,0.011264,0.0083379,0.00071479,-0.019044
omega_b02,-0.0050253,-0.039328,-0.03954,0.0088406,0.0044524,-0.023858,0.00014935,-0.0033047,0.0013935,-0.0047353,-0.00096177,0.0017859,-0.0015472,-0.0024761,0.020066,-0.01106,0.0027182,0.0028608,-0.025809,0.043584,-0.0076645,nan,nan,-0.016355,-0.0024296,-0.0004322,-0.0014359,-0.0020552,0.00512,-0.005221,0.0089825,0.034803,0.036514,-0.031704,1,-0.031097,0.0043714,-0.0041548,-0.0023073,-0.0054236,-0.0029734,-0.0015129,-0.0011731,0.0040272,-0.025062,-0.10452,0.00057611,0.00020813,0.00089911,0.0003085
omega_b12,0.001557,0.010685,0.010894,0.0014908,0.0062875,0.0078538,0.0023875,-0.008501,-0.00052151,0.0027382,-0.0011728,0.0023068,-0.0029334,0.0012944,-0.032553,0.037528,-0.010805,0.0027702,0.02033,0.020875,0.035041,nan,nan,-0.024618,0.0023949,0.0020277,0.002628,-0.0035417,-0.022487,-0.010527,-0.0010283,-0.0093809,-0.0095646,0.0039762,-0.031097,1,-0.0018447,-0.002519,-0.0016444,0.00095613,0.0011723,-0.0088228,-0.0011171,0.0031597,0.0048467,-0.051785,0.0023336,0.0011971,-0.00014036,-0.00039681
omega_b03,-0.0023409,-0.016676,-0.018703,-0.0031334,9.1397e-05,-0.00032665,0.011312,-0.0028148,0.0013825,-0.0026401,0.00029522,0.0011594,-0.0013316,0.0022871,0.012962,-0.023834,0.0040507,-0.0030964,-0.014159,0.0091682,-0.012343,nan,nan,-0.0016552,-0.0028838,-0.00065242,-0.00061203,-0.0030307,0.0073748,0.0042016,0.0051983,0.017627,0.021703,-0.010247,0.0043714,-0.0018447,1,-0.035942,-0.0011354,-0.00033635,0.002858,-0.0014325,-0.0014357,0.00076292,-0.014161,-0.0010042,-0.089935,0.0023584,-0.00046289,0.0011816
omega_b13,-0.0013193,-0.0029388,-0.0037341,0.0019192,-0.0013383,0.012187,0.0051037,-0.0036185,-0.00016706,0.0073427,0.00061846,0.0011272,0.00050362,-0.0034806,-0.0044262,0.054787,0.03842,0.022525,0.00027475,-0.021131,-0.042375,nan,nan,0.043605,0.0061844,-0.0047325,-0.048708,0.0049801,0.052673,-0.013624,0.0016903,0.0022075,0.0053823,-0.0030744,-0.0041548,-0.002519,-0.035942,1,-0.00068709,-0.004399,-0.0031051,0.0036005,-0.00041601,0.0048816,-0.0038063,0.0023757,-0.035807,0.0022787,-0.0001913,0.00031352
omega_b04,0.0028422,0.018204,0.020529,0.0038054,0.00071461,-0.00073806,-0.00080569,0.00091231,-0.0024589,-0.0097422,0.00073682,-0.00051877,0.00065034,8.7754e-05,-0.0016011,0.00085122,-0.00048244,-0.0029693,0.003108,-0.00073896,0.00079937,nan,nan,0.0010893,0.0013609,6.1021e-05,0.001573,-0.014564,-0.00074825,0.00091964,-0.0044291,-0.018588,-0.020601,0.0093215,-0.0023073,-0.0016444,-0.0011354,-0.00068709,1,-0.0096676,0.00058069,0.00015054,0.00060898,-0.00084025,0.010535,0.00034278,0.00071535,-0.042006,0.00052156,-0.00016194
omega_b14,0.0046642,0.027604,0.029939,-0.0018154,-0.00098292,-0.0012191,-0.0014596,-0.0019879,-0.010476,0.060611,0.0024131,-0.0037959,0.0014542,-0.0018329,-0.00202,0.0014439,-0.0034473,-0.0012625,0.0071041,-0.0052581,0.0013164,nan,nan,-0.0040362,0.0028176,0.00019255,0.00066387,0.015897,-0.0020629,0.0037756,-0.0084127,-0.026453,-0.030049,0.022369,-0.0054236,0.00095613,-0.00033635,-0.004399,-0.0096676,1,0.0014537,0.003439,0.0019412,-0.0052307,0.022126,0.0021994,3.1778e-06,-0.094619,-0.00063658,-0.0019813
omega_b05,0.0008433,0.01309,0.014136,-0.0026682,-0.001355,0.0017947,0.00067806,-0.00058828,-0.00027649,0.00085328,0.073585,-0.010683,0.0014027,-0.00073363,-0.0063938,-0.00098247,-0.0035653,-0.0016314,0.0067286,-0.0032802,0.007262,nan,nan,-0.0025155,-0.00072413,0.00073881,0.0032158,-0.00040123,-0.0082889,0.00055165,-0.0036769,-0.0099984,-0.014169,0.0086779,-0.0029734,0.0011723,0.002858,-0.0031051,0.00058069,0.0014537,1,-0.060948,0.00056094,-0.0035059,0.0073331,0.00099644,-3.2175e-05,0.0010176,-0.10418,0.00093184
omega_b15,-0.0012446,-0.02834,-0.031856,-0.028788,0.00055279,0.00096854,-0.00095118,0.00023952,0.00014953,0.0018154,-0.012824,0.00097247,-0.0028751,-0.00068879,0.00044769,-0.0028375,-0.0021204,0.0013609,-0.0050407,0.0012729,0.0022603,nan,nan,-0.00091915,0.000886,0.000452,-0.00071402,0.0010312,-0.0050702,-0.0015667,0.011643,0.032462,0.03217,0.0049506,-0.0015129,-0.0088228,-0.0014325,0.0036005,0.00015054,0.003439,-0.060948,1,-0.0014236,0.0021094,-0.014675,0.0012534,4.8653e-05,0.00082019,-0.076591,0.00033319
omega_b07,0.0070986,0.049796,0.052888,0.0037232,0.0023309,-0.0016587,0.0003258,0.0017111,-2.396e-05,-0.00031391,0.0006598,-0.00042812,0.096976,-0.07017,0.0019623,-0.007496,0.0096272,0.0060287,0.0019838,-0.00065677,-0.0087343,nan,nan,0.017723,0.003168,-0.00071379,-0.0041195,-0.00046521,0.0077683,-0.0064272,-0.010976,-0.04816,-0.050394,0.026391,-0.0011731,-0.0011171,-0.0014357,-0.00041601,0.00060898,0.0019412,0.00056094,-0.0014236,1,0.026432,0.030719,8.7947e-05,0.0015322,0.00021489,-0.00028546,-0.11184
omega_b17,-0.0039193,-0.017908,-0.017323,0.015708,0.00014569,-0.0011858,0.00078909,-1.9451e-06,0.0015779,-0.0069197,-0.00093512,-0.0019675,-5.6209e-05,0.0007038,0.0099503,0.0065172,0.0079444,0.0074131,-0.0093514,0.01293,-0.011479,nan,nan,0.0024123,0.0010382,-0.0010816,-0.0076125,5.9342e-06,0.012198,-0.01631,0.0051692,0.016702,0.017764,-0.031502,0.0040272,0.0031597,0.00076292,0.0048816,-0.00084025,-0.0052307,-0.0035059,0.0021094,0.026432,1,-0.013881,-0.0019,-0.00025819,-0.0024923,0.0012839,-0.12949
b_1,0.073883,0.54318,0.5922,-0.13102,-0.0025112,-0.0077062,0.00027523,0.0073266,-0.00046308,0.0096325,0.016692,-0.016254,0.025966,-0.040571,-0.075815,0.014915,-0.026366,-0.019461,0.14596,-0.0565,0.061939,nan,nan,-0.0044268,0.028496,0.0046475,0.01766,-0.0013716,-0.052341,0.0098032,-0.26201,-0.53632,-0.59551,0.46906,-0.025062,0.0048467,-0.014161,-0.0038063,0.010535,0.022126,0.0073331,-0.014675,0.030719,-0.013881,1,0.001331,0.014128,0.0049638,0.0089912,-0.020132
a_2,-0.00037832,0.00095266,0.00016638,-0.0034489,-0.0059074,0.0081785,-0.00036728,0.0018348,-0.00039187,0.0015803,-0.00010769,-0.00041173,-6.6498e-05,0.002523,-0.0072998,-0.0028469,-0.00076774,-0.0017166,0.0094692,-0.024792,-0.00018679,nan,nan,0.010677,0.0005669,4.6789e-05,0.00075206,0.0017731,-0.00068356,0.0041253,-0.0010867,-0.00034276,-0.00050135,0.003658,-0.10452,-0.051785,-0.0010042,0.0023757,0.00034278,0.0021994,0.00099644,0.0012534,8.7947e-05,-0.0019,0.001331,1,-0.00074865,-0.00018422,-0.00038971,0.0012017
a_3,0.0021668,0.01879,0.020687,0.0064315,0.00055366,-0.0037083,-0.0080201,0.0029064,-0.00061579,0.0024283,0.0017502,-0.0025963,0.0012077,-0.0028498,-0.02834,0.0016387,-0.014837,0.0012521,0.025659,-0.0098831,0.038425,nan,nan,-0.019051,-0.0018867,0.0028064,0.0013537,0.00078296,-0.031326,0.0009299,-0.0062151,-0.020025,-0.022946,0.011264,0.00057611,0.0023336,-0.089935,-0.035807,0.00071535,3.1778e-06,-3.2175e-05,4.8653e-05,0.0015322,-0.00025819,0.014128,-0.00074865,1,-0.00097028,-0.00020214,-0.0019036
