id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.44697,6.99483,6.99483,6.47503,-2.06515
1,3,7.32891,6.86542,6.86542,6.72171,1.17498
1,6,6.68164,6.73601,6.73601,6.96838,-0.535214
1,9,7.33546,6.6066,6.6066,7.21505,0.217068
1,12,7.93737,6.47719,6.47719,7.46172,0.829119
1,15,7.45599,6.34778,6.34778,7.7084,-0.425902
2,0,6.92052,6.99483,6.99483,6.70906,0.409953
2,3,6.23418,6.86542,6.86542,6.06699,0.358429
2,6,5.10388,6.73601,6.73601,5.42492,-0.769729
2,9,5.03741,6.6066,6.6066,4.78285,0.692275
2,12,3.97435,6.47719,6.47719,4.14078,-0.522772
2,15,3.69561,6.34778,6.34778,3.4987,0.732017
2,18,2.84568,6.21838,6.21838,2.85663,-0.0498951
2,21,2.37415,6.08897,6.08897,2.21456,0.9373
2,24,1.59531,5.95956,5.95956,1.57249,0.188778
2,27,0.859891,5.83015,5.83015,0.930421,-0.985966
2,30,0.282357,5.70074,5.70074,0.28835,-0.270324
3,0,6.2238,6.99483,6.99483,6.33381,-0.225924
4,0,6.68757,6.99483,6.99483,6.87915,-0.362233
4,3,6.87953,6.86542,6.86542,6.81985,0.113827
5,0,8.25431,6.99483,6.99483,7.94656,0.503725
5,3,8.0323,6.86542,6.86542,7.94838,0.137323
5,6,7.84254,6.73601,6.73601,7.95021,-0.176152
5,9,8.4999,6.6066,6.6066,7.95203,0.896129
6,0,5.25835,6.99483,6.99483,6.02344,-1.65213
6,3,6.42884,6.86542,6.86542,6.19545,0.489979
6,6,6.4352,6.73601,6.73601,6.36746,0.138375
6,9,6.55588,6.6066,6.6066,6.53946,0.032666
7,0,7.33968,6.99483,6.99483,7.37234,-0.0576131
7,3,7.3838,6.86542,6.86542,7.28971,0.167888
8,0,7.87364,6.99483,6.99483,7.28184,1.05708
8,3,6.62648,6.86542,6.86542,6.48568,0.282371
8,6,6.70744,6.73601,6.73601,5.68953,2.32706
8,9,5.61722,6.6066,6.6066,4.89337,1.92403
8,12,4.03154,6.47719,6.47719,4.09721,-0.208473
8,15,3.40481,6.34778,6.34778,3.30105,0.408818
8,18,2.3291,6.21838,6.21838,2.5049,-0.912857
8,21,1.73241,6.08897,6.08897,1.70874,0.180204
8,24,0.822971,5.95956,5.95956,0.912581,-1.2772
8,27,0.119967,5.83015,5.83015,0.116424,0.39584
8,30,-0.712048,5.70074,5.70074,-0.679734,-0.618335
9,0,7.28002,6.99483,6.99483,6.94069,0.635899
9,3,6.20375,6.86542,6.86542,6.71603,-0.99212
