rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,10,6.03023490080135,-0.0244395280095198,-8.5796739488713,136.338007910158,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,0.144518548584113,-0.00711346671785035,0.405049683765501,-1.80744111662919,0,0,0,0,0,0
8,10,3.92738328423791,-0.00305466403945077,-9.65616069065345,370.728444561988,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,-1.95833306797932,0.0142713972522187,-0.671437058016647,-0.807108432026839,0,0,0,0,0,0
9,10,3.43582394190008,-0.0386628657264778,-12.6046594523434,71.3172220642373,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,-2.44989241031715,-0.0213368044348083,-3.61993581970656,-2.45544042933442,0,0,0,0,0,0
10,10,6.55059397983757,-0.0289398564990197,-10.4827464000193,164.230146635632,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,0.664877627620333,-0.0116137952073503,-1.49802276738248,-1.62130949404905,0,0,0,0,0,0
1,11,7.10769083855909,0.0249600773913772,-12.6905502814001,4025.9882977254,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,1.22197448634186,0.0422861386830466,-3.70582664876334,1.57794742825461,0,0,0,0,0,0
2,11,3.4214642642015,-0.00262950386841047,-7.19434332509071,5642.26105251465,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-2.46425208801573,0.014696557423259,1.7903803075461,1.91546188872513,0,0,0,0,0,0
3,11,5.61872237983473,0.0489285945776502,-8.12547005563785,3094.59563912099,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-0.266993972382506,0.0662546558693196,0.859253576998956,1.31483425559906,0,0,0,0,0,0
4,11,2.7131994629416,0.0352162970420013,-15.4600135937535,3308.56180183494,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-3.17251688927563,0.0525423583336707,-6.47528996111666,1.38169060172637,0,0,0,0,0,0
5,11,6.40817192074031,0.00742965632408337,-13.2877235965945,5054.94580597452,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.522455568523077,0.0247557176157528,-4.3029999639577,1.805544139256,0,0,0,0,0,0
6,11,7.52529242361717,0.00807531619360939,-5.85899410155455,4953.41407102933,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,1.63957607139994,0.0254013774852788,3.12572953108225,1.78525405787461,0,0,0,0,0,0
7,11,9.46231644716701,0.0352206404445838,-10.2670338234242,3629.86296469749,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,3.57660009494977,0.0525467017362533,-1.28231019078737,1.47437190450864,0,0,0,0,0,0
8,11,4.89734302482525,0.00959686168399624,-9.05998552472543,4860.11572533325,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-0.988373327391988,0.0269229229756657,-0.0752618920886228,1.76623925714237,0,0,0,0,0,0
9,11,4.49455968207887,-0.0128251983903981,-13.0916802769992,6712.40584020815,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.39115667013836,0.00450086290127131,-4.10695664436241,2.08913443992358,0,0,0,0,0,0
10,11,6.12483108991812,0.03079673325946,-12.8307071475538,3704.97597924732,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.23911473770089,0.0481227945511295,-3.84598351491704,1.49485378310947,0,0,0,0,0,0
1,12,5.97458719309078,-0.0100450702954723,-3.25620126201157,1001.37945002077,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.0888708408735441,0.00728099099619714,5.72852237062524,0.186555507170163,0,0,0,0,0,0
2,12,4.71094647459859,-0.00287747478632278,-13.6030720190194,937.501637595327,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-1.17476987761865,0.0144485865053467,-4.61834838638264,0.120640233345751,0,0,0,0,0,0
3,12,4.93426507840491,-0.0342187601890206,-8.83471772949067,1443.52738335101,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-0.951451273812322,-0.0168926988973512,0.15000590314613,0.552266697765501,0,0,0,0,0,0
4,12,5.97641938151719,-0.0147166678017021,-10.4778985643763,1244.99631575727,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.090703029299954,0.00260939348996735,-1.49317493173948,0.404309578397682,0,0,0,0,0,0
5,12,7.87426200475364,-0.00421571510319833,-11.8915001124211,1076.08910880272,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,1.98854565253641,0.0131103461884711,-2.90677647978425,0.258510280899547,0,0,0,0,0,0
6,12,6.24843419338894,-0.0513054379001056,-10.4263023524957,1397.68734931911,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.362717841171709,-0.0339793766084362,-1.44157871985888,0.519995985114007,0,0,0,0,0,0
7,12,4.52198447985391,-0.0421133600305462,-12.871259379935,1901.23911471949,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-1.36373187236332,-0.0247872987388768,-3.8865357472982,0.827682846963132,0,0,0,0,0,0
8,12,11.1162830463644,-0.0268182461700003,-4.86979955288241,948.932997098336,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,5.23056669414715,-0.00949218487833081,4.1149240797544,0.132759921161885,0,0,0,0,0,0
9,12,4.1719267594897,-0.103075228460004,-4.12547026129915,746.575284289652,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-1.71378959272753,-0.0857491671683344,4.85925337133765,-0.10708180968665,0,0,0,0,0,0
10,12,6.46695969736412,-0.0107918885047725,-0.676917358281275,3286.30392748991,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.581243345146884,0.006534172786897,8.30780627435553,1.37494051468258,0,0,0,0,0,0
1,13,8.23208532288238,-0.0441410947012244,-12.7646386031677,4927.34749322829,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,2.34636897066515,-0.0268150334095549,-3.77991497053094,1.77997781715103,0,0,0,0,0,0
2,13,8.89513602872496,0.0083945268950203,-8.69119079858876,3122.92934903243,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,3.00941967650773,0.0257205881866898,0.293532834048044,1.32394846297333,0,0,0,0,0,0
3,13,9.67656318154205,-0.0407487621921877,-11.059856348486,4235.28027511475,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,3.79084682932481,-0.0234227009005183,-2.07513271584924,1.62862651429531,0,0,0,0,0,0
4,13,1.91043186792904,0.0421848079996821,-19.8221465198843,2105.27185700085,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,-3.97528448428819,0.0595108692913516,-10.8374228872475,0.929621614730859,0,0,0,0,0,0
5,13,1.91359427647804,-0.0225313058614973,-7.82758465630701,8502.97874384,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,-3.97212207573919,-0.00520524456982787,1.15713897632979,2.32559355027462,0,0,0,0,0,0
6,13,6.16482434110002,-0.0691000076485931,-16.0680480958595,4992.27966652018,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,0.279107988882789,-0.0517739463569237,-7.08332446322272,1.79306966015514,0,0,0,0,0,0
7,13,8.94989466141563,-0.00718848402126873,-6.39976877774932,6812.83146363004,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,3.06417830919839,0.0101375772704007,2.58495485488748,2.10398482173398,0,0,0,0,0,0
8,13,5.96828704992519,-0.0955611575786291,-9.54907796393434,4611.67215092958,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,0.0825706977079523,-0.0782350962869596,-0.564354331297537,1.71376752150151,0,0,0,0,0,0
9,13,8.7420460093295,-0.0658129085622854,-13.2422510558588,4272.7898361207,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,2.85632965711227,-0.048486847270616,-4.25752742322198,1.63744397901732,0,0,0,0,0,0
10,13,4.03105088148787,-0.109837470284578,-10.7113681583294,3759.44654861414,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.47751948495412,-1.89812971036719,-1.85466547072936,-0.0925114089929089,-1.72664452569263,1.50944875976661,0,0,0,0,0,0
1,14,6.29882334772438,0.00662222748001286,-9.19135275591989,427.598663817747,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.413106995507143,0.0239482887716823,-0.206629123283083,-0.664393216961195,0,0,0,0,0,0
2,14,5.93961349606233,0.0193938908070394,-12.9970702686953,401.875497070312,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.0538971438450977,0.0367199520987089,-4.01234663605852,-0.726435939396606,0,0,0,0,0,0
3,14,6.72377087368822,-0.0126900184461762,-13.5801117527914,369.649103014664,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.83805452147099,0.00463604284549324,-4.59538812015456,-0.81002408584558,0,0,0,0,0,0
4,14,9.16415680818582,-0.0253700320475522,-11.7562386731644,1627.82035672556,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,3.27844045596858,-0.00804397075588277,-2.77151504052764,0.672418923216608,0,0,0,0,0,0
5,14,8.24318811068138,-0.0152792669941972,-8.74857724333424,525.382970462608,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,2.35747175846415,0.00204679429747229,0.236146389302569,-0.458450807058324,0,0,0,0,0,0
6,14,2.92627450904589,-0.0168011139006745,-8.72163805374174,428.330397167794,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-2.95944184317134,0.000524947390994943,0.263085578895065,-0.662683417489103,0,0,0,0,0,0
7,14,3.93805956026713,-0.0143172517889644,-10.6647531840858,421.144415731639,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-1.94765679195011,0.00300880950270505,-1.68002955144904,-0.679602466163256,0,0,0,0,0,0
8,14,12.6689461443347,-0.0530726398217137,-3.60672333200447,428.837578307944,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,6.78322979211744,-0.0357465785300443,5.37800030063234,-0.661500029369508,0,0,0,0,0,0
9,14,8.61467235012286,0.0149649143287711,-7.4984038045592,535.128584651903,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,2.72895599790562,0.0322909756204406,1.48631982807761,-0.440071208104155,0,0,0,0,0,0
10,14,12.2515465349323,-0.0651672504192598,-9.53048240462322,445.87731183706,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,6.36583018271502,-0.0478411891275904,-0.545758771986412,-0.622534442655679,0,0,0,0,0,0
1,15,3.858611072479,-0.0900507066956996,-12.5164429106039,1545.34400639179,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-2.02710527973823,-0.0727246454040301,-3.53171927796711,0.620423551140386,0,0,0,0,0,0
2,15,8.76828128534275,-0.0740817837272151,-7.29005210782263,649.052763855584,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,2.88256493312551,-0.0567557224355457,1.69467152481418,-0.247064257626506,0,0,0,0,0,0
3,15,5.76750563418758,0.000482181957668904,-11.0263331720489,278.917476988682,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.11821071802965,0.0178082432493384,-2.04160953941206,-1.09166231459879,0,0,0,0,0,0
4,15,0.913752602632329,-0.0376293718122819,-18.3838064896135,341.601174460135,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-4.9719637495849,-0.0203033105206125,-9.39908285697674,-0.888934371241984,0,0,0,0,0,0
5,15,5.20390793390617,0.00601781069772549,-8.89552650374926,459.559777247756,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.681808418311063,0.0233438719893949,0.0891971288875482,-0.592309245988234,0,0,0,0,0,0
6,15,6.64503511807488,0.0257957805215481,-12.7931364708812,1344.08059350845,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,0.759318765857643,0.0431218418132175,-3.80841283824436,0.480887213427677,0,0,0,0,0,0
7,15,8.74521442633134,-0.0729466915680094,-7.21144606514163,1131.0026451068,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,2.85949807411411,-0.0556206302763399,1.77327756749517,0.308281543580552,0,0,0,0,0,0
8,15,8.75180792295467,-0.0433342807678332,-10.3359413140196,619.930847302772,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,2.86609157073744,-0.0260082194761637,-1.35121768138276,-0.292970336055604,0,0,0,0,0,0
9,15,3.86911616691214,-0.0363270571989349,-5.90930763657754,722.151053928411,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-2.0166001853051,-0.0190009959072654,3.07541599605926,-0.140343938288093,0,0,0,0,0,0
10,15,5.93594046773017,-0.0214354281256727,-11.442227267524,10429.9923780444,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,0.0502241155129317,-0.00410936683400323,-2.45750363488722,2.52986254595656,0,0,0,0,0,0
1,16,2.47306476230935,-0.0264596706709484,-6.97058020852892,465.538004140263,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-3.41265158990788,-0.00913360937927895,2.01414342410789,-0.579384536333717,0,0,0,0,0,0
2,16,0.988012531862619,-0.000881010237075926,-7.33613686040342,111.687474137489,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-4.89770382035461,0.0164450510545935,1.64858677223338,-2.00687370990739,0,0,0,0,0,0
3,16,4.98932333335442,-0.0921813508009254,-10.4898421244649,316.186929023712,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.896393018862815,-0.074855289509256,-1.50511849182812,-0.966244685030613,0,0,0,0,0,0
4,16,5.45233117655277,-0.0457842168119974,-17.2001944720225,150.802176177232,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.43338517566446,-0.0284581555203279,-8.21547083938568,-1.70660938491241,0,0,0,0,0,0
5,16,5.80504173369259,-0.0135504879831651,-11.7598731450575,258.558967380482,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.0806746185246414,0.00377557330850434,-2.77514951242074,-1.16745448967355,0,0,0,0,0,0
6,16,4.72267365972028,-0.0343206487341584,-10.7724226888125,142.806109020318,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-1.16304269249696,-0.016994587442489,-1.78769905617565,-1.76109044202088,0,0,0,0,0,0
7,16,5.51068720723868,0.0321800891634904,-1.08331046632519,676.370466522384,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.375029144978551,0.0495061504551599,7.90141316631161,-0.205837317934873,0,0,0,0,0,0
8,16,1.68672462225164,-0.0311271777752207,-16.1492328160044,122.952878885264,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-4.19899172996559,-0.0138011164835513,-7.16450918336759,-1.91077708778799,0,0,0,0,0,0
9,16,4.72868148309735,-0.0127739253926122,-9.2868953785261,137.639835068931,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-1.15703486911989,0.00455213589905724,-0.302171745889297,-1.79793788861569,0,0,0,0,0,0
10,16,5.65590799787101,-0.0359473391910054,-14.4031455839205,103.526106061007,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.229808354346222,-0.0186212778993359,-5.41842195128372,-2.08275445789198,0,0,0,0,0,0
1,17,6.59993611683652,-0.059370078627707,-3.83065844219696,6352.3864576032,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,0.714219764619283,-0.0420440173360375,5.15406519043984,2.03400757011341,0,0,0,0,0,0
2,17,4.03285877917704,-0.0147313045408337,-8.41583882135437,1423.66905687304,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,-1.85285757304019,0.00259475675083579,0.568884811282432,0.53841438981502,0,0,0,0,0,0
