rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.4789274969614,0.0756545568822296,-0.0601539297511414,-0.963214533825953,-0.0951196074972938,0.0071532992511249,0.505437744114526,-0.0404588369782548,0,0,0,0,0,0,0,0,0,0
1,49,1.18542928654833,-0.0682507485524158,-0.0496771303130862,2.75369515029499,-0.0256139903692914,-0.00204011288664032,0.41924277259818,0.0169277705442551,0,0,0,0,0,0,0,0,0,0
2,49,1.27993456855871,0.15967694867217,0.024126412653854,-0.0592506294865944,0.0580734817448461,-0.00527372339075029,-0.23983278181623,0.00567757121778553,0,0,0,0,0,0,0,0,0,0
3,49,1.85259674350334,-0.180170206783227,-0.0493591906038172,3.2722274262864,0.00166061414691221,-0.00202771817835077,0.299880388519997,0.0584295627256265,0,0,0,0,0,0,0,0,0,0
1,50,0.906949290814103,0.0869283318087748,-0.121023204731358,-0.5919301972543,0.0565066597992203,0.00185561251749016,-1.69746296384799,-0.038562517603051,0,0,0,0,0,0,0,0,0,0
2,50,3.25302652741833,-0.0139754191806228,0.0118725681013234,-1.12664458525782,0.026393574073623,-0.00293999841476232,-1.20135270156254,0.125212567073181,0,0,0,0,0,0,0,0,0,0
3,50,3.02758287390298,-0.153625780202051,0.153279925948101,1.85954562507276,0.0111392777993036,-0.00413328965330525,-1.73937583716026,-0.181442379993947,0,0,0,0,0,0,0,0,0,0
1,51,-1.63712689485757,0.136829020482175,0.0671836144208735,-2.08257824250998,0.00332557695883384,0.00465153747384214,1.83481182903468,0.00581344656306804,0,0,0,0,0,0,0,0,0,0
2,51,-3.40775855245953,-0.026325707533251,0.0771133192447653,0.232224335601286,-0.0695183044155208,0.000975766083035437,0.343879028224836,0.202901722136504,0,0,0,0,0,0,0,0,0,0
3,51,-2.95986641897771,0.120765221248595,-0.0746402038222019,-2.34706795237606,-0.0232245541510299,-0.00385063087340961,1.5543576846701,0.172050588801333,0,0,0,0,0,0,0,0,0,0
1,52,-0.965710782319602,0.0758048745160219,-0.0286441942777132,0.225112516191036,-0.0134209194755375,-0.00190971629562228,-1.24575937023377,0.208970749049461,0,0,0,0,0,0,0,0,0,0
2,52,-1.45788525793209,-0.0397599477524947,-0.0399000128627499,1.76183717901731,-0.0251248409247014,-0.00103349652884593,-1.05909184342301,0.109636700444329,0,0,0,0,0,0,0,0,0,0
3,52,-0.168509087297251,-0.0524861492145145,0.0600963237844201,-0.877433989518669,-0.00565274495011447,-0.00376709186746118,-1.24977791169776,0.320436315431656,0,0,0,0,0,0,0,0,0,0
1,53,-2.16802314894215,-0.175506848379811,-0.0172052189164446,-1.06838801930229,0.0218988617224811,0.00517992476056559,-1.10988440249681,0.111022533764388,0,0,0,0,0,0,0,0,0,0
2,53,-2.09366725246999,-0.16487805195312,-0.0779300218668548,0.0558596295572575,0.0365671364820184,0.00533979750173313,-1.04036375803456,0.0730059616491742,0,0,0,0,0,0,0,0,0,0
3,53,-2.71322131749008,0.0320136818160707,-0.029184508478396,-1.76817621708294,0.0533935176578471,0.00143067261174598,-0.927108232239716,0.108547557341137,0,0,0,0,0,0,0,0,0,0
1,54,1.08975389506945,0.17183584370307,-0.0796777848605476,-1.57506300747319,0.0208984124071767,-0.000337798226514126,0.250684317582279,-0.311549299975508,0,0,0,0,0,0,0,0,0,0
2,54,2.02286993904659,-0.0150861059708367,0.0376362462812629,-0.684249365508807,0.0476670032022,0.00794078519029925,-0.0668283523919451,-0.0268602707641769,0,0,0,0,0,0,0,0,0,0
3,54,1.14481023610082,0.0195330954965116,-0.00199450575484644,-0.621851189076987,0.0495206784386371,0.00268771534342026,-0.511737990733763,-0.0194644817557521,0,0,0,0,0,0,0,0,0,0
1,55,1.68446472632755,-0.0439660108208862,-0.0896955139139529,-1.52866310857643,0.0214885350733889,-0.0130550210923062,1.06872661915823,0.00269495356069116,0,0,0,0,0,0,0,0,0,0
2,55,0.371015692772036,-0.0507432866388104,-0.0621405549959765,1.18875226522384,-0.0314891498186185,-0.0116509603342874,1.38089241549689,0.0585878230113361,0,0,0,0,0,0,0,0,0,0
3,55,0.116412411611879,-0.0894110395196227,-0.0151979948437557,-2.85211696686915,-0.00376079851550148,-0.0111363322283511,0.587587812133627,0.0810370353978254,0,0,0,0,0,0,0,0,0,0
1,56,0.148844597718218,0.197598912893055,0.00292435292727475,2.93551597084006,-0.00233878681688537,-0.000316559382507448,1.07865692776309,0.0319472828639569,0,0,0,0,0,0,0,0,0,0
2,56,-1.06156299709074,-0.102136365186417,-0.052713206122379,1.58455821666418,-0.081716275796861,0.00275803540253448,0.764102154081332,0.0606203362209548,0,0,0,0,0,0,0,0,0,0
3,56,-0.764390595937173,-0.174803077689105,0.0452642532286151,-0.393374127683595,-0.0121598485938108,-0.0084911333516448,0.424302546272952,0.184496329283165,0,0,0,0,0,0,0,0,0,0
1,57,1.74981480920566,-0.148655075720027,-0.0628686764835443,-0.269946666457282,0.0624762059671253,0.000502083145901211,0.227441863008027,0.194077577691099,0,0,0,0,0,0,0,0,0,0
2,57,1.80390303331606,-0.0946996542606712,0.0473566957473436,-0.262042908544815,0.0145878166461983,0.0148755970689744,0.274825449326961,0.194050593344175,0,0,0,0,0,0,0,0,0,0
3,57,-0.0339731196037993,-0.0302615130674624,0.0262521601724748,-0.761868813483708,0.0144370318444782,-0.00119439297179773,-0.354282658481199,0.16717057184232,0,0,0,0,0,0,0,0,0,0
1,58,-0.410919810820348,-0.0977410024522041,-0.0445529691279091,0.234983923288463,-0.00578076954114426,-4.69504259449378e-05,0.18721305048672,-0.232847389698846,0,0,0,0,0,0,0,0,0,0
2,58,0.600559096573845,-0.104461396999337,0.0212019431417546,-0.980825476305331,0.043140919224073,0.00163055682178345,0.453500247769222,-0.327267910669946,0,0,0,0,0,0,0,0,0,0
3,58,0.953628139246734,0.0633138155600859,0.0271338520363641,-3.14281895797159,0.0462039296830374,-0.00105908437971374,0.88277229311964,0.164088207206393,0,0,0,0,0,0,0,0,0,0
1,59,-0.894304440563891,0.149053249824029,-0.0141565369001342,1.8360721239503,0.0133129602490927,0.00214333665392057,-0.566927293435307,-0.0156161039568375,0,0,0,0,0,0,0,0,0,0
2,59,-0.753558368204399,0.041923286225985,-0.0150854010308845,2.92452324112368,0.0330022611566152,0.00238687125944304,-0.773750534837571,0.0793248171982696,0,0,0,0,0,0,0,0,0,0
3,59,-1.35911162725805,0.0493364365601356,-0.0488858171577223,2.81151980294506,0.0193522876208148,0.00433361477038522,-1.02084824825195,0.149570637943682,0,0,0,0,0,0,0,0,0,0
1,60,-2.96792665834039,-0.0497435925927641,-0.0405406993566519,-1.83058429367191,-0.0128803350280107,-0.00946422016700533,-0.128216284388874,-0.0752345881665422,0,0,0,0,0,0,0,0,0,0
2,60,-2.72613498056861,0.00769449911919698,-0.00336849891472679,1.25423033838859,0.0132789419419082,-0.00761111870437265,0.634647610130759,-0.083661069838377,0,0,0,0,0,0,0,0,0,0
3,60,-2.58908021286621,-0.0286198969272621,-0.000710549178808417,-1.69417787052162,0.041911181437758,0.000917287069067127,-0.504038103756367,0.0414976338122124,0,0,0,0,0,0,0,0,0,0
1,61,0.53052699052065,-0.172870628508471,-0.100899566135347,-1.68646764997165,-0.051615762172375,0.00512230708895148,1.03825122919439,0.106192617461816,0,0,0,0,0,0,0,0,0,0
2,61,2.10634542296685,-0.0285728219736665,0.0506146647178188,1.06357337389834,-0.0378756202060133,0.000479972460987329,1.20928503632282,0.0214975806304186,0,0,0,0,0,0,0,0,0,0
3,61,1.22197554259433,0.0144101409688591,0.114307536362112,-0.964090204518342,0.0035845513463908,0.000274615360935255,1.23500653550331,0.0552364865195164,0,0,0,0,0,0,0,0,0,0
1,62,0.913076274996762,0.0152926433576785,0.079181391723073,-0.601667755619411,0.00730199349578253,-0.00690819700649663,1.21937421207765,0.25792551658545,0,0,0,0,0,0,0,0,0,0
2,62,4.27611666367774,-0.269691946263082,-0.0156020357700115,-0.903697258480046,0.0141862081545803,0.00186043080862431,0.379390719351745,0.251486632604492,0,0,0,0,0,0,0,0,0,0
3,62,1.35066212138827,0.149783286138942,-0.101339195212525,1.71968643460046,-0.00514884101176794,-0.00453141876005942,0.221965204372888,0.0856405862177216,0,0,0,0,0,0,0,0,0,0
1,63,0.0492517791749654,0.0891216113454878,-0.0125647998766862,2.34883851365764,0.0609054597121457,-0.00496077210394676,0.859287236116062,0.0717384375663012,0,0,0,0,0,0,0,0,0,0
2,63,-0.875458157895962,0.0205486560131133,-0.0364561588444924,2.08253116648365,0.0413468542490305,-0.00528953107486383,0.460086140772527,0.0142988950888416,0,0,0,0,0,0,0,0,0,0
3,63,0.231664348571784,0.0549798094594138,-0.0635167016935484,2.28304743516836,0.0742428688691152,0.000961019873839061,0.350590977489582,0.0848537093316736,0,0,0,0,0,0,0,0,0,0
1,64,2.57162777477605,0.14683248243215,-0.0751180369521979,-0.621049706036412,0.00828927723839445,-0.00221449053811942,-1.33580958945459,-0.319220329282781,0,0,0,0,0,0,0,0,0,0
2,64,2.53465439169836,-0.000729654643851718,-0.0185923210769341,-2.07018982812931,0.0467354883348623,0.00570899491663141,-1.50638803552317,0.436251183189898,0,0,0,0,0,0,0,0,0,0
3,64,2.56497519015002,0.0157221512207623,-0.0249572891262727,2.24474620688407,0.0441323918878247,-0.00212125919417195,-1.32156821345088,0.032118378363811,0,0,0,0,0,0,0,0,0,0
1,65,-0.262019017842761,0.103494700384502,0.0292294895189446,2.8727286361179,0.027568816824858,-0.00518807776937794,-1.80972398723254,0.0511274649949027,0,0,0,0,0,0,0,0,0,0
2,65,-1.30621436302977,0.0450717446442715,-0.09180170071074,3.05674920766146,-0.00568508590644257,-0.00119418867215457,-1.81898815616827,-0.141667893937782,0,0,0,0,0,0,0,0,0,0
3,65,1.20776398368713,0.242158855824075,0.0743048585948013,1.92203294023204,0.0502442737225071,0.000313329205924922,-0.744287557972735,-0.0227697483996052,0,0,0,0,0,0,0,0,0,0
1,66,-1.43888391162172,-0.0337554034215773,-0.0283071463590063,-1.62966295094205,0.0386767156529686,-0.00209096356312621,0.834393592966611,0.100600057123756,0,0,0,0,0,0,0,0,0,0
2,66,-1.44612929390743,-0.0755401895580054,-0.0505476613313125,1.08931093543813,0.0218035983565974,0.00386484608224227,0.989309797568607,0.104417726266604,0,0,0,0,0,0,0,0,0,0
3,66,-1.4870669372251,-0.136253868974333,-0.182157758792251,-0.280055294036343,0.0262817504736264,0.00537691640815719,1.1320713886895,-0.0229282567803166,0,0,0,0,0,0,0,0,0,0
1,67,2.76239896078498,-0.0122732217091134,-0.000944719535326433,-1.30390422255553,0.0583058888296017,0.00709257804405064,-0.669322593912037,-0.0459624680762051,0,0,0,0,0,0,0,0,0,0
2,67,2.74713537719986,-0.0292433676201004,0.071890016989244,1.1731962467864,-0.0327104082629939,-0.000847655922073761,-0.50949897176229,0.0964175032557753,0,0,0,0,0,0,0,0,0,0
3,67,0.298984237104069,-0.12548635709062,-0.0953063735485474,0.0802377640474776,0.036986187161979,0.00163300815719535,0.155962396708907,0.00705832480584312,0,0,0,0,0,0,0,0,0,0
1,68,-1.05255549090517,0.100866397231754,0.105509370251586,-0.953712751810359,0.0288253022172595,-0.00263679120010616,1.40734310259706,0.0466996634488129,0,0,0,0,0,0,0,0,0,0
2,68,-1.62066320245115,0.00627152900386063,-0.0578931392258499,0.244748742635192,0.00795350237089743,0.00320474620914546,1.19334629089607,0.0814530315382692,0,0,0,0,0,0,0,0,0,0
3,68,-1.92566167572128,0.0732858389282647,0.0231534863661449,-1.04778237878589,-0.0170020781348192,0.00316876300690046,0.993891602676217,0.0842263686674001,0,0,0,0,0,0,0,0,0,0
1,69,-3.87014447991864,0.0791907108577118,-0.0880355604051928,0.856306516267268,0.00190646347618717,0.000128455844929502,-0.540433822591373,0.0625216845777154,0,0,0,0,0,0,0,0,0,0
2,69,-4.08964992158441,0.0755951996320932,-0.0420145023842125,1.20258658987592,0.00436059528886545,-0.00157609706950423,-0.196567910690585,0.0414493486148553,0,0,0,0,0,0,0,0,0,0
3,69,-3.60546766511506,0.0409006235809693,-0.0451564055720245,1.32234190520596,0.00629972677787549,-0.00245477949694468,-0.737167527134882,0.086259886955428,0,0,0,0,0,0,0,0,0,0
1,70,-1.52307258842483,0.0585133153067024,-0.0580903537556533,-2.88151252490844,0.000732094474546585,0.00430435837030181,-0.317613702388816,0.0795623133302686,0,0,0,0,0,0,0,0,0,0
2,70,-1.2598272424627,0.107850292845774,0.159011806651257,-1.9084760035459,0.044599938172281,0.000820107724775825,0.389535662927248,0.012812718847736,0,0,0,0,0,0,0,0,0,0
3,70,-0.466789618108587,0.0220868756469776,0.0592425282647962,1.57740390661938,0.0145751801886069,6.13788016269436e-05,-0.285049523854581,0.124138273907513,0,0,0,0,0,0,0,0,0,0
1,71,0.811981414100049,0.0448428029495836,0.00368358650589354,0.397622618285284,0.0036180620868258,-0.00116307848502795,0.852918581427088,-0.0839644320174321,0,0,0,0,0,0,0,0,0,0
2,71,-0.74776272469549,0.0347076779267703,-0.0291424314570586,-0.0727138746317102,-0.00523133458960423,0.00475750267237857,-0.0239133799078957,0.0669688924887643,0,0,0,0,0,0,0,0,0,0
3,71,-1.6327659853453,-0.109565748663874,-0.0512263246504269,0.698121668788152,0.0183011043340056,0.00643026110034801,-0.0758230224276266,0.231498899103676,0,0,0,0,0,0,0,0,0,0
1,72,2.09357790522493,-0.049131491840284,-0.150868778047489,-0.923300651947234,-0.0210187263855204,-0.00223666722680209,-0.893920773600391,0.202099100220015,0,0,0,0,0,0,0,0,0,0
2,72,-2.11557096123894,0.085715774173689,-0.191359216126012,2.26349999694252,0.00701355455677888,-0.00895778815859848,0.5145634656074,0.0456844731635661,0,0,0,0,0,0,0,0,0,0
3,72,-3.09435553792643,0.125032476507736,-0.0679330063576113,1.96737027925187,0.0267051966104273,0.00451052868353812,0.118540624523298,-0.0859812810945279,0,0,0,0,0,0,0,0,0,0
1,73,-1.16856834743385,0.0238959741005472,-0.0214082405350858,-0.346763551150748,0.0740059331076761,-0.00885085936402586,0.59328049905469,0.08073537657894,0,0,0,0,0,0,0,0,0,0
2,73,1.00741237900412,-0.0845728815270277,-0.0303926646567085,0.617896575766038,-0.03918897415973,0.00925696736373097,-0.0632103199160348,0.0633275279108388,0,0,0,0,0,0,0,0,0,0
3,73,0.397482274064783,0.0250992749622551,-0.0979067955219209,-1.28115266902134,0.00962084472576574,-0.00228203862416621,-0.364202829841795,-0.180849071617539,0,0,0,0,0,0,0,0,0,0
1,74,-1.5983130611435,-0.051112355907642,0.142375004055255,-0.692397542448162,0.049802089261723,0.00385968135707158,-0.969585220205168,-0.146894871961269,0,0,0,0,0,0,0,0,0,0
2,74,-2.54851940202839,-0.0110816236107226,0.0176288554672463,1.1024268762911,0.0082151535211894,0.00369882880119551,-0.669019261403391,-0.0815728318031572,0,0,0,0,0,0,0,0,0,0
3,74,-3.96554259632697,-0.0702009504690772,-0.0818670675769363,1.74564725232644,-0.0137063821532957,0.00519293863957343,-0.240733742805265,-0.182974110800476,0,0,0,0,0,0,0,0,0,0
1,75,2.13395079648207,-0.00939316174251126,-0.0776953159656989,-0.530448775456697,0.0534387566534171,0.00291279843903646,-1.68882531489771,-0.184687887596861,0,0,0,0,0,0,0,0,0,0
2,75,1.29490908184817,-0.0584399444908163,0.0953670579964759,-0.21368011571385,-0.00506122410574861,-0.00524318601676143,-2.05856846758327,-0.0432835997815068,0,0,0,0,0,0,0,0,0,0
3,75,0.678760196856601,0.11338592875562,0.0207457786252262,-2.05243351809654,-0.024370280988653,-0.0019304318921435,-1.85641962302388,-0.243545857683101,0,0,0,0,0,0,0,0,0,0
1,76,0.544120960706825,-0.0383129794081588,-0.0341741699630252,-2.74690753178684,-0.0372154506838163,0.00550906172213445,-0.215727732825782,-0.147169987297928,0,0,0,0,0,0,0,0,0,0
2,76,0.398458480157792,-0.176674712614237,-0.0050773603029938,-1.11376502625597,-0.00848482851513754,-0.00271585007189172,-1.13112718982091,0.0231781082678306,0,0,0,0,0,0,0,0,0,0
3,76,-0.157645581728753,0.167301478910616,-0.00325349965305069,-1.30907381893845,-0.0334695735174879,0.000823837038099308,-0.419693091723356,-0.175184699356709,0,0,0,0,0,0,0,0,0,0
1,77,0.269675165254156,0.0434580413181161,0.0511490166010867,0.0705060950994065,0.0312529654077016,-0.00542454799985002,0.927865809432139,-0.125681703364276,0,0,0,0,0,0,0,0,0,0
2,77,-1.04973135565454,0.076509294383453,0.0966932410983293,-1.28996097361839,0.00787633661825904,-0.00789245128121323,1.45904305359509,-0.359971542810182,0,0,0,0,0,0,0,0,0,0
3,77,2.08464737569578,-0.0764629383561078,-0.0182434639958462,1.7523234141301,0.0360282865100476,0.00353952122596858,2.0745531152132,-0.0818873559278866,0,0,0,0,0,0,0,0,0,0
1,78,-2.28542526340053,-0.0974200807064766,0.0200189425738052,-0.730111162598128,0.0447100128562319,-0.00400624482492796,0.442469787265847,-0.129510842041406,0,0,0,0,0,0,0,0,0,0
2,78,-2.82792627124491,0.153479713600193,0.0629093109708081,-1.19141136664093,0.040025006003316,-0.00839540378958788,-0.212555326851139,-0.29933997344683,0,0,0,0,0,0,0,0,0,0
3,78,-1.29166993063343,-0.126816979329978,0.0983653441938456,0.0462513011520669,0.0860615119133037,-0.00555820884633834,0.191963641004376,-0.165513506581051,0,0,0,0,0,0,0,0,0,0
1,79,-3.18398051146329,-0.0318149353867945,0.0687485932497223,2.16581390973643,-0.016129366329066,0.00310779170890045,0.680405867741372,0.0124188068200113,0,0,0,0,0,0,0,0,0,0
2,79,-2.60075220490078,0.0788821236009286,-0.0358799336125732,0.71094903321473,-0.0165824984440981,0.00563503393893816,0.71770650415895,-0.244712124899101,0,0,0,0,0,0,0,0,0,0
3,79,-1.1766525868101,-0.00919650556294796,0.0185454835030265,-1.78708808008037,-0.020640039080436,-0.0116160996780879,0.763058528577567,0.0852262086109233,0,0,0,0,0,0,0,0,0,0
1,80,1.04762410072346,0.119864416820442,-0.00540110692623733,-2.21142401166242,-0.0352304959889782,-0.00346139679644982,-0.457162660254226,-0.13935173239332,0,0,0,0,0,0,0,0,0,0
2,80,0.543593955092062,0.0102298222394314,-0.00631128077911255,1.21417443357291,-0.077777831802238,7.57256023425044e-05,-0.719374720608949,-0.114299063215908,0,0,0,0,0,0,0,0,0,0
3,80,-0.0836376207758924,0.0706678249381646,-0.0808261263602086,0.372257516283221,-0.0353788174009386,-0.00680118370434103,0.112748803041328,-0.194174881458046,0,0,0,0,0,0,0,0,0,0
1,81,-1.18445399854139,-0.117206100850738,0.0367073185873393,1.26410589011859,-0.0323967552106659,-0.00791404446420102,0.325719520952781,-0.268721605111581,0,0,0,0,0,0,0,0,0,0
2,81,-2.13547226404473,-0.0530511758279641,0.166063765928819,0.193970814865745,-0.0660671638374621,-0.00583784290037411,-0.342483535980349,-0.178840045859237,0,0,0,0,0,0,0,0,0,0
3,81,-1.90544444980058,0.0343463725543245,0.113173334574888,1.52862670637354,-0.0577970944713915,-0.00978512067404897,-0.242585226803354,-0.161032219162253,0,0,0,0,0,0,0,0,0,0
1,82,-3.34746879348954,0.0581508228955473,0.0734805679534784,-0.762170759773413,-0.0263812315559218,-0.0127156831865038,0.000812408761222017,-0.0518424978850429,0,0,0,0,0,0,0,0,0,0
2,82,-3.93520102769474,0.0658888616077178,-0.0202681487599141,-0.769382966404584,-0.036702889614495,-0.00767309614569622,0.991289055188936,-0.207050777105783,0,0,0,0,0,0,0,0,0,0
3,82,-4.05985272373589,0.101507772666919,-0.149229038391703,-1.3839480058761,-0.0613445469254339,0.000771878200336692,0.166385474421229,0.0071394336590003,0,0,0,0,0,0,0,0,0,0
1,83,0.313713873098742,-0.100433028231283,0.010026558124317,0.038554157069324,-0.0317210984604506,0.0085468772829615,-0.264234965848295,-0.309602043259557,0,0,0,0,0,0,0,0,0,0
2,83,-0.751614950740737,-0.0512123676450487,-0.0352878046439455,-2.26286102630909,-0.0283875697146767,-0.00144681278206977,-0.382610727157646,0.0642329114058575,0,0,0,0,0,0,0,0,0,0
3,83,-1.48300652636954,0.0341810383501066,-0.0506610620823083,1.0182847696703,-0.0223717847678602,0.00160344895346357,0.165619124404341,-0.110818393717939,0,0,0,0,0,0,0,0,0,0
1,84,-1.8389883531453,0.0816717926984314,-0.0232512806033021,-0.409770383078331,0.0674968106845402,0.000585946123237356,0.701935458473675,0.233236830341437,0,0,0,0,0,0,0,0,0,0
2,84,0.542780675475091,0.20387078360767,-0.170320249209214,-0.832196853562729,0.0379740685201417,-0.00666400259840562,1.22335447176932,-0.138417824222859,0,0,0,0,0,0,0,0,0,0
3,84,0.649097926539218,-0.06307341339286,0.00990652109660176,0.324025409379352,0.0513024645357589,0.000674655064742673,-0.0171238811388683,-0.255014680406942,0,0,0,0,0,0,0,0,0,0
1,85,-3.27042663314539,-0.0405469802996788,0.0340483531971568,-0.506269772339794,0.0382396231558255,0.00559548303610065,0.95297615778805,-0.187385505905744,0,0,0,0,0,0,0,0,0,0
2,85,-2.08816467935188,-0.249459153389548,0.0250332174486342,0.174684595297877,0.0288812915949421,0.00736059965491333,0.145995630980882,-0.119645277767509,0,0,0,0,0,0,0,0,0,0
3,85,-2.43470663260681,-0.145908693918788,-0.0240527859644427,0.762853119403334,0.0425125205865573,0.00438529313702778,0.238874074908486,-0.16649478490004,0,0,0,0,0,0,0,0,0,0
1,86,-1.97355033510665,-0.056109800627344,-0.0320532635629757,0.240935941908546,0.0261513504847333,-0.00469144206730243,-1.18959554342253,0.0649267410480609,0,0,0,0,0,0,0,0,0,0
2,86,-2.2918696944532,-0.021285961507007,-0.0775257882591965,-1.11905178429726,0.0276194728166521,-0.00962879982029251,-1.74872640441135,0.247711638617156,0,0,0,0,0,0,0,0,0,0
3,86,-1.15406870578517,-0.0662891326749777,-0.0191457539675235,-0.412537446933001,-0.0330508843548998,0.00440506745997387,-0.715972539810963,0.0394149239069054,0,0,0,0,0,0,0,0,0,0
1,87,-1.17067609072867,0.0211259086636795,-0.013895424753531,-2.11899461336819,0.00779236111514603,0.00170676361972087,0.283329025274621,-0.107159832788476,0,0,0,0,0,0,0,0,0,0
2,87,0.141877198559619,-0.0601328070273641,0.0235092100031351,0.68836122392762,0.00789573868950022,0.00267335388897262,0.0785119880017673,-0.0876102816619636,0,0,0,0,0,0,0,0,0,0
3,87,-0.842641733427137,-0.0486868077378923,0.0434755315625379,-0.83537841977807,0.0374565606496811,-0.0058072842537661,0.090622942608853,-0.0670195595114303,0,0,0,0,0,0,0,0,0,0
1,88,0.777788548134638,-0.0806736992848111,-0.0141433345309288,1.72974217208655,-0.00462080581932423,0.00151365502943413,-0.4075272298573,-0.161269591321595,0,0,0,0,0,0,0,0,0,0
2,88,0.840476676978865,0.0198496193199104,0.059435521120214,2.1131573964878,-0.03588253412547,0.00744182291864816,-0.428058268322339,-0.119372400120798,0,0,0,0,0,0,0,0,0,0
3,88,0.506841104742209,-0.0254559712199302,0.0942511905791373,-1.35267561001777,-0.0201986528718319,0.00267293856351591,0.237899786151734,-0.276452922199101,0,0,0,0,0,0,0,0,0,0
1,89,-1.74442190866956,0.116770088534336,-0.130354790827845,-1.67870992614719,-0.0436701591696869,0.00142085311719905,1.3451902567574,0.209683998762421,0,0,0,0,0,0,0,0,0,0
2,89,0.870685776902586,0.0300442762234036,-0.0350962272755443,0.900111500269891,-0.00590144656868219,-0.00499303090664359,0.689472610698575,0.193439871234641,0,0,0,0,0,0,0,0,0,0
3,89,-2.58102619599575,0.1009062451434,-0.0493568557371392,1.12861986963281,-0.0146745088546298,0.00475818204619828,-0.382752746977633,-0.037732431257426,0,0,0,0,0,0,0,0,0,0
1,90,0.889886626278819,-0.0108887972733781,0.0303452510424378,-0.272537998817609,0.0375680678038375,0.000734234660458803,0.277767884918309,-0.134624918943001,0,0,0,0,0,0,0,0,0,0
2,90,-0.0389682704011687,0.0303410293120447,-0.0290077735530752,-0.0463724008500741,0.00958193305076183,0.00541272672431303,-0.0594741670473837,-0.125855986863019,0,0,0,0,0,0,0,0,0,0
3,90,1.07230715564538,0.0175717384283046,0.0180269490416803,0.146028957382138,0.0258778698901203,-0.00193604469205872,0.270627556641353,-0.145243325379368,0,0,0,0,0,0,0,0,0,0
1,91,2.347433693438,-0.0326126812518533,-0.0561665035565338,0.906883840663349,0.0263612117393324,-0.0121604139173667,-0.0730625169483412,-0.293655223251138,0,0,0,0,0,0,0,0,0,0
2,91,0.906103432783657,-0.120011045794358,-0.0397401435305869,0.20595155918589,0.0188737952049687,-0.0120759015245903,-0.214718384130618,0.0217908031137477,0,0,0,0,0,0,0,0,0,0
3,91,0.1361811446965,0.0397550398485875,-0.0958256754921962,0.972605706754964,0.0665399503681385,0.00443080688495728,-0.711357283671185,-0.117405725172738,0,0,0,0,0,0,0,0,0,0
1,92,2.65437899433386,-0.0704807887480629,-0.0974145867666703,0.544344529404283,0.0459406333554417,-0.00285755510905929,0.344374748683186,0.0756107240898259,0,0,0,0,0,0,0,0,0,0
2,92,2.56380366297096,-0.00635633304429645,-0.040281926194798,-0.831642485422599,0.0221856433601708,0.00224351579593689,0.593823757354357,0.202223656619707,0,0,0,0,0,0,0,0,0,0
3,92,1.46606558918576,0.141482919997135,-0.0436945480537557,0.843764292437375,0.0234645158133633,0.00554489242349247,0.40875678936525,0.0349815373070798,0,0,0,0,0,0,0,0,0,0
1,93,2.57809954046789,-0.096181485269694,-0.0224323639051883,-0.0532263080354893,-0.015973765518047,-0.00604849555080979,-0.557584987671949,0.135169242327442,0,0,0,0,0,0,0,0,0,0
2,93,2.23544557179327,-0.131351940341829,0.045791768674679,-0.308662998473516,-0.000576819603820056,-0.00521679279862078,0.113609097258443,-0.0230033171287011,0,0,0,0,0,0,0,0,0,0
3,93,1.93028133654197,0.0330237752160617,-0.0140231122347792,-2.80687705023397,-0.0171989996703283,-0.00435337236191652,-0.361198982079476,0.0922425552551847,0,0,0,0,0,0,0,0,0,0
1,94,0.141132406568641,0.0119481241980738,0.06148997908125,1.28348255866091,-0.0114031007394892,-0.00375749943886162,0.693600997448633,-0.463650896320391,0,0,0,0,0,0,0,0,0,0
2,94,-0.115063260249816,-0.0231086351695143,0.0621752701729728,0.378835412439928,-0.0167093045378977,-0.000405287908768389,-1.06323497072108,-0.197362306421763,0,0,0,0,0,0,0,0,0,0
3,94,0.573553775403473,-0.0395788634194914,0.0520731340559105,0.828218089669707,-0.0338184907708516,-0.00126429974086561,0.140479523854774,-0.31227205318763,0,0,0,0,0,0,0,0,0,0
1,95,0.269419872496458,0.0509310167176511,0.00700857791777684,-0.493953711799676,-0.0236380766468933,0.00509926387844821,0.0569848067198597,0.133767460106431,0,0,0,0,0,0,0,0,0,0
2,95,-0.684315399484051,-0.0106276693618642,0.0289503895147403,-0.451064708498092,-0.0615941666914335,0.00860281253534819,-0.00970173732536228,0.321885931935609,0,0,0,0,0,0,0,0,0,0
3,95,0.93671837882694,-0.0743253923475754,-0.105642806240205,1.35179726331131,-0.0510907161804646,0.00311545517725018,-1.05196786426623,0.123521534861832,0,0,0,0,0,0,0,0,0,0
1,96,3.44134650582487,0.00905412318151233,-0.0337521324460993,-1.38473360249573,-0.0257849144559996,-0.00384936942229506,-0.163342682246101,0.218407535375999,0,0,0,0,0,0,0,0,0,0
2,96,3.47734953242735,-0.0605323084892233,-0.0863999022190837,1.98772453651147,0.0120709368023073,-0.00979082921825329,-0.587333197522353,0.316898564136553,0,0,0,0,0,0,0,0,0,0
