rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,-2.05387261962252,-0.113620414097413,0.0145569012708041,-1.54286390095496,-1.36047342079685,-0.112886071945902,0.469121616599461,0.0306140382991859,0,0,0,0,0,0,0,0,0,0
3,4,-3.13156346216965,0.0949029721332938,0.048242076146338,-0.128795533305577,-1.15448507679938,-0.090911392306687,0.334260325665839,-0.0243586705076744,0,0,0,0,0,0,0,0,0,0
1,5,3.40916574346861,-0.00648152308548738,-0.0679709514619752,1.65666223214016,0.924139514313936,0.0357633948446478,-2.71441030421883,0.00762358916915701,0,0,0,0,0,0,0,0,0,0
2,5,2.58186226588951,0.0886871535971754,-0.0320391601790775,0.207478896047687,0.882963786756804,0.0338122215457436,-2.6287042081383,-0.0149161828709893,0,0,0,0,0,0,0,0,0,0
3,5,3.29071749196675,0.0251496151263195,-0.019883414797906,0.621319975229467,1.40460589490195,0.0143864226806671,-2.54755927429981,0.0146245315308915,0,0,0,0,0,0,0,0,0,0
1,6,-2.74625112302216,0.0691603553013928,0.0534069825860194,0.187049585899093,-0.330871634300658,0.088754784724832,-1.27332436639035,-0.0280009548569491,0,0,0,0,0,0,0,0,0,0
2,6,0.579788621701363,0.0319812760286658,0.0655622667341805,0.086442078910792,0.651560280545919,0.0805570171023189,-0.0887736885367136,-0.0361959682037971,0,0,0,0,0,0,0,0,0,0
3,6,0.123090873593979,0.114245755414355,-0.0606782042589584,0.515334090301062,-0.840645270512665,0.196520133327059,-0.220287942117513,0.0289164460400852,0,0,0,0,0,0,0,0,0,0
1,7,0.826075575549647,0.0676866169853572,-0.0286462881508889,0.458759045225498,-0.651433458497185,0.131578863277199,-1.61202841712816,-0.010959764541324,0,0,0,0,0,0,0,0,0,0
2,7,1.7878791701757,0.102962756949412,0.0367272128381967,-0.569241774126871,-0.85888116355022,0.119828001889679,-0.811376918916291,0.0298483034046431,0,0,0,0,0,0,0,0,0,0
3,7,2.63167071265796,-0.0553030874701308,-0.0447273861899747,0.872191664495832,-1.54129194333039,-0.0666365179398309,-1.26517222918229,0.204176806693296,0,0,0,0,0,0,0,0,0,0
1,8,-2.85713268343166,0.14906070051688,-0.00813677698755491,0.520883176882721,0.759629040356052,0.0870317474278231,-2.60429607185132,0.092728125980438,0,0,0,0,0,0,0,0,0,0
2,8,-2.73230181943293,0.114158774222916,0.0507610910220167,1.55467151899674,0.412170240840087,0.148418937338239,-2.05026469504198,-0.158704434599608,0,0,0,0,0,0,0,0,0,0
3,8,0.0975791372494843,-0.0599707066406789,-0.0109452960736408,-0.419897622416035,0.652503110352558,0.166702474499683,-1.54917609027847,-0.114606557831807,0,0,0,0,0,0,0,0,0,0
1,9,-1.47741140001639,0.00814348200046408,0.0645253820093696,0.684622882250327,-0.177225394593101,0.0529778955152275,0.551798605633009,0.0984880822308674,0,0,0,0,0,0,0,0,0,0
2,9,-2.38420336114272,-0.00573882325691449,0.0501555256191279,-1.12140901851439,-0.944943503482793,0.0028790294081549,0.79129956721038,0.0961986197782312,0,0,0,0,0,0,0,0,0,0
3,9,-1.99036634954707,-0.164001928371672,-0.0135695903611714,-0.560876357699785,-0.89141432007644,-0.0882892118025863,0.817088218192179,-0.1143191203051,0,0,0,0,0,0,0,0,0,0
1,10,3.06716482829815,0.070919076339022,-0.0210799646413942,0.700432458027471,0.754782857938313,-0.0162084258556761,-1.0169588439047,-0.0531185451572895,0,0,0,0,0,0,0,0,0,0
2,10,4.04317806338723,0.0404597762620029,0.0313634607646955,-0.927688647940274,0.00734738109819588,0.159358481060777,-0.609917641425296,-0.0167728333887735,0,0,0,0,0,0,0,0,0,0
3,10,3.41972474920507,0.102659999421398,0.0540040041527877,0.097129440961105,0.280759182231142,0.0432330678130924,-1.44722081893192,0.0363326330739307,0,0,0,0,0,0,0,0,0,0
1,11,-0.502842952402977,-0.0644298888720457,-0.0773731910312708,0.456128113180623,0.110123505201351,-0.135350170101369,-3.49363346250122,-0.0046867014071736,0,0,0,0,0,0,0,0,0,0
2,11,-1.17740968283415,-0.0401317778923399,-0.0964499242536941,-0.712976179927017,-0.437638357801113,0.118684676553048,-2.98505001284621,0.0467343340845814,0,0,0,0,0,0,0,0,0,0
3,11,-1.10022045653297,0.164593088806134,0.0205885464598457,-1.35898613112482,-0.0380035322824162,-0.168847744814548,-3.88891857369305,0.0799633797002549,0,0,0,0,0,0,0,0,0,0
1,12,0.731547984158813,-0.0366858848118198,0.0480647132970088,0.654972970100632,-0.140289412291562,0.238899802756342,-0.609984939083184,0.0333448634798228,0,0,0,0,0,0,0,0,0,0
2,12,1.94735608579153,-0.143439866499909,-0.0312977567735459,0.52488496176878,1.31014464873908,0.0476629697116583,-0.74501569947841,0.0142122987580087,0,0,0,0,0,0,0,0,0,0
3,12,0.178626012925409,-0.0266221070328645,0.0535627212694091,0.0727030717291932,0.693322107727523,0.0969619935132707,-0.152358562253988,-0.0433398739186948,0,0,0,0,0,0,0,0,0,0
1,13,-1.06498276403317,0.107689736311073,-0.0807163222460737,0.772423429008867,-0.123304846545595,0.323616909390038,-0.951934086250679,-0.0506584538411927,0,0,0,0,0,0,0,0,0,0
2,13,1.95683877144108,0.100313362030129,0.0106951498398718,0.726661645762207,0.609119433048089,0.25740135971173,-1.08003756090571,-0.0611091604293017,0,0,0,0,0,0,0,0,0,0
3,13,0.356029218542179,0.116247299183451,-0.00675516411023502,0.73959116171603,1.05975342666668,0.226762845838787,-1.4086016374196,-0.0860960557105803,0,0,0,0,0,0,0,0,0,0
1,14,2.80726427691854,0.0412603162050059,0.0436701778054597,1.2754148226786,0.738090972103771,0.289380719172454,-2.85666711280048,-0.0423883800299444,0,0,0,0,0,0,0,0,0,0
2,14,1.94933388946336,0.127511483414889,0.0572885014267244,0.0864493920884111,0.715660535405903,-0.102549235971903,-2.65130719866484,-0.075352470924112,0,0,0,0,0,0,0,0,0,0
3,14,2.11493952116553,-0.0465458407169723,0.0350820434928047,0.0236979336178251,0.168421281735761,0.0333591635227558,-4.08299157704832,-0.00864822236162323,0,0,0,0,0,0,0,0,0,0
1,15,-1.84243108960678,-0.00109736105064262,0.0176458243270418,1.62397979220488,-0.565011330405614,0.275071317125237,1.7033908302927,-0.0241458167388653,0,0,0,0,0,0,0,0,0,0
2,15,-1.32149282040752,-0.0177678881492761,0.039675259858636,-0.252139590957737,-0.397300833560666,0.177643441119256,1.00329928898863,0.101417476787019,0,0,0,0,0,0,0,0,0,0
3,15,-2.18148020941317,0.0198629958030511,-0.0945575594282408,-0.68822296598951,0.241647437923722,0.110497494942989,1.94612244096167,-0.108176528522108,0,0,0,0,0,0,0,0,0,0
1,16,1.09632380599785,-0.0671158048415086,-0.00733483077030758,-1.007503309456,-0.257237993775538,-0.237964681931378,-1.75611229311775,0.0547646746364027,0,0,0,0,0,0,0,0,0,0
2,16,1.527316948258,-0.0657911306466964,-0.00763627321485205,-0.245847515686768,0.0981518578210245,-0.232431201514352,-1.72574543529556,0.00742261579808878,0,0,0,0,0,0,0,0,0,0
3,16,1.41266873456571,0.0268652430950737,0.0711149326537691,-0.438800122477409,-0.314582227329636,-0.224523465123103,-1.14870852917846,-0.00339048645769346,0,0,0,0,0,0,0,0,0,0
1,17,-1.61775056635839,0.0194279209255674,-0.0132884344130092,0.318927395704832,-0.458552058223038,0.116315999386061,1.59985477490606,-0.0616501299974894,0,0,0,0,0,0,0,0,0,0
2,17,-0.611872776706466,0.100970311428886,-0.0470256086795782,0.51037377193877,-1.44043181739134,-0.0960993031278992,1.38744881057468,0.0563310774294194,0,0,0,0,0,0,0,0,0,0
3,17,-2.44169195335749,0.0580885979083025,-0.00996675329900409,-0.942992013742351,-1.47950843182268,0.057976742015787,1.50549820223263,-0.0234149909257508,0,0,0,0,0,0,0,0,0,0
1,18,-1.93848348550143,0.0716999719094367,-0.0178697770728559,1.01789239852531,-0.533554943794246,0.062028939519518,-2.13099304248567,0.0759992348132685,0,0,0,0,0,0,0,0,0,0
2,18,-2.68475008872488,0.13509451108554,0.0514955161762827,1.31104164930689,-1.08706763142899,0.12420075576571,-2.47074958946738,0.110864537663959,0,0,0,0,0,0,0,0,0,0
3,18,-0.477785139005989,0.004734955470825,-0.0347175317920784,-0.0228798047942054,-1.21176291907859,-0.164054110864548,-3.2646256027439,0.11357523090315,0,0,0,0,0,0,0,0,0,0
1,19,-0.917334992579236,-0.0802894292202131,0.0200533911416811,0.23052792310438,0.378346255772278,-0.122738062844612,0.489405887568007,0.0706368905106878,0,0,0,0,0,0,0,0,0,0
2,19,-1.69616672109358,0.110741438339534,0.0632399170515914,-1.05437683174832,1.4795186062774,-0.0555866685267906,1.37210802984253,0.126155136413837,0,0,0,0,0,0,0,0,0,0
3,19,-0.633767311169478,-0.0687870270987271,-0.0334707220118197,-0.0463042027860219,1.05309240799814,-0.308482640567927,0.699829333529622,0.044345365003491,0,0,0,0,0,0,0,0,0,0
1,20,2.48944604157088,0.0663753313815165,-0.0633600520723477,-0.913514100923332,0.703728112095773,-0.0474986525270484,0.471810830300634,-0.0656208972013914,0,0,0,0,0,0,0,0,0,0
2,20,1.31785190807293,0.00158104418641991,-0.0252049699607872,0.868552523367104,-0.161645264300249,-0.227476166522981,-0.647824848147893,0.0390649292762,0,0,0,0,0,0,0,0,0,0
3,20,2.40288436971774,0.0251967534231677,-0.0551540652448499,-0.126199159376581,0.881108086538745,0.23335105294663,-0.171465109587642,-0.0735603470708804,0,0,0,0,0,0,0,0,0,0
1,21,2.14953214538565,0.0432332406398443,0.0793467342390156,0.51654018315711,0.942448480817413,0.0572600460277726,-0.261075779922807,0.0245331448848157,0,0,0,0,0,0,0,0,0,0
2,21,0.776010544364619,-0.0390687734375849,-0.00171879440098183,0.479350986367501,0.779718833088742,0.143987447078476,-0.201617942923778,0.0283093806389985,0,0,0,0,0,0,0,0,0,0
3,21,1.90024920591461,-0.0381767265019403,0.027194941706316,1.07578747555307,0.321574597951944,0.177206235629968,-0.510439724490541,0.124609891594506,0,0,0,0,0,0,0,0,0,0
1,22,3.66103822248941,0.20295185634265,0.135242853627512,-1.04340554521221,-0.119232775055842,-0.0350553779808529,-0.144720299052715,0.0255904437103501,0,0,0,0,0,0,0,0,0,0
2,22,2.12426486610999,0.0878915420765029,0.0489608646802473,-1.58223361411598,0.304467255071288,-0.175887296013104,-0.094697992120925,-0.0122555998099297,0,0,0,0,0,0,0,0,0,0
3,22,4.13160141649948,0.120991834319063,0.0409118361368564,-1.74445647442749,-0.113278331639817,-0.379633411829084,-0.708032010990348,0.0962285016575325,0,0,0,0,0,0,0,0,0,0
1,23,0.91787572472025,-0.0475883327122599,0.132988637439081,0.448160189678692,-0.145375236859266,0.020201203928181,-0.109326183540005,0.0323894496220542,0,0,0,0,0,0,0,0,0,0
2,23,-0.325348658810315,0.129621061883684,0.0361213949566923,-0.0556156432756967,-0.585911587050229,0.00316056233839246,-1.41807554324402,-0.00490319685871272,0,0,0,0,0,0,0,0,0,0
3,23,-1.01701124856021,-0.129467674571418,-0.0649433520149996,-0.476548584540076,0.19186304554214,0.130162943664511,-0.900355187604148,0.0661762798596673,0,0,0,0,0,0,0,0,0,0
1,24,-3.39968927869426,-0.0598343577583769,-0.020694768904928,0.38317254220112,-0.6205722773117,-0.0765846006907244,1.46447422045018,0.0806857835309807,0,0,0,0,0,0,0,0,0,0
2,24,-3.6917184138838,0.0595040359597041,-0.046093350564944,-0.196822756967598,-0.804119832076851,-0.0905167519230551,2.17873844585521,-0.0945419854614278,0,0,0,0,0,0,0,0,0,0
3,24,-3.33138785436346,-0.127920493370175,-0.0101413236601078,-0.0769658031059512,-0.298621948638937,-0.118343004164054,1.38386630505059,0.0329202702175277,0,0,0,0,0,0,0,0,0,0
1,25,0.526959034730666,-0.196187860663341,-0.042136015551163,0.874215194818145,-1.56723216419546,-0.180048064392918,-0.242868557940962,0.108633962291223,0,0,0,0,0,0,0,0,0,0
2,25,-2.11521744564911,-0.049152605131962,0.0253043395440586,-1.18280043931199,-1.33125508468542,-0.502620812594067,0.0286252829715128,0.140396921518089,0,0,0,0,0,0,0,0,0,0
3,25,-1.84578751228912,-0.0764430471051211,-0.0385509781682348,0.287026861684496,-2.05969082363591,-0.0701546053105677,0.358719714416376,0.00283466571873496,0,0,0,0,0,0,0,0,0,0
1,26,-0.36470080855279,-0.128685188621367,0.130400885656003,-0.248436970333274,-1.57188765405401,-0.017043697160853,-0.579945028996947,-0.144906328695059,0,0,0,0,0,0,0,0,0,0
2,26,-3.03741189282637,-0.0673028003976166,-0.0431636776334154,-0.603401883749231,-0.549301644388978,-0.290649763353785,-0.121121134510367,-0.0524543191329171,0,0,0,0,0,0,0,0,0,0
3,26,-2.63537134438942,0.0122694893080143,0.0538591904262219,-1.64274759360096,-1.7250106485646,0.0043347521078099,-1.07475160949656,-0.0113396141294598,0,0,0,0,0,0,0,0,0,0
1,27,0.883002464292886,-0.0117492194438581,0.0915924485151211,-0.900555060146738,-0.688799315206087,0.0851469593380296,-1.2987917909704,0.0919616562493266,0,0,0,0,0,0,0,0,0,0
2,27,0.324615675649206,-0.01347469221902,-0.113486343759107,0.541808077633319,-0.887273205893488,0.0584680765309976,-0.899173674517688,-0.097134713770478,0,0,0,0,0,0,0,0,0,0
3,27,0.160259663229583,-0.158031699547467,0.00982884122919706,1.03623802274976,-1.51210828541127,0.226340299500631,-1.00047030191926,-0.0961059845536923,0,0,0,0,0,0,0,0,0,0
1,28,0.90886232731336,0.129738331187728,-0.00722768292892637,-0.239640748785096,0.503496254273188,0.101934319763028,1.55501287962067,-0.059944630072783,0,0,0,0,0,0,0,0,0,0
2,28,-0.703709091486295,0.0495549270605041,-0.0713225863387492,0.432245602384286,0.876248771737374,0.129530617347505,0.502458355903078,0.097949024994099,0,0,0,0,0,0,0,0,0,0
3,28,0.194922591919453,0.087441248955583,0.00053742751951194,-0.0765467762006711,0.930475052837231,0.112062334368612,1.38597573772873,0.0780557049030727,0,0,0,0,0,0,0,0,0,0
1,29,-0.0406532973643285,0.000678413259920768,0.0516902352396782,0.90052120796826,0.258968517320085,-0.31640536904482,0.26925417958411,-0.0651572600339057,0,0,0,0,0,0,0,0,0,0
2,29,-1.86588382912785,0.0898141558012391,0.0963866411831973,0.25242422727792,0.0916807394401662,-0.172786497294074,-0.237935710688713,0.00184813678373958,0,0,0,0,0,0,0,0,0,0
3,29,-0.373305318223139,-0.075844878201057,0.0111592623303302,0.020073476835776,0.0654078447050379,-0.0763700245528562,0.0202085148262805,-0.0110050414950035,0,0,0,0,0,0,0,0,0,0
1,30,0.557719579315162,0.0953037492404899,0.0017225854119787,-0.0468955916329192,-0.169791631913648,0.152055988904685,-1.1196164196058,-0.00643016000686551,0,0,0,0,0,0,0,0,0,0
2,30,-1.20498684686836,0.101709216205065,-0.0564461358123538,0.350608251307434,0.291854812953654,0.102427408454755,-1.14319826790872,-0.0218317779076868,0,0,0,0,0,0,0,0,0,0
3,30,2.37030402266491,-0.00582717723536139,-0.0319574369557583,0.289771115506746,-0.126461770195142,0.137253820815608,-2.05004884128302,0.046260714885556,0,0,0,0,0,0,0,0,0,0
1,31,1.08654222083147,0.00073722729504147,0.0475305297435991,-1.10589758591953,1.283708617796,-0.0879083019537845,2.10105663715528,-0.0695316115156333,0,0,0,0,0,0,0,0,0,0
2,31,-1.65038523622935,-0.0319307350517286,-0.0329099604373115,-0.206460860093132,1.11565197409019,-0.134727767544882,0.653771789244354,-0.0378979588898258,0,0,0,0,0,0,0,0,0,0
3,31,-1.12876012615589,0.0118851453064528,0.0209308591374165,0.150192531275162,1.28435398823676,0.0399495055016065,0.521366074092552,0.116467618855464,0,0,0,0,0,0,0,0,0,0
1,32,-3.60624177788874,-0.0200692237759126,-0.0562564851395342,1.5694488305273,0.267240487167034,-0.25413046301192,1.02929915604317,0.143754336457053,0,0,0,0,0,0,0,0,0,0
2,32,-3.80271149874972,0.00857930955715533,-0.0866148936191597,0.720800831140319,0.221241030654031,-0.254278966356422,0.781313870535305,0.130966729943291,0,0,0,0,0,0,0,0,0,0
3,32,-3.5961810219324,-0.0219234066562725,-0.0942790469824553,1.39051100095932,0.398941387986108,-0.26902140263584,0.469429163971065,0.166147039890129,0,0,0,0,0,0,0,0,0,0
1,33,1.71618516649334,-0.115020240457921,-0.0458249011537106,-0.281434285753391,0.870254254372035,0.071925734365564,-0.118285456206079,0.0745356621022158,0,0,0,0,0,0,0,0,0,0
2,33,2.48390426118699,-0.191730396516359,0.0583357989852728,-0.373562331831214,0.812777118000304,0.0806412905034668,0.171697551831631,0.0426601507281068,0,0,0,0,0,0,0,0,0,0
3,33,1.18203252877513,0.0882693045207485,-0.0369786369113802,-0.982386855442413,0.417911197290441,0.0813528560642784,0.405468428471596,0.0276019528065148,0,0,0,0,0,0,0,0,0,0
1,34,0.9098793572683,0.00722387373394492,-0.0109700116153216,0.584173533558053,-0.397741888105646,-0.0881684236323248,-2.27219925555674,-0.00748735710199789,0,0,0,0,0,0,0,0,0,0
2,34,0.450359014319006,0.098825822187912,-0.0039461041619509,-1.16044607447959,-0.367438535784018,-0.0879760113799055,-1.7042538427201,-0.0688031504028515,0,0,0,0,0,0,0,0,0,0
3,34,2.027984105257,0.05021780056235,0.0799634661494873,0.297104679339314,0.239710007054888,-0.147514649978447,-2.43610230675898,0.0200035020464249,0,0,0,0,0,0,0,0,0,0
1,35,-4.32805485726551,-0.0930294221808527,0.0427104863553794,0.0829096620561049,1.36991990217288,0.0104567536043026,0.830212915235778,-0.0586551295274995,0,0,0,0,0,0,0,0,0,0
2,35,-4.49062854837025,-0.0169329887463492,0.0515615175421435,0.632272001979727,0.854874138961866,0.215513597203852,0.57843101321961,-0.0625774044120089,0,0,0,0,0,0,0,0,0,0
3,35,-4.15152109501187,-0.0418205338150937,0.0228365293690967,1.12770148311549,0.970917692178358,0.0844807221440648,0.96762104905079,-0.0936915176138611,0,0,0,0,0,0,0,0,0,0
1,36,1.69230187436669,0.108735738557516,0.0224289895046276,-0.304240994567959,1.55988156002724,-0.0629009296955479,1.61647116328695,-0.0545856155943291,0,0,0,0,0,0,0,0,0,0
2,36,2.30686302588108,0.191634104047332,0.0204827957310705,0.600430857230972,1.0109556693213,0.4159365236958,0.792801575674908,-0.0139659475159767,0,0,0,0,0,0,0,0,0,0
3,36,1.29918790206106,0.0204106869327252,0.0323999932851152,-0.0447600917581545,1.10115723083546,0.0646997022093516,1.51917029685454,0.00659519901097145,0,0,0,0,0,0,0,0,0,0
1,37,-4.62575770952634,-0.139748813048243,-0.0733584594505867,0.00281893170044945,0.202729052467723,0.132240108313143,-2.4491038858068,0.0557124098480891,0,0,0,0,0,0,0,0,0,0
2,37,-4.66367082371786,-0.087281713179698,0.0805181912464508,-1.36398535034016,0.647962533930381,0.0917027487068967,-1.80869204259066,0.0283388730631443,0,0,0,0,0,0,0,0,0,0
3,37,-4.65786757215051,0.00856041382597497,-0.045585523306589,-0.661867040832141,0.204931240419974,0.174934877645916,-1.26514401137318,0.000820392062315451,0,0,0,0,0,0,0,0,0,0
1,38,0.368995595179744,0.0195291166219501,0.0425543036596633,0.631423092906181,-0.500262620239125,0.40302212810869,0.254856727888814,0.0112158966537003,0,0,0,0,0,0,0,0,0,0
2,38,0.428876786019987,-0.00429271977932597,0.0372082343159258,0.382723181967216,0.080361315917691,0.373422248627983,-0.0452035487014797,0.0398987133246024,0,0,0,0,0,0,0,0,0,0
3,38,-0.196132040993662,0.101397676182047,-0.0492337866439395,-1.21650525451239,-0.183226410960421,0.387672758183617,1.2902515355707,0.000626073166692564,0,0,0,0,0,0,0,0,0,0
1,39,1.67992424362058,-0.00690884138347456,0.00408061325539377,-1.42802880754441,-0.876975080572878,0.0634127418792498,-1.05250172235292,-0.112420539028868,0,0,0,0,0,0,0,0,0,0
2,39,1.46715969441402,0.0232002531508889,-0.106996572261091,-1.60403076440427,-0.417673773211594,0.207387732589183,-0.614835608896524,-0.0193986070192107,0,0,0,0,0,0,0,0,0,0
3,39,1.71962833236822,-0.0600690917058454,0.0153184491048781,-0.183296725360015,0.00682469157843624,0.0815263218803446,-1.63497770967149,0.157181921875349,0,0,0,0,0,0,0,0,0,0
1,40,-2.95209158362234,0.0975906605198109,-0.0186789579195568,0.191384642168677,0.137435565017378,-0.259530403994785,3.85961699671043,0.0446144231994437,0,0,0,0,0,0,0,0,0,0
2,40,-2.07199396474564,0.0862623636983135,-0.0384273270129403,-0.240601385344842,-0.321072920635647,-0.0418782022059501,3.64787912476545,0.0358643041738775,0,0,0,0,0,0,0,0,0,0
3,40,-2.79178692136876,0.0113903644116321,0.0923045786644715,0.634180884116469,0.00669063933029612,-0.0828284436534827,4.18666850500124,0.0739083175293977,0,0,0,0,0,0,0,0,0,0
1,41,1.64582245007612,0.0114129554583892,0.0475868248012596,0.131904914700082,-0.718237288570169,0.0629298750879202,0.845591376125459,-0.112727748295848,0,0,0,0,0,0,0,0,0,0
2,41,2.09288999530874,0.0180099008503967,0.0969319197154914,-1.02927726930604,-1.25678716434735,0.199668776831716,0.569281519701366,-0.0371353127683898,0,0,0,0,0,0,0,0,0,0
3,41,0.782183680130593,-0.0332459416327752,0.0146216007237176,-0.797967512159846,0.485227279190948,-0.386961395810009,-0.105006431568543,-0.0393108476661044,0,0,0,0,0,0,0,0,0,0
1,42,-1.50831673291929,0.0785214827041651,0.0405405737768844,-0.453230402330581,-1.21213605753626,0.0468048692974423,-1.32342747444174,0.00557845276733965,0,0,0,0,0,0,0,0,0,0
2,42,-2.17746206428491,0.0990399768965778,0.0501736658537585,-0.686491818537506,-1.29863579560165,0.0468534443420427,-0.723766097165804,-0.0320863165214616,0,0,0,0,0,0,0,0,0,0
3,42,-2.39781957666346,0.0994194347749929,0.00843782893587283,-0.480166564912673,-0.902506801690021,0.0281385363944435,-0.496422289996471,-0.044024954557008,0,0,0,0,0,0,0,0,0,0
1,43,1.17916329339753,-0.169669649142922,0.0639623934691424,1.03188366170782,-0.0335592372621676,-0.407280028196285,-0.0243150503704594,0.0180632561217844,0,0,0,0,0,0,0,0,0,0
2,43,1.49065074488108,-0.231833890324841,-0.00865635275728041,0.0628487707922016,-0.0619672830375837,-0.0695096228882145,-0.473266357463217,0.107770156888174,0,0,0,0,0,0,0,0,0,0
3,43,-0.987101371453889,-0.187542989584536,-0.0529032220816613,0.951308302497506,-0.744225036944934,-0.0133272989974408,-1.08488171164412,-0.0777618405660695,0,0,0,0,0,0,0,0,0,0
1,44,-1.41698220327426,-0.0365928529310327,0.050791122131534,0.193673371456327,-0.463814438248864,-0.0102289185368157,-0.497575043047738,0.135574121108882,0,0,0,0,0,0,0,0,0,0
2,44,-1.09050684266207,-0.00261878735157747,-0.0801630946215336,-0.108811820635252,-0.570718770135731,-0.164688289815536,-0.101783017298894,-0.0561194284593881,0,0,0,0,0,0,0,0,0,0
3,44,-0.926162440557685,-0.0774469128045927,0.0377094957171911,0.515441957303687,-0.735959685437605,0.0551506023043176,-0.388550287683965,0.0283974018046071,0,0,0,0,0,0,0,0,0,0
1,45,2.71977455972123,0.0311556376862796,-0.0923938990932275,-0.301448751751684,-0.715324076573739,0.0651719904866069,-1.79179739833925,-0.112678845002193,0,0,0,0,0,0,0,0,0,0
2,45,2.83488312018928,0.109447763219624,0.00305188007748577,-0.578070632229176,-0.609593546509371,-0.0456707091263644,-1.13065095542176,-0.0620581090968307,0,0,0,0,0,0,0,0,0,0
3,45,3.82497142039467,-0.0511079841351767,-0.00111660171144801,-0.775787530628099,-0.812950111299819,0.102715664852753,-1.39355920298423,-0.0764286352325844,0,0,0,0,0,0,0,0,0,0
1,46,1.19970605580144,-0.230261248989248,0.103584282520189,0.608763534259547,1.2847589169012,0.0538345684304726,-3.75851959240335,-0.0123314663161742,0,0,0,0,0,0,0,0,0,0
2,46,-0.452058713612565,0.161415703433523,0.0454615102843172,-0.573126171380586,1.17095866434815,0.114247901467013,-2.45530786034671,0.124861436824921,0,0,0,0,0,0,0,0,0,0
3,46,0.932748176690965,-0.0164703243120909,-0.0384243289076647,0.0807096452447478,-0.0502657559944213,-0.169116152905353,-2.68324586210201,0.0266678671675678,0,0,0,0,0,0,0,0,0,0
1,47,0.0973367836385322,0.182732082799518,0.108832942835915,0.158199490963873,-0.50790776769329,0.303876077647466,-0.800350689594253,0.0887489596212433,0,0,0,0,0,0,0,0,0,0
2,47,1.02368215603961,0.161902328872324,0.0323591773922398,-0.0353345520538892,0.0269681976503318,0.292618250799201,-0.556172973833516,0.113481557745508,0,0,0,0,0,0,0,0,0,0
3,47,-0.415218263490623,0.180899766587243,-0.0859477751764777,-0.280423722277183,0.451826685890246,0.265467283890101,-0.47643603369894,0.110977124750087,0,0,0,0,0,0,0,0,0,0
1,48,-0.287637590110148,-0.0372565333159103,-0.0605994921614321,1.3241190768879,1.43078278166811,-0.0290884642121345,-2.2479512001667,0.0120320958538603,0,0,0,0,0,0,0,0,0,0
2,48,1.37178227120095,0.0851871875135553,0.0465227570714369,-0.367249447556743,1.76135125242639,-0.159706364866733,-2.88379863026024,0.0856874149723507,0,0,0,0,0,0,0,0,0,0
3,48,0.423646966031199,-0.0388562929563603,-0.087712088119491,1.01569212884726,1.77797630855306,-0.160878740945585,-1.89501821330236,0.0401573438238469,0,0,0,0,0,0,0,0,0,0
1,49,-2.45862201018668,-0.0638623801060824,-0.113293909064981,-0.184727626064749,-0.543814974779373,0.0402403615221164,0.675276426414504,-0.0235319300102355,0,0,0,0,0,0,0,0,0,0
