rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,5,7.33674662017768,-0.0450677579727122,-0.177113795775938,6.80911301792107,5.04778501807373,-0.10947175896234,2.36236281490664,0.0134564656591193,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,5,8.04560184625493,-0.108605296443568,-0.164958050394767,10.2995782094578,5.56942712621888,-0.128897557827417,2.44350774874513,0.0429971800610001,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,6,2.00863323126602,-0.0645945562684948,-0.0916676530108414,6.67141882387211,3.83394959701627,-0.054529195783252,3.71774265665459,0.000371693673159599,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,6,5.33467297598954,-0.101773635541222,-0.0795123688626804,6.03288325100663,4.81638151186284,-0.062726963405765,4.90229333450823,-0.00782331967368845,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,6,4.87797522788215,-0.0195091561555325,-0.205752839855819,9.26382526500602,3.32417596080426,0.0532361528189749,4.77077908092743,0.0572890945701938,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,7,5.58095992983782,-0.0660682945845304,-0.17372092374775,8.75427378638715,3.51338777281974,-0.0117051172308851,3.37903860591679,0.0174128839887846,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,7,6.54276352446387,-0.0307921546204757,-0.108347422758664,3.13159103878614,3.30594006776671,-0.0234559786184053,4.17969010412865,0.0582209519347518,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,7,7.38655506694613,-0.189057999040018,-0.189802021786836,13.236453248982,2.62352928798653,-0.209920498447915,3.72589479386265,0.232549455223404,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,8,1.89775167085651,0.0153057889469922,-0.153211412584416,9.31537392519283,4.92445027167298,-0.0562522330802609,2.38677095119362,0.121100774510547,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,8,2.02258253485524,-0.0195961373469711,-0.0943135445748441,26.1920122316016,4.57699147215701,0.00513495683015488,2.94080232800296,-0.130331786069499,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,8,4.85246349153766,-0.193725618210566,-0.156019931670502,3.63600425375263,4.81732434166948,0.0234184939915986,3.44189093276647,-0.0862339093016988,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,9,3.27747295427178,-0.125611429569424,-0.0805492535874912,10.9726504153486,3.98759583672382,-0.0903060849928565,5.54286562867795,0.126860730760976,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,9,2.37068099314545,-0.139493734826802,-0.0949191099777329,1.8028593821106,3.21987772783413,-0.140404951099929,5.78236659025532,0.12457126830834,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,9,2.7645180047411,-0.29775683994156,-0.158644225958032,3.15789798276198,3.27340691124049,-0.23157319231067,5.80815524123712,-0.0859464717749915,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,10,7.82204918258632,-0.0628358352308656,-0.166154600238255,11.1475018854607,4.91960408925524,-0.15949240636376,3.97410817914024,-0.0247458966271808,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,10,8.79806241767541,-0.0932951353078848,-0.113711174832165,2.18823289464541,4.17216861241512,0.0160745005526935,4.38114938161964,0.0115998151413351,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,10,8.17460910349324,-0.0310949121484893,-0.0910706314440731,6.09770462628179,4.44558041354807,-0.100050912694992,3.54384620411302,0.0647052816040393,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,11,4.2520414018852,-0.198184800441933,-0.222447826628132,8.73127215808115,4.27494473651828,-0.278634150609453,1.49743356054372,0.0236859471229351,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,11,3.57747467145402,-0.173886689462228,-0.241524559850555,2.71232659497298,3.72718287351581,-0.0245993039550356,2.00601701019873,0.0751069826146901,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,11,3.6546638977552,0.0308381772362463,-0.124486089137015,1.4216196745775,4.12681769903451,-0.312131725322632,1.10214844935189,0.108336028230364,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,12,5.48643233844699,-0.170440796381707,-0.0970099222998521,10.6520881006968,4.02453181902536,0.095615822248258,4.38108208396176,0.0617175120099315,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,12,6.7022404400797,-0.277194778069797,-0.176372392370407,9.3527267368851,5.474965880056,-0.0956210107964257,4.24605132356653,0.0425849472881174,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,12,4.93351036721358,-0.160377018602752,-0.0915119143274517,5.95056421051616,4.85814333904445,-0.0463219869948133,4.83870846079095,-0.0149672253885861,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,13,3.689901590255,-0.0260651752588146,-0.225790957842935,11.979614309523,4.04151638477133,0.180332928881954,4.03913293679426,-0.0222858053110841,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,13,6.71172312572926,-0.0334415495397587,-0.134379485756989,11.4437601271633,4.77394066436501,0.114117379203646,3.91102946213923,-0.032736511899193,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,13,5.11091357283035,-0.017507612386437,-0.151829799707096,11.5926830825181,5.22457465798361,0.0834788653307031,3.58246538562534,-0.0577234071804716,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,14,7.56214863120671,-0.0924945953648818,-0.101404457791401,19.8102165363236,4.9029122034207,0.14609673866437,2.13439991024446,-0.0140157314998357,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,14,6.70421824375153,-0.00624342815499877,-0.0877861341701364,6.03292737071473,4.88048176672283,-0.245833216479987,2.3397598243801,-0.0469798223940033,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,14,6.8698238754537,-0.18030075228686,-0.109992592104056,5.66598583977173,4.33324251305269,-0.109924816985328,0.908075445996621,0.0197244261684854,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,15,2.91245326468139,-0.13485227262053,-0.127428811269819,28.0717227216914,3.59980990091131,0.131787336617153,6.69445785333764,0.0042268317912434,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,15,3.43339153388065,-0.151522799719164,-0.105399375738225,4.30012192810948,3.76752039775626,0.0343594606111721,5.99436631203357,0.129790125317128,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,15,2.57340414487501,-0.113891915766836,-0.239632195025102,2.78030324486413,4.40646866924065,-0.0327864855650946,6.93718946400661,-0.0798038799919991,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,16,5.85120816028602,-0.200870716411396,-0.152409466367168,2.02036797198769,3.90758323754139,-0.381248662439462,3.23495472992719,0.0831373231665114,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,16,6.28220130254617,-0.199546042216584,-0.152710908811713,4.32726391913438,4.26297308913795,-0.375715182022436,3.26532158774938,0.0357952643281974,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,16,6.16755308885388,-0.106889668474814,-0.0739597029430917,3.56792018985047,3.85023900398729,-0.367807445631187,3.84235849386648,0.0249821620724152,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,17,3.13713378792978,-0.11432699064432,-0.15836307000987,7.61188136714687,3.70626917309389,-0.0269679811220232,6.590921797951,-0.0332774814673807,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,17,4.14301157758171,-0.0327846001410015,-0.192100244276439,9.2179875213253,2.72438941392558,-0.239383283635983,6.37851583361962,0.084703725959528,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,17,2.31319240093069,-0.0756663136615851,-0.155041388895865,2.1550004985194,2.68531279949424,-0.085307238492297,6.49656522527758,0.00495765760435787,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,18,2.81640086878674,-0.0620549396604509,-0.162944412669717,15.3125900201538,3.63126628752268,-0.0812550409885659,2.86007398055927,0.104371883343377,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,18,2.07013426556329,0.00133959951565217,-0.0935791194205781,20.528714593414,3.07775359988794,-0.0190832247423739,2.52031743357756,0.139237186194067,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,18,4.27709921528218,-0.129019956099063,-0.179792167388939,5.40812884764691,2.95305831223833,-0.307338091372632,1.72644142030104,0.141947879433259,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,19,3.83754936170894,-0.214044340790101,-0.12502124445518,6.96787912146467,4.5431674870892,-0.266022043352696,5.48047291061295,0.0990095390407965,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,19,3.0587176331946,-0.023013473230354,-0.0818347185452694,1.92785143538007,5.64433983759433,-0.198870649034875,6.36317505288748,0.154527784943946,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,19,4.12111704311869,-0.202541938668615,-0.178545357608681,5.28291889421747,5.21791363931507,-0.451766621076011,5.69089635657456,0.0727180135335997,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,20,7.24433039585905,-0.0673795801883711,-0.208434687669209,2.21947097448824,4.8685493434127,-0.190782633035132,5.46287785334558,-0.0372482486712828,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,20,6.07273626236111,-0.132173867383468,-0.170279605557648,13.1883714688206,4.00317596701668,-0.370760147031065,4.34324217489705,0.0674375778063087,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,20,7.15776872400591,-0.10855815814672,-0.200228700841711,4.87726108511287,5.04592931785567,0.0900670724385458,4.8196019134573,-0.0451876985407717,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,21,6.90441649967383,-0.0905216709300433,-0.0657279013578452,9.27500503904539,5.10726971213434,-0.0860239344803114,4.72999124312213,0.0529057934149244,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,21,5.53089489865279,-0.172823685007472,-0.146793429997843,8.93641011131519,4.94454006440567,0.000703466570392084,4.78944908012116,0.0566820291691072,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,21,6.65513356020278,-0.171931638071828,-0.117879693890545,16.2252787737327,4.48639582926887,0.0339222551218838,4.4806272985544,0.152982540124615,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,22,8.41592257677758,0.0691969447727623,-0.00983178196934911,1.94911889826288,4.04558845626108,-0.178339358488937,4.84634672399223,0.0539630922404588,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,22,6.87914922039816,-0.0458633694933847,-0.0961137709166135,1.13717754475079,4.46928848638821,-0.319171276521188,4.89636903092402,0.016117048720179,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,22,8.88648577078765,-0.0127630772508248,-0.104162799460004,0.966887136152765,4.05154289967711,-0.522917392337168,4.28303501205459,0.124601150187641,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,23,5.67276007900842,-0.181343244282148,-0.0120859981577795,8.66197847942462,4.01944599445766,-0.123082776579903,4.88174083950494,0.0607620981521629,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,23,4.42953569547786,-0.00413384968620325,-0.108953240640169,5.23395562238915,3.5789096442667,-0.140123418169692,3.57299147980093,0.0234694516713959,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,23,3.73787310572796,-0.263222586141305,-0.21001798761186,3.43574705087937,4.35668427685907,-0.0131210368435726,4.09071183544079,0.094548928389776,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,24,1.35519507559391,-0.193589269328265,-0.165769404501789,8.11695846583632,3.54424895400523,-0.219868581198808,6.45554124349512,0.109058432061089,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,24,1.06316594040438,-0.0742508756101835,-0.191167986161805,4.54469315028648,3.36070139924007,-0.233800732431139,7.16980546890015,-0.0661693369313191,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,24,1.42349649992471,-0.261675404940063,-0.155215959256969,5.1233942841543,3.86619928267799,-0.261626984672138,6.37493332809553,0.0612929187476363,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,25,5.28184338901884,-0.329942772233228,-0.187210651148024,13.2632647312662,2.59758906712147,-0.323332044901002,4.74819846510398,0.137006610821332,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,25,2.63966690863906,-0.18290751670185,-0.119770296052802,1.6955082176574,2.83356614663151,-0.645904793102151,5.01969230601645,0.168769570048198,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,25,2.90909684199905,-0.210197958675009,-0.183625613765096,7.37289052139583,2.10513040768102,-0.213438585818652,5.34978673746132,0.0312073142488436,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,26,4.39018354573538,-0.262440100191254,-0.0146737499408575,4.31607316070612,2.59293357726292,-0.160327677668937,4.41112199404799,-0.116533680164951,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,26,1.71747246146181,-0.201057711967504,-0.188238313230276,3.02642206418168,3.61551958692795,-0.433933743861869,4.86994588853457,-0.0240816706028085,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,26,2.11951300989875,-0.121485422261873,-0.0912154451706389,1.07040317335189,2.43981058275233,-0.138949228400274,3.91631541354838,0.0170330344006489,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,27,5.63788681858106,-0.145504131013746,-0.0534821870817397,2.24842036236037,3.47602191611084,-0.0581370211700544,3.69227523207454,0.120334304779435,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,27,5.07950002993738,-0.147229603788908,-0.258560979355968,9.51235087442042,3.27754802542344,-0.0848159039770864,4.09189334852725,-0.0687620652403694,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,27,4.91514401751776,-0.291786611117355,-0.135245794367664,15.5961016902902,2.65271294590566,0.083056318992547,3.99059672112568,-0.0677333360235836,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,28,5.66374668160153,-0.00401658038215995,-0.152302318525787,4.35420576197955,4.66831748559011,-0.0413496607450557,6.54607990266562,-0.0315719815426743,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,28,4.05117526280188,-0.0841999845093835,-0.21639722193561,8.52521779815437,5.0410700030543,-0.0137533631605786,5.49352537894802,0.126321673524208,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,28,4.94980694620763,-0.0463136626143046,-0.144537208077349,5.12554157406042,5.09529628415416,-0.0312216461394724,6.37704276077367,0.106428353433181,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
1,29,4.71423105692384,-0.133076498309967,-0.0933844003571826,13.6167979858872,4.42378974863701,-0.459689349552904,5.26032120262905,-0.0367846115037971,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
2,29,2.88900052516033,-0.0439407557686485,-0.0486879944136635,7.12213254914492,4.25650197075709,-0.316070477802158,4.75313131235623,0.0302207853138482,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
3,29,4.38157903606503,-0.209599789770945,-0.133915373266531,5.64548689018688,4.23022907602196,-0.21965400506094,5.01127553787122,0.0173676070351052,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317
