id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,-0.816233,-0.0173963,-7.49297e-05,-0.273462,0.456682,-0.0245252,0.876537,0.107097,0,0,0,0,0,0,0,0,0,0
195,1.10802,0.0800652,-0.0162801,0.195419,0.156163,-0.116915,1.85716,-0.0231534,0,0,0,0,0,0,0,0,0,0
196,-2.76373,0.0206923,-0.0365288,-0.113089,0.633502,-0.0168705,-2.57649,-0.0817684,0,0,0,0,0,0,0,0,0,0
197,1.97361,-0.00680913,0.00526244,-0.154349,0.0394332,-0.0278549,3.36221,0.00176086,0,0,0,0,0,0,0,0,0,0
198,1.66954,-0.0171201,0.00305845,-0.22781,-0.619298,-0.036496,-2.96446,0.00236441,0,0,0,0,0,0,0,0,0,0
199,-1.3497,-0.0701134,0.0163607,-0.121767,1.21284,-0.261989,3.1642,0.0474261,0,0,0,0,0,0,0,0,0,0
200,-0.591422,0.0829298,-0.0382923,0.656215,-0.369532,-0.108057,-0.897707,0.0108475,0,0,0,0,0,0,0,0,0,0
201,-0.0279504,-0.0212467,0.00135097,-0.422991,-0.056041,-0.314431,0.175444,0.0187548,0,0,0,0,0,0,0,0,0,0
202,2.29388,-0.0556748,0.0588272,0.308782,0.0116693,-0.0806838,0.49753,0.0828092,0,0,0,0,0,0,0,0,0,0
203,-1.87385,0.137865,-0.0134245,0.503684,1.43491,0.181548,-0.613661,0.111753,0,0,0,0,0,0,0,0,0,0
204,-1.55932,-0.0111016,-0.00141598,0.0240444,-0.620312,-0.00723184,2.82195,0.00739686,0,0,0,0,0,0,0,0,0,0
205,-4.04959,-0.0448306,-0.0261938,-0.713457,-0.492669,-0.0264702,-0.658309,0.108507,0,0,0,0,0,0,0,0,0,0
206,0.66648,0.0105221,-0.00126851,-0.416432,-0.214332,0.16834,1.78632,0.0174147,0,0,0,0,0,0,0,0,0,0
207,-0.701526,0.026881,-0.0334467,0.0159473,-0.650117,0.0327983,0.230485,0.030717,0,0,0,0,0,0,0,0,0,0
208,-0.150608,-0.00512054,0.00243408,-0.0473986,-0.500339,-0.0152023,0.530911,0.00648333,0,0,0,0,0,0,0,0,0,0
209,0.389413,-0.012332,-0.000206085,-0.19343,1.20484,0.136814,1.40264,0.0459394,0,0,0,0,0,0,0,0,0,0
210,1.7565,0.0245553,-0.0124369,0.175688,1.02867,0.0636986,-1.4617,-0.00316785,0,0,0,0,0,0,0,0,0,0
211,0.236765,0.00300345,-0.0151269,-0.118808,1.03973,0.159902,1.98686,0.114575,0,0,0,0,0,0,0,0,0,0
212,-0.148655,0.00380975,0.00311855,-0.112763,-0.48589,-0.0141151,2.83821,0.00490664,0,0,0,0,0,0,0,0,0,0
213,-1.77325,-0.108721,0.0238972,0.0283581,0.040465,0.108084,-0.420996,-0.0601827,0,0,0,0,0,0,0,0,0,0
214,0.162181,0.0404219,-0.0126091,0.077345,-1.4421,-0.123605,1.0763,0.0722618,0,0,0,0,0,0,0,0,0,0
215,-1.8681,-0.131132,0.00113454,0.311596,-1.13834,0.0836653,-0.848826,0.0703896,0,0,0,0,0,0,0,0,0,0
216,-0.96061,0.00207752,-0.0184962,-0.346551,-0.0118948,-0.154421,0.786142,-0.0538072,0,0,0,0,0,0,0,0,0,0
217,-3.82946,9.05214e-05,-0.0221053,-0.265367,0.566295,0.137632,-2.97775,-0.0963405,0,0,0,0,0,0,0,0,0,0
218,4.63238,0.0310062,-0.0239333,0.0616838,0.917207,-0.156916,-1.8025,-0.0766336,0,0,0,0,0,0,0,0,0,0
219,-1.61237,-0.0020776,-0.00639523,-0.132296,0.991762,-0.0025395,0.877882,0.00537094,0,0,0,0,0,0,0,0,0,0
220,-2.85102,-0.0108393,0.00461204,-0.299924,-0.0102953,-0.0365948,-0.732414,0.00252456,0,0,0,0,0,0,0,0,0,0
221,-1.26321,-0.0157128,-0.00205508,-0.25542,0.602728,0.243954,-0.650182,0.0142674,0,0,0,0,0,0,0,0,0,0
222,2.59783,0.0479178,-0.0193511,0.171198,-0.200718,0.0174959,-2.50974,-0.0130645,0,0,0,0,0,0,0,0,0,0
223,-1.49035,-0.0378326,0.0139371,-0.239868,0.916892,0.215799,1.34131,-0.0838601,0,0,0,0,0,0,0,0,0,0
224,-1.92859,0.00991459,-0.000194682,-0.226795,1.00132,0.0809421,1.55008,0.00349276,0,0,0,0,0,0,0,0,0,0
225,1.62199,-0.0200324,-0.0209972,-0.161063,-1.2491,-0.164657,0.526323,0.0603745,0,0,0,0,0,0,0,0,0,0
226,3.22002,0.0311844,-0.0171094,0.0174317,0.527092,-0.0141656,2.22803,0.0297171,0,0,0,0,0,0,0,0,0,0
227,3.33859,-0.00923775,0.00622738,-0.0810148,-0.259397,0.0112836,1.78069,-0.0264817,0,0,0,0,0,0,0,0,0,0
228,-1.58191,-0.00218699,-0.00325922,-0.0140203,-1.41196,-0.0128586,0.00211428,0.01032,0,0,0,0,0,0,0,0,0,0
229,2.66718,-0.0962481,0.0560111,1.29459,-0.00399759,0.0233445,-2.77782,-0.00812401,0,0,0,0,0,0,0,0,0,0
230,-1.54747,-0.0129879,0.00812045,-0.233843,0.322538,-0.0547924,2.34594,-3.03288e-05,0,0,0,0,0,0,0,0,0,0
231,0.431251,-0.0139512,0.00398077,-0.0960503,-0.576648,-0.0287004,-1.40957,0.00294401,0,0,0,0,0,0,0,0,0,0
232,2.97686,0.0162315,-0.00875862,-0.207732,-0.240866,0.107595,-0.416314,-0.065062,0,0,0,0,0,0,0,0,0,0
233,-0.937738,-0.0393319,0.0246105,0.0904789,0.448337,0.0282006,-0.913436,0.00522481,0,0,0,0,0,0,0,0,0,0
234,0.569476,0.0313417,-0.00579626,-0.0960479,1.08202,0.0680176,2.67633,0.0115708,0,0,0,0,0,0,0,0,0,0
235,-2.84886,-0.0911087,0.0267093,0.0559887,-0.211798,0.0297635,-1.04796,0.0310602,0,0,0,0,0,0,0,0,0,0
236,-0.0566766,-0.115924,0.0497444,1.57425,1.318,-0.202827,0.700935,0.0294975,0,0,0,0,0,0,0,0,0,0
237,1.6041,-0.02322,0.0112438,-0.148677,-0.800017,-0.0143898,-1.64066,0.0327074,0,0,0,0,0,0,0,0,0,0
238,1.04833,0.00732733,-0.00972943,-0.115071,-0.819941,0.0837599,1.20245,0.000973171,0,0,0,0,0,0,0,0,0,0
239,0.101585,0.136067,-0.0322421,0.766559,-0.782884,0.0220655,-0.85375,-0.00279621,0,0,0,0,0,0,0,0,0,0
240,-1.87181,-0.0292791,0.0083072,-0.429995,-0.519687,0.00941816,-1.33168,-0.113791,0,0,0,0,0,0,0,0,0,0
241,1.42263,-0.00291766,0.00229784,-0.207218,-0.0169197,-0.00599769,1.85758,0.00431357,0,0,0,0,0,0,0,0,0,0
242,1.20278,0.0122918,-0.0311437,0.203391,1.61148,-0.182107,-1.36537,-0.0869512,0,0,0,0,0,0,0,0,0,0
243,-0.308676,-0.00735843,-0.000144851,-0.409901,1.31473,0.167144,0.0946094,0.00378791,0,0,0,0,0,0,0,0,0,0
244,0.752776,0.0298914,-0.0241662,0.0993808,-0.326804,0.28456,0.014057,0.0437061,0,0,0,0,0,0,0,0,0,0
245,-2.31488,0.038062,-0.00606178,-0.259278,0.714947,0.164239,-2.87967,-0.0263149,0,0,0,0,0,0,0,0,0,0
246,0.565672,0.0298411,-0.00422462,-0.18979,-0.486114,0.106682,-3.36558,-0.0651472,0,0,0,0,0,0,0,0,0,0
247,0.222367,-0.017476,0.00309622,0.0674378,-0.450539,-0.029146,-0.438376,-0.00193391,0,0,0,0,0,0,0,0,0,0
248,-0.520733,0.00712589,-0.0065277,-0.120584,0.542552,0.0103852,0.583069,0.00431434,0,0,0,0,0,0,0,0,0,0
249,0.0843605,-0.00914674,-0.00107943,-0.0810645,-0.153339,-0.00202618,1.64104,-0.00380899,0,0,0,0,0,0,0,0,0,0
250,1.03899,-0.0195201,0.00122387,-0.154366,1.35562,0.00824931,-1.63907,-0.0155227,0,0,0,0,0,0,0,0,0,0
251,-0.925168,0.0785875,0.00582895,-0.826369,-0.270683,0.165646,-0.564235,-0.00564307,0,0,0,0,0,0,0,0,0,0
252,1.88593,0.127792,-0.012558,0.515876,0.582269,-0.146196,-2.44436,-0.0604306,0,0,0,0,0,0,0,0,0,0
253,0.506032,-0.007524,-0.0193867,-0.307706,0.0237483,0.0738492,2.24329,0.0473188,0,0,0,0,0,0,0,0,0,0
254,2.7841,-0.0171322,0.00622898,-0.0147734,0.517658,-0.0155704,1.61845,0.00691055,0,0,0,0,0,0,0,0,0,0
255,-0.96443,-0.0367466,0.00762075,-0.406305,-0.56177,0.171351,1.70258,-0.0903835,0,0,0,0,0,0,0,0,0,0
256,0.803324,0.0457468,-0.00668891,-0.137909,-0.126799,-0.221703,2.58832,0.00604883,0,0,0,0,0,0,0,0,0,0
257,0.402136,-0.00696386,0.00256678,-0.0828619,-0.73239,-0.0149074,2.27096,-0.00106342,0,0,0,0,0,0,0,0,0,0
258,0.141716,0.0023512,-0.0258089,0.14746,1.92984,0.0468874,1.84971,0.152172,0,0,0,0,0,0,0,0,0,0
259,-1.9622,-0.0464872,0.0067268,-0.262977,-2.20386,-0.0969699,2.27335,-0.0126719,0,0,0,0,0,0,0,0,0,0
260,1.86675,0.0626584,-0.00199211,0.0759564,-0.221211,-0.0899619,-1.92017,-0.057647,0,0,0,0,0,0,0,0,0,0
261,0.1913,0.00469453,-0.0150992,-0.233031,-0.110036,-0.00653686,-1.14879,-0.0106934,0,0,0,0,0,0,0,0,0,0
262,-0.0179384,-0.119961,0.038657,0.838637,-1.47014,0.00542689,1.56294,0.000367125,0,0,0,0,0,0,0,0,0,0
263,1.26278,0.0205346,-0.0295427,-0.000940839,-0.405025,-0.000423016,2.15243,-0.0711814,0,0,0,0,0,0,0,0,0,0
264,1.00646,-0.0297134,0.00412845,-0.240255,1.03445,-0.327469,1.86719,-0.0414991,0,0,0,0,0,0,0,0,0,0
265,-0.0362132,-0.00250285,0.00117425,0.0135155,-0.239534,-0.0189982,-1.29976,0.00588364,0,0,0,0,0,0,0,0,0,0
266,-2.02598,-0.0835918,0.0231692,0.954021,-0.124251,0.250392,2.16408,-0.0859833,0,0,0,0,0,0,0,0,0,0
267,-0.389196,-0.0329238,-0.0116977,-0.209631,0.489384,-0.0848576,-0.214266,-0.0612326,0,0,0,0,0,0,0,0,0,0
268,-0.12776,-0.000929873,-0.0055938,-0.158698,0.575168,0.139603,-0.883207,0.0108747,0,0,0,0,0,0,0,0,0,0
269,0.482412,0.0208325,-0.0189989,-0.00265225,0.00723212,0.108688,3.10967,0.0106541,0,0,0,0,0,0,0,0,0,0
270,-1.91687,0.0357615,-0.0101745,0.140792,0.210031,-0.0316335,4.2404,0.0288292,0,0,0,0,0,0,0,0,0,0
271,0.0529267,-0.0232785,-0.0193346,-0.277524,-0.815606,-0.208755,-2.44871,0.0344282,0,0,0,0,0,0,0,0,0,0
272,2.54027,0.0191116,-0.00610779,0.0132979,1.43265,0.0168738,-3.17635,-0.0105438,0,0,0,0,0,0,0,0,0,0
273,-1.08748,-0.0115416,0.00296216,-0.239834,-1.12429,0.0407615,-0.760791,-0.00263204,0,0,0,0,0,0,0,0,0,0
274,0.971514,0.120783,-0.000181325,0.310116,0.73901,0.140103,-4.12393,0.0338822,0,0,0,0,0,0,0,0,0,0
275,0.987327,0.0906922,-0.0152933,0.332237,-1.18696,-0.0221626,-0.268147,0.0370684,0,0,0,0,0,0,0,0,0,0
276,-0.635368,0.0347406,-0.0541616,0.246783,0.205469,0.0279105,0.390996,-0.0742915,0,0,0,0,0,0,0,0,0,0
277,-0.0531307,-0.0335541,0.0805168,0.607353,0.0696991,-0.0733339,2.69946,-0.000621213,0,0,0,0,0,0,0,0,0,0
278,-0.325514,0.0252884,-0.00818891,0.0383331,0.0594139,0.0656433,0.180734,-0.0120569,0,0,0,0,0,0,0,0,0,0
279,-0.184925,0.00923335,-0.0126351,-0.20266,0.338176,-0.00587501,2.02806,0.0322141,0,0,0,0,0,0,0,0,0,0
280,2.3951,0.0634241,-0.016385,0.0316238,-0.17086,0.0635765,0.517954,-0.000414899,0,0,0,0,0,0,0,0,0,0
281,-1.27585,-0.0294105,-0.00808335,-0.281032,-0.593099,0.0723706,-0.0860061,0.137873,0,0,0,0,0,0,0,0,0,0
282,1.25572,0.0272674,-0.0248401,-0.0631754,0.952167,0.0174368,-0.79034,0.0913405,0,0,0,0,0,0,0,0,0,0
283,-3.86323,-0.0607019,0.0243572,-0.118908,-1.11622,-0.130497,3.29637,0.0119938,0,0,0,0,0,0,0,0,0,0
284,-0.00274334,0.026084,-0.0120195,0.133267,-0.105931,0.0681905,0.398051,-0.010335,0,0,0,0,0,0,0,0,0,0
285,1.67441,0.10048,-0.012487,-0.0169487,-0.117226,0.0171923,-0.0980409,0.110166,0,0,0,0,0,0,0,0,0,0
286,-0.179176,0.029078,-0.0108498,0.0648937,-0.614857,0.0442425,0.794833,-0.0118616,0,0,0,0,0,0,0,0,0,0
287,-1.14297,-0.0211069,0.00328271,-0.339049,-0.371228,0.0549807,-0.66663,-0.00696514,0,0,0,0,0,0,0,0,0,0
288,-2.53038,-0.0197167,0.00747272,-0.259754,-0.0980012,-0.0545047,0.279237,-0.00231638,0,0,0,0,0,0,0,0,0,0
289,1.12864,-0.00117856,-0.007961,-0.350385,-0.365815,-0.0557314,-2.31368,0.0199008,0,0,0,0,0,0,0,0,0,0
290,2.97394,0.0798714,-0.022454,0.539258,1.11138,0.132774,-1.91163,0.0498419,0,0,0,0,0,0,0,0,0,0
291,0.51342,-0.0215285,0.00605418,-0.134474,0.852636,0.0587386,-0.988418,0.0296963,0,0,0,0,0,0,0,0,0,0
292,2.22937,-0.034309,0.00873735,-0.224819,-0.824552,-0.155939,0.352249,-0.0226415,0,0,0,0,0,0,0,0,0,0
293,0.070817,-0.0804858,0.0660684,1.46885,0.0960981,-0.159394,-0.748854,0.00527603,0,0,0,0,0,0,0,0,0,0
294,1.89542,0.0336304,-0.0212311,-0.00763484,0.442756,0.0456002,0.32009,-0.00865411,0,0,0,0,0,0,0,0,0,0
295,-2.76238,0.0367442,-0.00591215,-0.211782,-1.2431,-0.0810699,3.37461,0.0336856,0,0,0,0,0,0,0,0,0,0
296,1.663,-0.0239374,-0.00667623,-0.306799,-0.78806,-0.134,1.25989,0.0134831,0,0,0,0,0,0,0,0,0,0
297,-1.5646,-0.0875815,0.0390542,0.395323,0.355631,-0.166308,-0.685381,0.0124765,0,0,0,0,0,0,0,0,0,0
298,0.291607,-0.0403855,0.0188259,-0.035662,0.0512964,-0.101358,1.69743,0.030535,0,0,0,0,0,0,0,0,0,0
299,-1.0599,-7.0649e-05,0.00109159,-0.306033,-0.564376,0.164665,1.04798,-0.0152134,0,0,0,0,0,0,0,0,0,0
300,-2.46793,-0.0377483,-0.00408909,-0.413024,-0.801749,-0.079457,1.93794,-0.0111352,0,0,0,0,0,0,0,0,0,0
