rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.64162635853383,-0.125325004841929,-0.0938892071576737,2.53812295227078,7.36028925115078,0.00414876235581717,1.74881073797526,-0.165431312762121,4.53316381900471,-0.0991493227555855,5.69625213431854,-0.0421744909553293,291.698842630196,-8.11800387305439,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-1.99426895067857,0.00642816212694319,0.0596210847440623,-0.297591252219421,-0.0402487986103148,0.000755600794890979,-2.47630879820799,0.00681376456707347,-0.700681198829099,-0.120950976151921,-1.32157865028646,-0.00869029741968096,-42.6219969607072,-3.78272006027607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.8909698246815,-0.358074782256996,-0.125433251973914,0.48556630715919,7.39914327186521,0.00039285071333819,2.12931619649268,-0.238194026154287,3.85070701239276,0.0437512993441547,5.1949887632437,-0.103543041158791,270.083106113991,-1.47959551782685,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-0.744925484530908,-0.226321615288124,0.0280770399278218,-1.95145549047244,-0.00139477789589204,-0.003000310847588,-2.09580333969057,-0.0659489488250923,-1.38313800544104,0.0219496459478195,-1.8228420213613,-0.0700588476231431,-64.2377334769121,2.85568829495147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.56086169241746,-0.00761540711963866,-0.0706796578846835,1.41292378661368,7.46878639245505,0.0023781894944168,3.42034598430883,-0.143487884986524,9.35744143672869,-0.00812287607300183,5.8837139644127,-0.0708164789944845,266.903796147873,-0.662596060380679,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-2.07503361679494,0.124137759849234,0.0828306340170525,-0.88335489992848,0.068248342693952,-0.00101497206650939,-0.804773551874427,0.0287571923426709,4.12359641889488,-0.029924529469337,-1.13411682019229,-0.0373322854588361,-67.41704344303,3.67268775239764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.19133804989072,-0.166516995150509,-0.0948901909263313,5.69066020622309,7.45283180186302,0.00755711180810405,3.83098894421182,-0.377806673751745,8.60569320157112,0.118329889422662,5.68782156736938,0.00119306157648685,251.305997371323,-3.17654215102723,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-1.44455725932169,-0.0347638281816362,0.0586201009754048,0.509810205731214,0.0522937521019236,0.00416395024717786,-0.394130591971436,-0.205561596422551,3.37184818373732,0.0965282360263266,-1.33000921723561,0.0346772551121352,-83.0148422195801,1.15874166175109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.79660784570051,-0.234045330524179,-0.235569574593936,3.13400791468924,7.41621581631396,0.0116834866419145,3.42653582019827,-0.400788168352537,8.88882309117971,0.0506371826876393,5.62237638667207,-0.0100859633698862,358.622782804309,-8.54643039755729,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-1.83928746351189,-0.102292163555307,-0.0820592826922001,-0.0867033955313858,0.0156777665528613,0.00829032508098828,-0.798583715984983,-0.228543091023342,3.6549780733459,0.0288355292913042,-1.39545439793293,0.0233982301657622,24.3019432134056,-4.21114658477897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.62482617540703,-0.246603093160544,-0.0385960443719056,0.252528257272395,7.50844326181617,0.00885792241518793,4.05497042732487,-0.100175698507055,9.38669903170795,0.0567243845585902,7.51066539798995,-0.0610843269386332,346.230559188825,4.0249144478917,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-0.0110691338053739,-0.114849926191671,0.11491424752983,-2.60524819142785,0.107905212055075,0.00546476085426173,-0.170149108858386,0.0720693788221393,4.15285401387415,0.034922731162255,0.492834613384955,-0.0276001334029848,11.9097195979215,8.36019826067002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.25476717614197,-0.113594042840002,-0.158361209603585,0.990715692609519,7.53829076891417,0.00400099498453823,4.27313285476376,-0.108050531458064,8.88897593797277,0.0764000393993563,8.1750554229802,-0.138357348842676,356.000812218321,-0.17437848434435,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-1.38112813307043,0.0181591241288699,-0.00485091770184901,-1.23834374009717,0.137752719153075,0.000607833423612033,0.0480133185805043,0.0641945458711302,3.65513092013896,0.0545983860030211,1.1572246383752,-0.104873155307028,21.679972627418,4.16090532843397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.36480859849132,-0.141219236198835,-0.181459355792127,3.36826158184673,7.53515290475433,0.00801045458770866,3.91874651568734,-0.0530039756917708,9.4249742475601,0.0249352010735541,7.63570113711477,-0.0793626921340733,396.055618295128,3.12760455359227,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-1.27108671072108,-0.00946606922996282,-0.0279490638903914,-0.0146193047060841,0.134614854993232,0.00461729302678247,-0.306373020495918,0.119241101637424,4.19112922972629,0.00313354767721893,0.61787035250978,-0.0458784985984249,61.7347787042244,7.4628883663706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.0505881155027,0.00525624357469909,-0.196648725208984,4.37648309147945,7.3553294006383,0.00274783361195747,3.92732002978607,-0.0424852126920072,4.01790681713989,-0.0209330399085805,6.19868512268074,0.06904369234945,314.179744588418,-3.61577571560723,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.4146928062903,0.137009410543571,-0.0431384333072476,0.247229389813464,-0.0452086491227988,-0.000645327948968719,-0.297799506397185,0.129759864637187,-1.21593820069392,-0.0427346933049157,-0.819145661924259,0.102527885885098,-20.1410950024851,0.719508097171088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.93029614107879,-0.008277583133332,-0.15625225957549,8.00353358119499,7.33777031602699,0.00304885263264541,3.55867618942023,-0.0463904130350111,3.35980292859811,0.00769874605389195,6.09555720033634,0.0568656907651413,250.090289900694,-2.32014500817997,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,0.294400831866387,0.12347558383554,-0.0027419676737537,0.850867076920165,-0.0627677337341108,-0.00034430892828078,-0.666443346763028,0.125854664294183,-1.8740420892357,-0.0141029073424432,-0.922273584268652,0.0903498843007897,-84.2305496902092,2.01513880459835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.94994509813905,0.024139566776878,-0.184955909832821,3.76151212157134,7.38267489911535,-0.00049709020503586,3.46121255380122,-0.0211457928752455,3.27350689418489,0.0287159547654126,7.00923155550117,0.0291136329546026,278.156956198696,-4.59749025146536,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.31404978892665,0.15589273374575,-0.0314456179310849,0.0958049716601732,-0.0178631506457485,-0.00389025176596205,-0.763906982382037,0.151099284453949,-1.96033812364891,0.00691430136907739,-0.00859922910382949,0.0625978264902509,-56.1638833922077,-0.262206438687042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.14056903628131,-0.0731893393843213,-0.246849547812087,4.50693471972522,7.42270162297913,0.00347408461031545,4.9980473245275,-0.251489688677169,7.00388766136366,-0.0500552293202669,7.61637391385728,-0.0461467343665706,238.307610653149,-0.112852920187693,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.50467372706891,0.058563827584551,-0.0933392559103506,0.276601194517504,0.022163573218033,8.0923049389261e-05,0.772927788344244,-0.0792446113479745,1.77004264352985,-0.0718568827166021,0.598543129252282,-0.0126625408309222,-96.0132289377546,4.22243089259063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.97087397519051,-0.165572885752391,-0.183799557245706,20.1410316468776,7.43533968251553,0.0020642140038417,5.55992903336308,-0.286075038272049,6.28700372639056,-0.00515883021408237,8.27707841797564,-0.085827643720698,207.090986066374,3.70345280377889,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,2.33497866597811,-0.0338197187835186,-0.0302892653439704,1.77374304486661,0.0348016327544283,-0.00132894755708449,1.33480949717983,-0.113829960942855,1.05315870855676,-0.0269604836104175,1.25924763337065,-0.0523434501850496,-127.229853524529,8.03873661655721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.52863949963882,-0.148795078404403,-0.225518421794198,14.289693923292,7.41584817446168,0.00301507793521152,5.37427827382921,-0.264575170771925,6.58084607590979,-0.0217895870732149,7.8482054102423,-0.0701986172849939,276.930728577867,-1.08347991595252,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.89274419042642,-0.0170419114355304,-0.0720081298924624,1.43052250787916,0.0153101247005791,-0.000378083625714671,1.14915873764596,-0.0923300934427308,1.34700105807598,-0.0435912404695501,0.830374625637305,-0.0367144237493455,-57.3901110130366,3.2518038968258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.09167118826829,-0.00578929016487775,-0.159402723957721,44.1871587702947,7.40436831933035,0.00260428364280603,4.93983612505414,-0.116100604848447,5.58325667908513,-0.195652575845816,7.02007938410728,-0.00497796378194043,240.921484012039,2.69273151987787,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.45577587905589,0.125963876803995,-0.00589243205598536,2.55941815642463,0.00383026956925558,-0.000788877918120167,0.714716588870887,0.0561444724807477,0.349411661251321,-0.217454229242151,0.00224859950228762,0.028506229753708,-93.3993555788644,7.02801533265619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.43791883110428,0.0296344654895608,-0.136126841696563,30.6595434352136,7.38848361159736,0.00385677463443935,4.67835341598774,-0.146035603927882,4.31754173384658,-0.0790262508331991,6.68373816136052,-0.0319509428215119,260.331151289226,-2.78854945193369,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-0.197976478108119,0.161387632458433,0.0173834502051727,2.19392791722405,-0.0120544381637337,0.000463613073513154,0.453233879804485,0.0262094734013122,-0.916303283987228,-0.100827904229534,-0.334092623244478,0.00153325071413653,-73.9896883016775,1.54673436084463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.14112293975219,0.131668853397197,-0.153245145822717,13.8090492591841,7.39301404263448,0.00751121599148988,3.80167849662485,-0.0463102290292527,4.75970285879985,0.0146373234544144,6.51451249423056,-0.0633072339953673,270.730296284036,-14.3776199242863,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.50522763053979,0.263422020366069,0.000265146079018563,1.39630805578717,-0.00752400712662205,0.00411805443056368,-0.423441039558401,0.125934848299942,-0.474142159033956,-0.00716432994192075,-0.503318290374433,-0.0298230404597189,-63.590543306867,-10.042336111508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.06938532241664,-0.204645803095612,-0.215515857451522,23.4855926021931,7.45953096503072,0.000792065769271589,1.18753309272486,-0.209762366517302,6.03453810142192,-0.00748719244207578,6.2149950388082,0.00479981756063932,231.329059658116,-3.96190099644256,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,2.43349001320424,-0.0728926361267398,-0.0620055655497861,1.92737108749216,0.0589929152696218,-0.0026010957916546,-3.03758644345839,-0.0375172891881073,0.800693083588115,-0.029288845838411,-0.802835745796791,0.0382840110962877,-102.991779932788,0.373382816335761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.55163316036468,-0.328432864781733,-0.082698179286212,3.94367919403136,7.48048947012425,0.0102886608709688,2.36330092988824,-0.10890619838468,6.29966781798579,0.0775782286199504,6.35157753032652,-0.0613671655867383,313.411049976039,3.99310421492672,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,0.91573785115228,-0.196679697812861,0.0708121126155241,0.143098028286999,0.0799514203631499,0.00689549931004264,-1.86181860629502,0.0633388789445142,1.06582280015198,0.0557765752236152,-0.666253254278473,-0.0278829720510899,-20.9097896148641,8.32838802770504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.58791326996827,-0.242093122386796,-0.117517135037135,33.9927845700261,7.47998882642473,0.0104770024155843,2.90391739443672,-0.229003654471242,6.38741114903442,-0.048214183053199,6.31040684874792,0.00986089345891569,297.82445476977,6.96658990888244,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,1.95201796075587,-0.110339955417924,0.0359931568646013,2.29713221867663,0.0794507766636272,0.0070838408546581,-1.32120214174653,-0.0567585771420476,1.15356613120061,-0.0700158364495342,-0.707423935857074,0.0433450869945641,-36.4963848211331,11.3018737216608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.0896140269779,-0.103498040648749,-0.19069260169708,0.765719949649682,7.40412777137608,0.0011057627719053,3.56675033531223,-0.251195024329524,3.98111030621983,0.0389986822830303,6.48687161477755,0.0080875670535423,367.637054108314,1.80580880679973,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047,-1.54628128223451,0.0282551263201238,-0.0371823097953435,-1.49595484195876,0.00358972161498539,-0.00228739878902089,-0.658369200871025,-0.0789499470003297,-1.25273471161397,0.0171970288866951,-0.530959169827447,0.0415717605891907,33.3162145174107,6.14109261957805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
