omega_b11,0.046589,-0.5961,-0.51446,-0.56334,0.019296,0.010414,0.008662,-0.036428,0.0074675,0.024599,0.010643,-0.0012096,-0.085921,0.026969,0.0012155,-0.003468,-1.2499e-05,-0.012807,0.25413,1,0.59151,0.10011,-0.021405,-0.051562,-0.00358,0.010576,-0.3556,0.0093571,0.02644
omega_b21,-0.064511,-0.52656,-0.77199,-0.3895,0.04216,-0.028955,0.01824,-0.055519,0.018514,-0.020721,-0.012824,0.024314,-0.084765,0.023074,-0.0093139,-0.0044468,2.8919e-06,-0.028402,0.34174,0.59151,1,-0.11735,-0.021963,-0.069368,-0.0019334,-0.013925,-0.56007,0.013129,0.029397
omega_a1,0.0068467,0.083383,0.1486,-0.49213,-0.012096,0.036048,-0.0055928,0.025179,0.0010813,0.013603,0.010255,-0.010666,-0.009045,0.0086377,-0.0033098,0.0063796,-8.234e-06,0.0082868,0.00018344,0.10011,-0.11735,1,0.014713,0.019846,0.01191,0.014618,0.13869,-0.018745,-0.0068772
omega_b02,-0.0040694,0.017093,0.019362,2.9611e-05,-0.020133,-0.016715,0.0020424,-0.0056674,0.02091,-0.0037637,-0.0050603,0.0015525,-0.018311,0.031891,-0.016898,0.0021887,-1.2774e-05,-0.00086541,-0.013071,-0.021405,-0.021963,0.014713,1,-0.022057,0.0052644,-0.010403,0.019974,-0.094733,-0.0027743
omega_b12,0.0014476,0.047974,0.065668,0.027257,-0.019668,0.021926,-0.0075254,0.0060782,0.01647,0.015888,-0.00016699,-0.002356,-0.0092694,0.036689,-0.012387,0.00064793,-1.5391e-05,-0.0003718,-0.034768,-0.051562,-0.069368,0.019846,-0.022057,1,0.0043117,0.0069044,0.050956,-0.084853,0.00033325
omega_b03,-0.0042869,0.0093008,0.007897,-0.013245,0.0084425,-0.0077278,-0.0075227,0.013065,0.002579,-0.027619,7.0877e-05,-0.0081797,-0.011399,0.0069612,-0.0079845,0.0048361,-5.0581e-06,0.011656,-0.0058238,-0.00358,-0.0019334,0.01191,0.0052644,0.0043117,1,-0.058341,0.0044683,-0.002196,-0.065183
omega_b13,0.0027342,0.0059757,0.021663,-0.016851,-0.0088564,0.011415,0.016677,-0.039452,-0.038958,0.090049,0.0184,-0.0020604,0.027628,-0.033229,0.0014647,0.00014724,1.3661e-05,-0.020159,0.0035186,0.010576,-0.013925,0.014618,-0.010403,0.0069044,-0.058341,1,0.0021983,5.5753e-05,-0.047078
b_1,0.03639,0.11713,0.3054,0.31909,-0.032662,0.01539,-0.013988,0.038991,-0.018312,0.0040119,-0.005637,-0.011969,0.094085,-0.025908,0.021058,-0.031427,2.7597e-07,0.020412,-0.61994,-0.3556,-0.56007,0.13869,0.019974,0.050956,0.0044683,0.0021983,1,-0.025002,-0.017953
a_2,-0.0005341,-0.0061495,-0.010491,0.0020793,0.011093,0.0017999,0.0012415,0.00032205,-0.015095,-0.001432,0.0019755,-0.00012342,0.012748,-0.024911,0.011034,-0.00083345,1.0386e-05,0.00069819,0.016509,0.0093571,0.013129,-0.018745,-0.094733,-0.084853,-0.002196,5.5753e-05,-0.025002,1,0.00028515
a_3,0.0021416,-0.027959,-0.031492,-0.0085253,0.0031722,-0.0022824,-0.0032886,-0.0022298,-0.016435,-0.0079943,-0.00017736,0.010832,0.0088404,-0.0029831,0.031685,-0.0044698,1.9022e-05,-0.021139,0.011155,0.02644,0.029397,-0.0068772,-0.0027743,0.00033325,-0.065183,-0.047078,-0.017953,0.00028515,1
