b01_pop,0.020018,-0.00029561,0.00022053,-0.0031197,-2.1541e-06,3.4843e-07,1.8323e-07,5.2659e-06,4.2294e-07,-3.6453e-05,6.6316e-06,5.3769e-06,4.8262e-05,0.0013632,-6.5015e-05,8.4949e-06,2.7526e-12,-4.3693e-06,0.0019232,8.4772e-05,-0.00012711,9.7227e-05,-1.3798e-06,8.0548e-08,-2.901e-05,3.5976e-06,9.3941e-05,-5.8436e-08,4.0269e-06
b11_pop,-0.00029561,0.00028752,0.00018749,0.0023185,-1.1364e-06,1.2429e-07,-5.2218e-06,4.4694e-06,-6.349e-06,1.0957e-05,9.6757e-06,-4.0223e-06,2.6428e-05,-0.0018837,2.4444e-05,8.0694e-06,7.5635e-13,1.4798e-05,-0.00022072,-0.00012999,-0.00012434,0.00014191,6.9459e-07,3.1991e-07,7.543e-06,9.423e-07,3.6236e-05,-8.0634e-08,-6.3003e-06
b21_pop,0.00022053,0.00018749,0.00026629,0.0018941,-1.8597e-06,2.8072e-07,-7.8938e-06,8.3272e-06,-2.6608e-06,1.2326e-05,7.2401e-06,-5.0602e-06,2.8554e-05,-0.0009742,1.1993e-06,7.5798e-07,-1.4e-12,1.3865e-05,-0.00032434,-0.00010797,-0.00017544,0.00024339,7.5719e-07,4.2142e-07,6.1635e-06,3.2875e-06,9.093e-05,-1.3238e-07,-6.8295e-06
a1_pop,-0.0031197,0.0023185,0.0018941,0.58859,-1.6955e-05,-1.1741e-05,-0.00024524,9.3475e-05,-0.00024506,-0.00036923,-6.8368e-05,1.1704e-05,0.0020901,-0.10362,0.0016766,-0.00027183,8.433e-11,0.00037348,-0.032143,-0.0055583,-0.0041616,-0.037895,5.4444e-08,8.2236e-06,-0.00048602,-0.00012022,0.0044666,1.2336e-06,-8.6922e-05
b02_pop,-2.1541e-06,-1.1364e-06,-1.8597e-06,-1.6955e-05,8.684e-06,-3.2817e-07,3.949e-07,-1.7102e-07,6.3871e-07,1.412e-06,-1.6746e-07,5.5073e-08,-1.4395e-06,0.00020347,-3.5094e-06,2.9261e-08,-2.7034e-13,-3.2036e-07,7.339e-06,7.313e-07,1.7303e-06,-3.5777e-06,-1.4218e-07,-2.2794e-08,1.1899e-06,-2.4271e-07,-1.7561e-06,2.5278e-08,1.2423e-07
b12_pop,3.4843e-07,1.2429e-07,2.8072e-07,-1.1741e-05,-3.2817e-07,2.2059e-07,-5.0508e-08,6.3998e-08,2.6691e-07,-4.6937e-07,-2.2568e-09,-1.1317e-08,-4.1548e-07,6.3104e-05,-1.7435e-06,7.1349e-08,-7.899e-14,3.4751e-08,-3.2353e-07,6.2905e-08,-1.8939e-07,1.6993e-06,-1.8814e-08,4.0498e-09,-1.7359e-07,4.9858e-08,1.3188e-07,6.5369e-10,-1.4246e-08
b03_pop,1.8323e-07,-5.2218e-06,-7.8938e-06,-0.00024524,3.949e-07,-5.0508e-08,0.0037851,-0.00011177,-1.0584e-05,-6.5846e-05,-6.9042e-06,2.042e-05,1.1521e-05,-0.0016874,9.1735e-05,5.004e-07,1.1694e-11,-2.6281e-05,7.4725e-05,6.8536e-06,1.5628e-05,-3.4535e-05,3.0113e-07,-1.8208e-07,-2.2136e-05,9.5418e-06,-1.5702e-05,5.9063e-08,-2.6888e-06
b13_pop,5.2659e-06,4.4694e-06,8.3272e-06,9.3475e-05,-1.7102e-07,6.3998e-08,-0.00011177,0.00013284,-9.5701e-06,2.7332e-05,2.0211e-05,-8.7446e-06,1.2334e-05,-0.0011894,5.2602e-05,-1.3414e-06,-3.1695e-12,2.7761e-05,-3.5582e-05,-5.3996e-06,-8.9116e-06,2.9127e-05,-1.5654e-07,2.7551e-08,7.2025e-06,-4.2287e-06,8.1995e-06,2.8703e-09,-3.4154e-07
p1_pop,4.2294e-07,-6.349e-06,-2.6608e-06,-0.00024506,6.3871e-07,2.6691e-07,-1.0584e-05,-9.5701e-06,0.00017987,-8.6047e-05,-2.7752e-05,1.8893e-06,-0.0003085,0.033826,-0.0015924,3.8435e-05,-5.8728e-11,7.3247e-07,2.0116e-05,1.288e-06,3.4581e-06,1.4555e-06,6.7207e-07,8.687e-08,1.6543e-06,-4.859e-06,-4.481e-06,-1.5655e-07,-2.9293e-06
g1_pop,-3.6453e-05,1.0957e-05,1.2326e-05,-0.00036923,1.412e-06,-4.6937e-07,-6.5846e-05,2.7332e-05,-8.6047e-05,0.00067124,2.2016e-05,-1.5403e-05,0.00014693,-0.0035628,0.00044934,-4.009e-05,-1.0298e-11,3.3668e-05,-3.5518e-05,8.1964e-06,-7.4765e-06,3.5372e-05,-2.3369e-07,1.6188e-07,-3.4225e-05,2.1696e-05,1.8964e-06,-2.8689e-08,-2.7526e-06
