id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.16588,4.6359,4.6359,6.06987,0.0506017
1,2,8.78546,4.74772,4.74772,6.12081,1.39284
1,4,4.74175,4.80408,4.80408,6.14509,-0.730636
1,6,5.77081,4.82563,4.82563,6.15319,-0.198823
1,8,5.43094,4.8262,4.8262,6.15192,-0.374956
1,10,9.50827,4.81486,4.81486,6.14562,1.75059
1,12,5.84067,4.79749,4.79749,6.13701,-0.15449
1,14,6.37503,4.77778,4.77778,6.12773,0.129118
1,16,8.2265,4.75795,4.75795,6.11872,1.10212
1,18,5.05142,4.73927,4.73927,6.11048,-0.554512
1,20,1.54196,4.72238,4.72238,6.10321,-2.39107
1,22,3.00925,4.70753,4.70753,6.09697,-1.62029
1,24,6.6724,4.69476,4.69476,6.09172,0.304977
1,26,5.05817,4.68393,4.68393,6.08736,-0.54092
1,28,8.97375,4.67487,4.67487,6.08379,1.51979
1,30,7.14222,4.66736,4.66736,6.0809,0.558403
2,0,7.86532,4.6359,4.6359,7.18807,0.301441
2,2,9.14542,4.74772,4.74772,7.81471,0.544804
3,0,2.15732,4.6359,4.6359,2.03119,0.198664
3,2,0.654445,4.74772,4.74772,1.63106,-1.91567
3,4,1.18596,4.80408,4.80408,1.46484,-0.609091
4,0,2.84372,4.6359,4.6359,2.92171,-0.0853977
4,2,0.681924,4.74772,4.74772,2.9264,-2.45385
4,4,3.21651,4.80408,4.80408,2.92863,0.3145
5,0,3.20097,4.6359,4.6359,3.04119,0.168091
5,2,2.88411,4.74772,4.74772,2.6356,0.301673
5,4,0.910122,4.80408,4.80408,2.44371,-2.00783
5,6,1.91159,4.82563,4.82563,2.37954,-0.629175
6,0,2.82786,4.6359,4.6359,3.51544,-0.625758
6,2,3.58959,4.74772,4.74772,3.50952,0.0729997
6,4,2.97641,4.80408,4.80408,3.5066,-0.48374
6,6,4.50309,4.82563,4.82563,3.50556,0.910412
6,8,3.30883,4.8262,4.8262,3.50561,-0.17959
6,10,2.98622,4.81486,4.81486,3.50627,-0.47454
6,12,4.35364,4.79749,4.79749,3.50724,0.772112
6,14,3.4363,4.77778,4.77778,3.5083,-0.0656616
6,16,4.08598,4.75795,4.75795,3.50935,0.525693
7,0,6.2781,4.6359,4.6359,7.44717,-0.502248
7,2,3.39387,4.74772,4.74772,8.46988,-1.9174
7,4,14.0807,4.80408,4.80408,9.08756,1.7579
7,6,12.5602,4.82563,4.82563,9.43343,1.06047
7,8,2.49202,4.8262,4.8262,9.59873,-2.36877
7,10,10.5608,4.81486,4.81486,9.6458,0.303492
7,12,8.33131,4.79749,4.79749,9.61705,-0.427739
7,14,11.0502,4.77778,4.77778,9.54127,0.505961
7,16,11.4732,4.75795,4.75795,9.43785,0.689968
7,18,11.1232,4.73927,4.73927,9.31974,0.619128
7,20,16.2616,4.72238,4.72238,9.19552,2.45849
7,22,4.47472,4.70753,4.70753,9.07074,-1.62109
7,24,12.7692,4.69476,4.69476,8.94892,1.36581
7,26,8.13496,4.68393,4.68393,8.83221,-0.252571
7,28,10.9104,4.67487,4.67487,8.72182,0.802846
7,30,11.919,4.66736,4.66736,8.61835,1.22531
8,0,6.49352,4.6359,4.6359,6.76928,-0.13033
8,2,8.18024,4.74772,4.74772,7.21824,0.426392
8,4,9.77329,4.80408,4.80408,7.43164,1.0081
8,6,8.39674,4.82563,4.82563,7.50368,0.380779
8,8,7.27766,4.8262,4.8262,7.49455,-0.0925885
8,10,9.25661,4.81486,4.81486,7.44213,0.780053
8,12,9.92498,4.79749,4.79749,7.36972,1.10931
8,14,10.0385,4.77778,4.77778,7.29125,1.20549
8,16,7.30188,4.75795,4.75795,7.21464,0.0386862
8,18,4.64334,4.73927,4.73927,7.14405,-1.11992
8,20,8.27226,4.72238,4.72238,7.08134,0.538069
8,22,5.42868,4.70753,4.70753,7.02699,-0.727713
8,24,6.80123,4.69476,4.69476,6.98073,-0.0822644
8,26,7.77398,4.68393,4.68393,6.94186,0.383509
8,28,6.13913,4.67487,4.67487,6.90955,-0.356732
8,30,7.83409,4.66736,4.66736,6.88288,0.442151
9,0,7.168,4.6359,4.6359,6.2769,0.454204
9,2,14.237,4.74772,4.74772,14.8611,-0.134357
9,4,25.3722,4.80408,4.80408,22.7312,0.371722
9,6,40.0913,4.82563,4.82563,30.424,1.01661
9,8,48.9751,4.8262,4.8262,38.3919,0.881952
10,0,6.68039,4.6359,4.6359,5.92571,0.407464
11,0,1.70216,4.6359,4.6359,2.50315,-1.02377
11,2,2.11927,4.74772,4.74772,2.85959,-0.828287
11,4,2.97933,4.80408,4.80408,3.06026,-0.0846052
11,6,3.27684,4.82563,4.82563,3.15777,0.120641
11,8,3.87295,4.8262,4.8262,3.18851,0.686777
11,10,4.48046,4.81486,4.81486,3.17742,1.31204
11,12,4.09412,4.79749,4.79749,3.14146,0.970227
12,0,2.01956,4.6359,4.6359,3.64699,-1.42769
12,2,0.554545,4.74772,4.74772,4.06614,-2.76305
12,4,7.42939,4.80408,4.80408,4.25176,2.39111
12,6,4.05654,4.82563,4.82563,4.30258,-0.182952
12,8,5.35281,4.8262,4.8262,4.27978,0.802152
12,10,4.13935,4.81486,4.81486,4.22057,-0.061573
12,12,3.71304,4.79749,4.79749,4.14695,-0.334766
12,14,2.78658,4.77778,4.77778,4.07138,-1.00963
13,0,3.80911,4.6359,4.6359,3.57412,0.210355
13,2,2.638,4.74772,4.74772,3.49606,-0.785245
13,4,3.62449,4.80408,4.80408,3.46111,0.151023
13,6,3.39196,4.82563,4.82563,3.4514,-0.0550955
14,0,5.27758,4.6359,4.6359,5.10886,0.10566
15,0,3.13485,4.6359,4.6359,3.7112,-0.496866
16,0,2.18803,4.6359,4.6359,2.32477,-0.188181
16,2,1.85387,4.74772,4.74772,2.26318,-0.57863
17,0,1.31367,4.6359,4.6359,4.57357,-2.28043
17,2,5.90721,4.74772,4.74772,4.78162,0.753139
17,4,7.36482,4.80408,4.80408,4.871,1.638
17,6,5.63171,4.82563,4.82563,4.89279,0.483176
17,8,2.99925,4.8262,4.8262,4.8784,-1.2324
17,10,5.00905,4.81486,4.81486,4.84671,0.10716
17,12,4.07924,4.79749,4.79749,4.80875,-0.485365
17,14,7.32895,4.77778,4.77778,4.77063,1.71572
17,16,5.39945,4.75795,4.75795,4.73546,0.448605
17,18,5.45306,4.73927,4.73927,4.70461,0.508984
17,20,5.40832,4.72238,4.72238,4.67842,0.499146
17,22,3.42679,4.70753,4.70753,4.65671,-0.845014
17,24,3.74454,4.69476,4.69476,4.639,-0.616887
17,26,2.92126,4.68393,4.68393,4.62475,-1.17847
17,28,4.76067,4.67487,4.67487,4.61341,0.102131
17,30,5.79471,4.66736,4.66736,4.60444,0.827053
18,0,2.08552,4.6359,4.6359,2.29913,-0.297254
18,2,1.29684,4.74772,4.74772,2.24269,-1.34934
18,4,2.46205,4.80408,4.80408,2.21754,0.352761
19,0,1.67813,4.6359,4.6359,2.46284,-1.01939
20,0,4.52982,4.6359,4.6359,4.59204,-0.0433559
20,2,3.52078,4.74772,4.74772,4.74028,-0.823084
20,4,4.66273,4.80408,4.80408,4.81455,-0.100887
20,6,6.31248,4.82563,4.82563,4.8427,0.971033
