id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,363.977,334.321,334.321,377.971,-0.178295
1,3,307.536,321.315,321.315,394.53,-1.06181
1,6,425.125,308.309,308.309,411.089,0.164416
1,9,502.238,295.303,295.303,427.648,0.839925
1,12,566.488,282.297,282.297,444.206,1.32562
1,15,374.175,269.292,269.292,460.765,-0.904961
1,18,415.187,256.286,256.286,477.324,-0.626866
1,21,471.51,243.28,243.28,493.883,-0.218137
1,24,589.906,230.274,230.274,510.441,0.74967
1,27,554.43,217.268,217.268,527,0.250639
1,30,606.74,204.262,204.262,543.559,0.559731
2,0,405.798,334.321,334.321,383.855,0.275277
3,0,368.899,334.321,334.321,368.387,0.00669962
3,3,378.458,321.315,321.315,354.664,0.323068
4,0,310.324,334.321,334.321,304.88,0.0859771
4,3,258.146,321.315,321.315,291.169,-0.546149
5,0,288.34,334.321,334.321,290.626,-0.0378802
5,3,154.823,321.315,321.315,286.673,-2.2148
5,6,332.139,308.309,308.309,282.721,0.841724
6,0,401.223,334.321,334.321,397.903,0.0401729
6,3,346.254,321.315,321.315,397.756,-0.623517
6,6,438.438,308.309,308.309,397.61,0.494472
6,9,375.216,295.303,295.303,397.463,-0.269539
6,12,374.464,282.297,282.297,397.316,-0.276963
6,15,492.58,269.292,269.292,397.169,1.15681
7,0,206.422,334.321,334.321,270.392,-1.13927
7,3,302.453,321.315,321.315,261.056,0.763625
7,6,250.919,308.309,308.309,251.72,-0.0153184
7,9,196.887,295.303,295.303,242.383,-0.9039
7,12,235.428,282.297,282.297,233.047,0.0491834
7,15,168.931,269.292,269.292,223.711,-1.17917
7,18,271.505,256.286,256.286,214.375,1.2833
7,21,220.853,243.28,243.28,205.039,0.371404
7,24,232.734,230.274,230.274,195.703,0.911196
7,27,193.839,217.268,217.268,186.366,0.19309
7,30,114.856,204.262,204.262,177.03,-1.69123
8,0,198.995,334.321,334.321,222.358,-0.505951
8,3,156.948,321.315,321.315,225.549,-1.46464
8,6,125.05,308.309,308.309,228.741,-2.18292
8,9,293.598,295.303,295.303,231.933,1.28033
8,12,244.858,282.297,282.297,235.124,0.199345
8,15,341.658,269.292,269.292,238.316,2.08816
8,18,136.987,256.286,256.286,241.508,-2.08406
8,21,245.936,243.28,243.28,244.7,0.0243233
8,24,240.402,230.274,230.274,247.891,-0.145482
8,27,196.686,217.268,217.268,251.083,-1.04327
8,30,291.788,204.262,204.262,254.275,0.710433
9,0,255.224,334.321,334.321,278.976,-0.409992
9,3,279.867,321.315,321.315,264.519,0.279403
9,6,232.93,308.309,308.309,250.063,-0.329934
10,0,200.791,334.321,334.321,251.13,-0.965263
11,0,200.302,334.321,334.321,364.026,-2.16582
11,3,455.057,321.315,321.315,358.487,1.29721
11,6,366.39,308.309,308.309,352.948,0.183398
11,9,274.039,295.303,295.303,347.409,-1.01699
11,12,385.2,282.297,282.297,341.87,0.610332
12,0,351.086,334.321,334.321,293.834,0.938277
12,3,222.601,321.315,321.315,266.96,-0.800168
12,6,204.771,308.309,308.309,240.087,-0.708348
12,9,239.554,295.303,295.303,213.213,0.594924
12,12,161.383,282.297,282.297,186.34,-0.644937
13,0,251.845,334.321,334.321,261.415,-0.176288
13,3,255.524,321.315,321.315,247.263,0.160891
13,6,210.423,308.309,308.309,233.111,-0.468665
14,0,388.034,334.321,334.321,381.001,0.0888987
