id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
198,-0.33945,-0.0581756,-0.00941593,-0.260888,1.46889,0.218539,71.5385,-1.99427,0,0,0,0,0,0,0,0,0,0
199,-2.08403,-0.0548651,-0.00571003,-0.536121,-0.167367,0.0626719,37.7374,3.12684,0,0,0,0,0,0,0,0,0,0
200,3.8925,0.0643287,-0.0349321,0.0251933,0.0697215,-0.0544066,-2.76979,-0.388158,0,0,0,0,0,0,0,0,0,0
201,-1.63916,-0.0538195,0.0338899,0.201015,-0.0822947,-0.289789,148.375,11.5616,0,0,0,0,0,0,0,0,0,0
202,-1.8059,-0.101305,0.00787357,0.0273007,1.77679,0.251145,-48.8584,-7.36045,0,0,0,0,0,0,0,0,0,0
203,2.96753,0.0656363,-0.0341641,0.183059,0.566152,-0.0644121,-41.1983,-0.838264,0,0,0,0,0,0,0,0,0,0
204,-1.72064,-0.0239912,0.133452,0.721989,-0.0437578,-0.177674,30.3253,-0.90801,0,0,0,0,0,0,0,0,0,0
205,-0.315971,-0.0235496,-0.00708454,-0.538612,-0.118858,0.0464955,234.062,-2.11755,0,0,0,0,0,0,0,0,0,0
206,-2.68754,0.0457597,-0.0954682,0.592889,1.25606,0.22717,46.7745,2.84336,0,0,0,0,0,0,0,0,0,0
207,0.809989,0.0960452,-0.0390291,0.272363,-0.277056,0.0306656,56.1084,0.255027,0,0,0,0,0,0,0,0,0,0
208,-3.37159,-0.0080974,-0.0197599,-0.404576,0.344605,0.162495,-64.9309,6.32137,0,0,0,0,0,0,0,0,0,0
209,2.00118,-0.0166562,0.00088221,-0.00394788,-1.02913,-0.00237615,-58.5092,0.437016,0,0,0,0,0,0,0,0,0,0
210,-0.0687484,0.0235451,-0.015275,-0.150604,0.303387,-0.0552632,68.5825,-0.264925,0,0,0,0,0,0,0,0,0,0
211,2.2633,0.0303176,-0.0054871,0.0747773,0.378796,0.051508,53.407,-0.025588,0,0,0,0,0,0,0,0,0,0
212,0.134163,0.0494975,-0.0393509,0.0362869,-1.54977,-0.0351645,6.26589,-0.787038,0,0,0,0,0,0,0,0,0,0
213,-3.26238,-0.121695,-0.0592962,-0.206485,0.152571,-0.0548027,-103.821,-0.321192,0,0,0,0,0,0,0,0,0,0
214,-1.99345,-0.0157919,0.00893364,-0.113187,-0.567585,-0.00851861,-31.2719,-0.636525,0,0,0,0,0,0,0,0,0,0
215,-0.613733,0.127835,-0.00921121,0.185902,-1.94394,-0.106917,99.4572,0.273551,0,0,0,0,0,0,0,0,0,0
216,1.67743,0.0750814,-0.0391931,0.0790678,0.733862,0.042273,35.1601,-1.22685,0,0,0,0,0,0,0,0,0,0
217,0.0367929,-0.0162824,0.00511704,-0.012823,0.93526,-0.0359674,-36.5618,-0.0496603,0,0,0,0,0,0,0,0,0,0
218,-0.335192,0.00914187,-0.034423,-0.238485,-0.303621,-0.217758,-123.02,2.16847,0,0,0,0,0,0,0,0,0,0
219,-1.97331,-0.0929171,0.0225017,-0.101627,-1.08187,-0.0645089,-118.728,-0.514715,0,0,0,0,0,0,0,0,0,0
220,1.49962,0.00931054,-0.024239,-0.220054,0.111564,-0.135162,-45.6853,-4.79865,0,0,0,0,0,0,0,0,0,0
221,-2.30276,0.106418,-0.0181518,-0.0167709,0.112718,0.196826,-2.80358,0.555473,0,0,0,0,0,0,0,0,0,0
222,-2.58409,-0.0255694,0.0706456,0.57606,0.423299,-0.0221533,192.297,0.538301,0,0,0,0,0,0,0,0,0,0
223,1.96704,-0.0170094,0.0128353,-0.122769,0.716324,-0.0792272,-70.2068,-1.69615,0,0,0,0,0,0,0,0,0,0
224,-1.56049,-0.0410226,0.0185687,-0.363313,-0.367414,-0.0298429,-119.824,0.314057,0,0,0,0,0,0,0,0,0,0
225,0.187067,-0.0111882,0.0131961,-0.0542239,-0.611828,-0.00744969,30.2925,0.129304,0,0,0,0,0,0,0,0,0,0
226,-1.49177,-0.062812,-0.00463915,-0.371796,1.04188,0.148419,76.2341,3.73331,0,0,0,0,0,0,0,0,0,0
227,0.539045,-0.0418061,0.0416783,0.0111564,0.740106,-0.0757681,29.1322,-0.433022,0,0,0,0,0,0,0,0,0,0
228,2.2949,-0.0546826,0.0373048,-0.0810335,1.33455,-0.0717663,-30.1048,0.557978,0,0,0,0,0,0,0,0,0,0
229,0.75788,-0.0271889,0.00127429,-0.138471,0.693606,-0.00569551,-62.4275,0.232354,0,0,0,0,0,0,0,0,0,0
230,-0.830524,0.0529564,-0.0139221,-0.205398,-0.96986,0.0955104,21.4604,-1.69508,0,0,0,0,0,0,0,0,0,0
231,-1.78667,0.139704,-0.0370103,0.680558,0.100044,0.0968541,64.1456,0.325259,0,0,0,0,0,0,0,0,0,0
232,0.890499,-0.0133966,-0.00275193,-0.278581,0.814425,0.0497512,-86.7534,-1.22017,0,0,0,0,0,0,0,0,0,0
233,1.71042,0.0556621,-0.0191854,0.237593,-0.694103,0.071265,-40.1065,0.450537,0,0,0,0,0,0,0,0,0,0
234,-1.98366,-0.0240897,-0.00591911,0.0390127,-0.159946,-0.029193,70.1281,-0.174966,0,0,0,0,0,0,0,0,0,0
235,0.352386,-0.00876647,0.0151946,0.0226108,-0.480388,-0.0412624,26.8841,-0.120266,0,0,0,0,0,0,0,0,0,0
236,-0.751943,-0.0521143,-0.0152643,-0.316684,0.527293,-0.0570036,-159.422,-7.645,0,0,0,0,0,0,0,0,0,0
237,1.60923,-0.0049432,-0.0356018,-0.168561,-0.450536,-0.136212,-0.631146,-4.64628,0,0,0,0,0,0,0,0,0,0
238,1.22385,-0.000827652,-0.00208066,-0.0327186,-0.851597,-0.0186263,-13.0056,0.0565134,0,0,0,0,0,0,0,0,0,0
239,-0.0605465,-0.000301026,-0.016736,-0.225299,0.243486,-0.0703012,14.1391,0.170611,0,0,0,0,0,0,0,0,0,0
240,1.01756,-0.0627564,0.00409736,-0.315816,1.2201,0.0114395,48.2589,2.47228,0,0,0,0,0,0,0,0,0,0
241,1.4251,0.0564199,-0.0505283,0.167371,-0.4254,-0.0539269,53.0273,3.22537,0,0,0,0,0,0,0,0,0,0
242,0.238487,0.0500987,-0.0216867,-0.14596,-2.16016,-0.0799579,58.7432,-0.601485,0,0,0,0,0,0,0,0,0,0
243,-0.950103,-0.0161359,-0.00365879,0.0099567,-0.992319,-0.0360547,28.8499,0.0588311,0,0,0,0,0,0,0,0,0,0
244,-1.77386,-0.0268152,0.0372237,-0.330997,-0.695695,-0.163911,145.65,2.63759,0,0,0,0,0,0,0,0,0,0
245,3.40882,-0.0191242,0.00749193,-0.0196078,-1.49464,-0.0316196,15.7177,-0.510734,0,0,0,0,0,0,0,0,0,0
246,1.71945,0.199334,-0.011822,-0.30835,-0.0412692,0.0266645,-27.6007,-2.41295,0,0,0,0,0,0,0,0,0,0
247,-1.12688,-0.0228348,-0.0180083,-0.266167,0.96672,0.141391,-2.90859,-4.35261,0,0,0,0,0,0,0,0,0,0
248,-0.428165,-0.0197391,0.00810354,0.0363327,-0.356089,-0.0278545,-4.91867,-0.956213,0,0,0,0,0,0,0,0,0,0
249,0.0641639,0.00490679,-0.00960193,-0.15828,-0.571605,-0.0108888,64.4887,-1.02957,0,0,0,0,0,0,0,0,0,0
250,-1.00572,-0.000583972,-0.0713945,0.122667,-0.326702,-0.0987308,296.944,5.9676,0,0,0,0,0,0,0,0,0,0
251,-0.11105,0.0402097,-0.0380843,0.0618316,0.511866,0.0921651,94.019,1.59039,0,0,0,0,0,0,0,0,0,0
252,-0.861601,0.00489511,-0.00737745,-0.260188,-0.311123,-0.0390344,12.4572,0.212177,0,0,0,0,0,0,0,0,0,0
253,2.65437,0.0338211,-0.0132066,0.102959,-0.00718635,0.0509524,32.6154,0.842667,0,0,0,0,0,0,0,0,0,0
254,1.30611,0.120014,-0.0171726,0.156696,-0.594914,-0.0994614,-58.274,0.482515,0,0,0,0,0,0,0,0,0,0
255,0.146616,-0.0380212,0.00919017,-0.303715,0.948536,-0.099899,114.604,-1.60893,0,0,0,0,0,0,0,0,0,0
256,-0.111594,-0.00156586,0.00361917,-0.369129,0.386281,0.105969,-70.7062,0.746045,0,0,0,0,0,0,0,0,0,0
257,-0.448239,-0.0494615,0.015114,-0.0934444,0.720508,0.135142,-65.2921,5.65855,0,0,0,0,0,0,0,0,0,0
258,0.901203,-0.0268754,0.0246345,-0.0554875,0.736305,-0.00717354,-165.151,-0.154995,0,0,0,0,0,0,0,0,0,0
259,0.506874,0.028688,-0.0088525,0.0804515,0.533961,0.0415092,101.467,0.367715,0,0,0,0,0,0,0,0,0,0
260,1.05486,0.0301927,-0.0164738,0.127175,0.442656,0.0878672,30.0078,0.400354,0,0,0,0,0,0,0,0,0,0
261,0.909644,-0.0711593,0.0865247,0.328972,-0.320119,-0.0933038,-112.492,-1.94494,0,0,0,0,0,0,0,0,0,0
262,-0.352341,0.0181666,-0.00948555,-0.213603,-0.189223,0.0339015,-102.165,-0.979535,0,0,0,0,0,0,0,0,0,0
263,2.90854,0.0582149,-0.057099,0.433769,-1.18423,-0.307289,50.5379,0.653041,0,0,0,0,0,0,0,0,0,0
264,-1.2983,0.0356971,-0.0221385,0.082004,0.132607,0.0583885,19.96,0.363093,0,0,0,0,0,0,0,0,0,0
265,1.77694,-0.00650699,0.00481282,-0.233634,0.329318,0.272009,-125.529,-8.41127,0,0,0,0,0,0,0,0,0,0
266,0.161413,0.021349,-0.0119272,-0.245882,-0.0490545,0.0247401,64.3706,-0.571014,0,0,0,0,0,0,0,0,0,0
267,2.90511,0.0586574,-0.052998,0.223784,-0.81793,0.0215489,42.8262,2.69199,0,0,0,0,0,0,0,0,0,0
268,-2.28551,-0.0303959,0.0205631,-0.433451,0.194302,-0.0110656,13.4017,-1.11893,0,0,0,0,0,0,0,0,0,0
269,0.537937,0.0148205,-0.0200778,-0.317628,-1.3641,-0.0762995,-5.57001,0.649494,0,0,0,0,0,0,0,0,0,0
270,2.04382,0.0907881,-0.0402839,0.249119,-0.0957053,0.134779,71.3446,2.84156,0,0,0,0,0,0,0,0,0,0
271,-0.853535,-0.0230201,0.0102922,-0.0304763,-0.962621,-0.0271618,183.238,-0.188466,0,0,0,0,0,0,0,0,0,0
272,1.90912,0.0577308,-0.0314559,-0.164409,-0.742759,-0.267579,-21.4229,-0.863592,0,0,0,0,0,0,0,0,0,0
273,1.30394,0.0542093,-0.05249,0.160847,-0.26968,0.0296759,96.6968,-0.175959,0,0,0,0,0,0,0,0,0,0
274,1.61857,-0.0124831,0.0199146,-0.283136,0.733509,-0.117522,-64.581,-9.1227,0,0,0,0,0,0,0,0,0,0
275,-1.58762,-0.210535,-0.0233838,0.529193,0.00552945,0.228927,-184.947,-1.14126,0,0,0,0,0,0,0,0,0,0
276,2.16361,-0.0111286,-0.0240873,-0.321204,-0.677746,-0.12257,-142.513,4.19761,0,0,0,0,0,0,0,0,0,0
277,4.31786,0.0107456,0.00832369,-0.124996,-0.504453,0.0693538,154.55,0.0953558,0,0,0,0,0,0,0,0,0,0
278,0.437521,0.220893,0.0092752,0.551866,-0.312904,-0.0604019,-175.587,-0.174252,0,0,0,0,0,0,0,0,0,0
279,-1.69139,0.0501448,-0.0214806,-0.150242,-0.687486,0.126599,53.8107,0.884493,0,0,0,0,0,0,0,0,0,0
280,-5.16787,-0.0400388,0.00063275,-0.356838,0.00983111,0.0363948,18.1692,1.12661,0,0,0,0,0,0,0,0,0,0
281,-4.62351,-0.0590172,0.102487,0.630365,1.55756,0.0395396,-168.494,-1.08522,0,0,0,0,0,0,0,0,0,0
282,-1.64036,-0.0211728,0.00153933,-0.315819,-0.577472,0.102151,-121.515,1.32705,0,0,0,0,0,0,0,0,0,0
283,-0.320384,0.159244,0.000600342,0.0524479,-0.657288,-0.0770212,-30.9051,0.502968,0,0,0,0,0,0,0,0,0,0
284,-0.221943,-0.0699949,-0.00243414,-0.118671,-0.760682,0.101493,-77.2017,1.41084,0,0,0,0,0,0,0,0,0,0
285,-0.802084,-0.134937,0.0644852,0.81112,-0.122361,-0.0320081,37.0476,-1.42406,0,0,0,0,0,0,0,0,0,0
286,-0.714975,0.0284032,-0.0119388,-0.252453,-0.422428,-0.00497316,30.9269,1.02499,0,0,0,0,0,0,0,0,0,0
287,0.117286,-0.0197094,0.014806,0.0463312,0.416989,-0.0231182,-35.0604,-0.214435,0,0,0,0,0,0,0,0,0,0
288,-2.30233,0.0264512,-0.0390971,-0.226961,0.417841,-0.0973907,-108.46,-0.791949,0,0,0,0,0,0,0,0,0,0
289,-1.77518,-0.150576,-0.0421635,0.703051,0.510566,-0.173127,95.0162,3.58489,0,0,0,0,0,0,0,0,0,0
290,3.11383,0.118281,-0.0426474,0.490305,0.554889,-0.0124922,-92.9493,0.217837,0,0,0,0,0,0,0,0,0,0
291,-1.39586,-0.0506942,-0.0109051,-0.486497,1.01511,0.133147,15.2523,-6.59803,0,0,0,0,0,0,0,0,0,0
292,-1.04845,-0.0212241,0.00185346,0.0167031,1.24683,-0.0212043,40.9248,0.185068,0,0,0,0,0,0,0,0,0,0
293,0.45724,-0.0308731,0.0138505,-0.0240996,-2.1588,0.000556115,-22.8763,-0.00245759,0,0,0,0,0,0,0,0,0,0
294,1.99632,0.00384631,-0.0148865,-0.0896207,-0.165181,0.0544138,97.876,0.812639,0,0,0,0,0,0,0,0,0,0
295,1.60766,-0.0227513,0.00761548,0.00135536,-1.20197,-0.0422248,61.7044,0.13156,0,0,0,0,0,0,0,0,0,0
296,-2.77784,-0.00681671,0.00215069,-0.0469566,-0.605159,-0.00899271,-49.6235,-0.0919667,0,0,0,0,0,0,0,0,0,0
297,2.11958,0.000312985,-0.0320782,-0.237476,-0.63276,0.104716,19.1422,1.16836,0,0,0,0,0,0,0,0,0,0
298,1.44785,0.0354316,-0.026687,-0.11202,0.492256,-0.0308333,122.387,-2.26811,0,0,0,0,0,0,0,0,0,0
299,-2.2628,-0.016015,0.013726,-0.278934,-0.574512,-0.0438693,119.263,-0.395857,0,0,0,0,0,0,0,0,0,0
300,1.85256,-0.0104991,0.00815528,-0.167865,0.218639,-0.0810974,-180.64,0.043618,0,0,0,0,0,0,0,0,0,0
