rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,6,0.397045580690046,-0.0661496894246827,-0.199908211024548,0.467635349824842,-0.900845661117145,0.143549116468031,-115.711477591643,-6.3233782970686,0,0,0,0,0,0,0,0,0,0
1,7,4.55587459054184,-0.0563287942664203,0.105964051724364,-0.286248471587826,0.822415011404678,0.0659738453591982,-106.004775056367,4.26863027804656,0,0,0,0,0,0,0,0,0,0
2,7,3.79986472750582,-0.0234193479603368,0.0124175217073753,1.28310961980912,0.266430846399951,0.0830828471925396,-26.8506485137791,0.951296439950255,0,0,0,0,0,0,0,0,0,0
3,7,0.740592296900337,0.199166668058494,-0.0347858187889481,-1.52445758021024,-0.261775487728171,0.125580586272242,-69.062131664014,3.83180241574743,0,0,0,0,0,0,0,0,0,0
1,8,-4.4524427972748,0.0547995725836898,0.0069251293499441,-0.781195050302959,-0.372798964846754,-0.00917800400870655,17.4893144281615,-1.00658363470383,0,0,0,0,0,0,0,0,0,0
2,8,-4.33864723342346,0.0353864049250568,0.00718037413571557,-0.375614377517426,-0.253331488510937,0.0230062158473881,24.4370697773548,-2.22432804744357,0,0,0,0,0,0,0,0,0,0
3,8,-4.5365764871313,0.0582967417638192,0.0428687849376357,0.545631120036463,-0.512291863440057,0.0269099904246619,46.4686700780343,-1.49190911692296,0,0,0,0,0,0,0,0,0,0
1,9,3.22733765871197,0.14834918749249,-0.10988289880059,1.2940840185813,1.10647460998952,0.328710035007792,16.7400401541105,-3.19167139160687,0,0,0,0,0,0,0,0,0,0
2,9,0.785860002779521,-0.140414296954369,0.0485275102054722,-0.118611287054633,0.861042446272453,0.134634476163535,107.750051781249,0.849554981150872,0,0,0,0,0,0,0,0,0,0
3,9,1.08097552199611,0.246235654177659,-0.0679371512640961,1.79708997648644,0.192358051540868,0.11667098951021,-9.27870421910768,-1.36034846304134,0,0,0,0,0,0,0,0,0,0
1,10,-0.495983552878152,0.0677985174390355,0.1152274980577,0.291596040290007,0.293379479043312,0.0916316031411466,149.782404141963,5.76915603174282,0,0,0,0,0,0,0,0,0,0
2,10,-0.228769897250563,-0.177185846124071,0.00976788290744296,-0.174618191085526,-0.332317902362647,0.181569813825887,199.921427524804,0.457978572494614,0,0,0,0,0,0,0,0,0,0
3,10,-0.644078527209603,0.0956644413568133,0.138369824236079,0.231534533356574,0.272571563259564,0.105759431188173,172.335338085501,-3.16642150793439,0,0,0,0,0,0,0,0,0,0
1,11,-1.88992442590062,-0.0818547892033366,0.000205022459828008,-0.424984927669539,-0.362051705027646,0.0133789862074578,-210.393543182438,-7.41559387693526,0,0,0,0,0,0,0,0,0,0
2,11,-1.61394662115703,-0.0622541993699665,0.0223143277691784,-0.206451230247385,-0.712439471318196,0.00993266632201048,-225.381555914123,-6.37115329504602,0,0,0,0,0,0,0,0,0,0
3,11,-2.11821577670717,-0.0458168557647431,-0.0128436770184704,-0.740943488100514,-0.927633937041908,0.0499294511808198,-236.808712731664,-5.28123249056257,0,0,0,0,0,0,0,0,0,0
1,12,-0.915878404351665,0.13434194981197,-0.0147572395838451,0.517873129724474,1.99173684049062,-0.0811252845833488,106.190593033754,1.28636832323965,0,0,0,0,0,0,0,0,0,0
2,12,0.181106792408898,0.0998568466362268,-0.0142741897352467,0.479410953593087,1.2480271555746,-0.134297210402435,118.902348860484,-2.01657711287921,0,0,0,0,0,0,0,0,0,0
3,12,2.60111714439562,0.297921914625457,-0.0314938208136757,0.392051791579161,1.15015793791664,-0.0797521858760677,128.242701463613,2.08853720347757,0,0,0,0,0,0,0,0,0,0
1,13,-1.93702867896625,0.004531044227741,0.0914473647446567,1.62136195315688,1.22458340013792,0.0454380314019176,50.4782751999443,-3.58637462398004,0,0,0,0,0,0,0,0,0,0
2,13,-1.6991215073911,-0.0488300821438983,0.0576501338487606,1.75658194366156,0.964711357896898,0.0120054197637323,23.5003487744507,6.40069553573877,0,0,0,0,0,0,0,0,0,0
3,13,-1.5252848988646,-0.0678061587859874,0.0859295962210687,1.40998392609333,0.874589517815906,0.0937736713793402,144.212057504051,0.470038768521098,0,0,0,0,0,0,0,0,0,0
1,14,2.45476848272383,0.0905592160444,-0.104480860545414,-0.497271572505717,-0.458987521987442,0.000406064361380465,29.1387781052936,-2.6083489690526,0,0,0,0,0,0,0,0,0,0
2,14,2.56278670730431,0.138381790223099,-0.021594029150201,-0.709717976661074,0.0587055463021766,-0.240211346808883,-0.915783444319231,5.76759832244884,0,0,0,0,0,0,0,0,0,0
3,14,0.701388558989652,0.0562818775467856,-0.0357859177729419,0.970625609299571,-0.10017572671997,0.00950715831249582,-18.8418152643367,-2.62644496944814,0,0,0,0,0,0,0,0,0,0
1,15,3.30058105768068,0.144152415027265,-0.0448385559109948,0.429864957114963,1.07398361604051,-0.161183618784608,-89.586665111764,1.1104660888776,0,0,0,0,0,0,0,0,0,0
2,15,1.63954947578805,0.254326698780422,-0.0113737825144957,-0.802866880562765,1.37667287879317,-0.218457663314217,-70.2735926895477,-9.81870362253975,0,0,0,0,0,0,0,0,0,0
3,15,5.46093915473539,-0.0880076655843312,-0.0505085666899496,0.91566954918524,-0.00242441327692156,0.0980797733245742,-37.709341050468,6.70588562218077,0,0,0,0,0,0,0,0,0,0
1,16,2.09054948774041,0.0539270737457817,-0.082505881255303,0.664668497976321,0.890221739392876,0.140158611961135,-46.8441990845524,-4.78349163310243,0,0,0,0,0,0,0,0,0,0
2,16,1.23579295444622,0.158070237377379,-0.0830376893758417,-0.99519207714249,1.07505295889702,-0.235503238442872,82.7988360049805,-2.58999242837818,0,0,0,0,0,0,0,0,0,0
3,16,0.782819647276701,0.145864172852335,-0.0575055067969676,-0.425873724108483,1.76873821341044,-0.0301364377247536,-13.5088981682715,0.867419877553707,0,0,0,0,0,0,0,0,0,0
1,17,0.653798342550301,-0.0187758206699265,0.05025718389843,0.578849566834247,-0.92830102445213,-0.166897911427442,-102.738085879282,-4.3550315553502,0,0,0,0,0,0,0,0,0,0
2,17,2.36889534662081,0.00675928510408047,0.139132120008779,0.257412684053341,-1.03772218880162,-0.0931332078479368,-130.449299548516,0.352426143416014,0,0,0,0,0,0,0,0,0,0
3,17,0.816491992630804,-0.183197193430411,0.161146328706985,-1.07949543058437,-1.55757409136889,0.011182213756298,-136.508737945397,7.55821460164478,0,0,0,0,0,0,0,0,0,0
1,18,-0.314996419771519,-0.0171831065659538,-0.0280488889896382,-0.95136647142844,1.07937690266103,0.0714985687536759,210.602924196087,0.950164489401763,0,0,0,0,0,0,0,0,0,0
2,18,-0.87624082394095,0.105460156415502,-0.010458672579833,-0.669919923726009,1.13436235821778,0.068124078861137,241.103971242594,3.1130866966405,0,0,0,0,0,0,0,0,0,0
3,18,0.423438753654705,-0.0993960023991133,0.0535880478944327,-1.47192971200998,0.977067386140404,0.0470664267857804,215.132233537494,3.74163524073064,0,0,0,0,0,0,0,0,0,0
1,19,3.65657927249684,-0.0281520587837636,-0.0674509526892802,0.335905875952471,0.836070927500817,0.14476430428143,-167.66615890536,-8.33966225365914,0,0,0,0,0,0,0,0,0,0
2,19,2.77075111797239,0.0971886525110277,-0.0253863432633883,-0.00755205104040191,1.10436990074835,0.122114869963878,-151.801634287984,-9.1903916224777,0,0,0,0,0,0,0,0,0,0
3,19,4.44359810039628,0.0231208832006389,0.00377172102448722,-0.0324646598400031,1.18821942521201,0.139175546748274,-168.169597213813,-8.01285500311594,0,0,0,0,0,0,0,0,0,0
1,20,-0.767088574442437,0.242355619751939,-0.0137181681560799,-0.162758651227957,0.431655555626659,-0.111850701679138,-74.7174801692469,-5.6940434055516,0,0,0,0,0,0,0,0,0,0
2,20,0.868495083766746,0.272556745293054,-0.129019515953073,0.24048617932701,-0.10210590043524,-0.220834832361676,-121.70767471574,-0.951567597855693,0,0,0,0,0,0,0,0,0,0
3,20,1.77760888872471,0.128343529150844,-0.0994962754541387,-0.192355007977914,-0.40383898996087,0.0300939455604013,-80.5747420328254,-3.9832174112937,0,0,0,0,0,0,0,0,0,0
1,21,-1.29156627724039,-0.0904711599626336,0.125687140357871,0.0139745896196912,-0.95517391480621,0.130201860524595,42.039836084228,6.30278564994893,0,0,0,0,0,0,0,0,0,0
2,21,-2.08755739442745,-0.0611962016911653,-0.00621553067803735,1.03878148003202,-0.99429363454807,-0.0596269571926308,40.4190944292721,4.05622365676275,0,0,0,0,0,0,0,0,0,0
3,21,-2.39840838148885,-0.053626196517736,-0.00441167944458107,-0.302421954792986,-1.13953800173727,-0.0638470659959492,-1.77034691615097,1.68515366799583,0,0,0,0,0,0,0,0,0,0
1,22,-0.923548144045418,-0.111450122778722,-0.0070195017591928,-0.929750285314243,-0.922926425379127,0.120554161619147,12.7926613855182,2.19048314780121,0,0,0,0,0,0,0,0,0,0
2,22,-0.433928414026833,-0.204621734088603,0.00821992668504104,-0.323430402560037,-1.29644446167742,-0.0296526082945396,-15.2471990669225,-2.44509454143517,0,0,0,0,0,0,0,0,0,0
3,22,1.04821179608639,0.0270397902697465,0.125051426970772,0.0165014859081012,-1.19740917050412,-0.19372527137152,-11.5644483008946,-0.468206151932422,0,0,0,0,0,0,0,0,0,0
1,23,-0.00173379376010452,0.0302396564585857,-0.0292172984217652,-0.176535095537465,0.122572119432941,0.0602117606266796,173.000383942492,-5.29737677666261,0,0,0,0,0,0,0,0,0,0
2,23,1.58575795341077,0.137550591891859,-0.0232346555836331,-0.916256667010616,0.500076667735296,-0.0239162679563043,119.194647447267,-5.46475383007049,0,0,0,0,0,0,0,0,0,0
3,23,3.12208387527789,-0.117587126457966,-0.0462850851194611,0.133189498193879,0.343748316191888,0.0104797345358698,116.63929267773,-3.86843633093222,0,0,0,0,0,0,0,0,0,0
1,24,-0.417483467072266,0.0562266468546741,0.0736995727476277,-1.02181015857989,-0.438186153192452,-0.141502676662734,-104.667460526253,5.49584401994668,0,0,0,0,0,0,0,0,0,0
2,24,-0.144464463211923,-0.132089540210488,-0.111022434539481,-0.644543802585904,-0.662726542152276,-0.0353119901502618,-116.379717539505,6.10209090133646,0,0,0,0,0,0,0,0,0,0
3,24,0.0286366923190347,0.0622247583199657,-0.135768127342337,-0.626231619164575,-0.691066888161775,0.029097826946731,-94.9434585639976,-3.32837878882251,0,0,0,0,0,0,0,0,0,0
1,25,-0.0967644003843144,-0.040209277762369,0.0485523900759831,1.15853876332082,-0.624441132350298,-0.329807619848394,-3.4536671977213,-3.52645252127962,0,0,0,0,0,0,0,0,0,0
2,25,-0.784151817093802,-0.178551736887808,-0.00734945325702274,0.686178184877802,-1.011220783644,0.129151758733006,-12.3452213462143,6.24014595754375,0,0,0,0,0,0,0,0,0,0
3,25,0.356747705429768,-0.130068334473203,0.037104578971832,0.673269402105406,-1.18233484783434,0.0135170603788295,-13.0073146017621,-1.25985547491351,0,0,0,0,0,0,0,0,0,0
1,26,1.55691175637796,0.225750124074837,0.127659793359206,0.562738845916382,0.62947200536408,-0.114128146818745,70.0219524399881,-2.250279945273,0,0,0,0,0,0,0,0,0,0
2,26,-0.977335935233537,0.237690760938037,0.0453098604621588,0.223382735921661,0.538668857047496,-0.0979588056492212,43.3911931689637,0.597719980685086,0,0,0,0,0,0,0,0,0,0
3,26,0.0250904928331126,0.265841379284218,-0.00997206696093553,-0.398263982404132,0.545507735940895,-0.102965825031329,59.4031431111355,-0.771797384793473,0,0,0,0,0,0,0,0,0,0
1,27,-0.801426273920342,-0.0140302431714316,0.190296299315634,0.084439150189981,-1.10432111475889,0.0451345413450197,3.31468910340607,-7.53611245281695,0,0,0,0,0,0,0,0,0,0
2,27,-1.51591129273156,0.143717360622333,0.167293137737064,1.57188841831881,-1.42039450099816,0.00106872523333443,85.2363346004623,-4.22548084676901,0,0,0,0,0,0,0,0,0,0
3,27,-1.53988077048355,0.042233656785344,0.226945079743084,-0.221713157969521,-0.554525749420077,-0.136159219050494,93.4351615067156,2.70676689756625,0,0,0,0,0,0,0,0,0,0
1,28,0.159569360457424,-0.0487502258269281,-0.0776486722381795,-0.713884849478319,0.817149087028836,0.0451528983436479,-117.862299917838,-6.35021467313076,0,0,0,0,0,0,0,0,0,0
2,28,-1.01769597948598,-0.0533102317689849,0.149812929513865,-1.91103030748119,0.925493387630296,-0.0622802041303964,-120.081519727596,-6.63379260763584,0,0,0,0,0,0,0,0,0,0
3,28,-0.279186875068419,-0.0218710505977925,0.0512384985128012,0.241248315054625,1.19130095147776,-0.177019189084301,-161.572136384186,1.43362382877904,0,0,0,0,0,0,0,0,0,0
1,29,1.27488915261414,-0.0125444560040396,0.0271015667402546,-0.747805737533758,-0.429651543718765,0.0012908208670748,-198.232775531301,7.32712945436797,0,0,0,0,0,0,0,0,0,0
2,29,2.4626398869648,-0.11503013241974,-0.07391572199313,0.95564140457145,0.160034440854393,-0.193393936298473,-161.657455282874,1.34251543670968,0,0,0,0,0,0,0,0,0,0
3,29,0.160269292057134,0.101516186406077,-0.0281529515728559,-0.861252151329467,-0.303523664277957,-0.0112851948368829,-66.1499551310826,-6.29695599838958,0,0,0,0,0,0,0,0,0,0
1,30,-1.12215158065411,0.121492400189202,-0.0350753302788145,0.996459945663966,-0.841797338185284,0.0248973985785763,-62.3886456456921,4.40746083513099,0,0,0,0,0,0,0,0,0,0
2,30,0.643435612135843,-0.128924995993075,-0.113332219674061,0.441139179408404,-0.627517144133568,0.149692902832234,16.8504720437027,5.10515564050159,0,0,0,0,0,0,0,0,0,0
3,30,-1.10515110708149,-0.124888824977421,0.0500353269618418,0.57748039288952,-1.0041124156583,0.0803547355984404,63.8615142907446,1.2044360803804,0,0,0,0,0,0,0,0,0,0
1,31,1.34052021897225,0.0325338930585487,0.0249062637814504,-0.248682134205771,0.689563803036719,-0.109543220933568,7.30901364381799,-3.92656621676558,0,0,0,0,0,0,0,0,0,0
2,31,0.418415775062895,0.0259671234773794,-0.00601702369715598,0.056637121533214,0.832712352200148,0.106324537797222,63.4561710625539,-8.55379165318055,0,0,0,0,0,0,0,0,0,0
3,31,1.70477757570653,0.152679652114426,-0.017187371670135,0.0877726505318353,-0.375729400434047,0.224415927013336,32.7672528781899,-0.443005249604385,0,0,0,0,0,0,0,0,0,0
1,32,0.262456359751187,0.0156517057710678,-0.0721583342893201,-0.58982760315447,-1.28097250087832,0.0682454952134018,-217.05834149309,-0.275233914737128,0,0,0,0,0,0,0,0,0,0
2,32,0.877436220199377,0.0599416768545185,0.0220032723319982,-0.0282402464569194,-0.397120639782235,-0.00438537950110213,-185.850768056342,-5.98402456716063,0,0,0,0,0,0,0,0,0,0
3,32,-0.270241757636586,0.0682334838110862,-0.0162579843649245,-0.291941457681586,-0.794795319944757,0.154142505468575,-173.934608514234,-5.96699248233323,0,0,0,0,0,0,0,0,0,0
1,33,-0.229780667383254,0.177448652564519,-0.0338221937012103,-0.62735998345994,-0.403100991324996,0.23215616637443,43.2153862006783,-6.34799641577831,0,0,0,0,0,0,0,0,0,0
2,33,0.0265171898272865,0.0956206599884349,0.0677401867652845,0.229718546303027,0.255520058272739,0.173838692171644,32.0177905540151,3.10523076262036,0,0,0,0,0,0,0,0,0,0
3,33,0.487412127995383,0.145142759095777,-0.024345085203654,-0.230743441793189,0.702061005937993,-0.0631473494857181,73.1941790305969,7.14109464890905,0,0,0,0,0,0,0,0,0,0
1,34,0.171812708101302,0.0233652318515396,-0.0591037905576395,0.251445616243916,-1.93686793689954,0.0926497774947941,-73.618736191902,-1.56340423475,0,0,0,0,0,0,0,0,0,0
2,34,0.163842261392031,0.0073916702869106,0.0673100762230411,-0.769800556853841,-0.955258981102281,-0.0124741187650934,-51.1986355872248,-7.76436509779297,0,0,0,0,0,0,0,0,0,0
3,34,-0.188287476821505,-0.0400847722941547,-0.030645875439796,-0.51222927441784,-1.33378375409862,-0.0115130359293713,-101.611331472024,-3.12894834609763,0,0,0,0,0,0,0,0,0,0
1,35,4.92993644697207,-0.123559468004992,0.0680704067690798,-0.00688524201351437,-0.668305426687079,0.100891062475285,-136.832465658238,8.50175473579309,0,0,0,0,0,0,0,0,0,0
2,35,3.25730462355084,-0.118658778654347,-0.0654582212515253,0.257450400625317,-0.621245263227922,0.122581903644644,-130.727987041414,5.65635619868177,0,0,0,0,0,0,0,0,0,0
3,35,0.716712295732434,0.0136411525700328,-0.146340401670956,0.80968803660271,-0.615192087546663,0.087769904462481,-75.6215675427654,0.95478404809418,0,0,0,0,0,0,0,0,0,0
1,36,-2.1563461701083,-0.0639394944073887,0.0523070582423722,-0.887424436807684,-0.269770049411119,-0.0893755819404557,-8.61870965509814,-3.95299351066847,0,0,0,0,0,0,0,0,0,0
2,36,-0.591203499294346,-0.00275025309742868,0.104958451179329,0.343666147581233,0.0802216085811169,0.133035084351487,107.252975116409,1.72709751755447,0,0,0,0,0,0,0,0,0,0
3,36,-1.11729221749086,-0.201508902795882,0.0464303306011059,0.292451788095418,0.0905969864650293,0.0840038752617142,65.3854638295271,5.28776094073985,0,0,0,0,0,0,0,0,0,0
1,37,-3.16529406674727,-0.0588723551092866,-0.0355032871629682,-0.333927831313855,0.765140658188921,0.0811833946194691,181.551119096853,-5.54308459340236,0,0,0,0,0,0,0,0,0,0
2,37,-2.73648520430824,-0.153118498726611,-0.0520722063277347,-1.14066367474324,0.364639537319135,0.0866460456442271,199.026245002891,6.49654125595011,0,0,0,0,0,0,0,0,0,0
3,37,-2.63979561401792,0.0252816383029905,0.103428158534063,-1.33399811428665,0.59810378997331,-0.0087993559413134,160.693823851505,-0.149485553444993,0,0,0,0,0,0,0,0,0,0
1,38,-1.16238466543717,-0.0677750468811245,0.0296422191377649,0.248192447646093,-0.487810965750385,0.332761237718998,-78.0243451131464,-8.38792712887857,0,0,0,0,0,0,0,0,0,0
2,38,-0.637360816950243,-0.151150554428409,0.100761073851524,-0.420055028025526,0.604045264285939,0.215116923976183,-114.95248931258,-4.84622194509077,0,0,0,0,0,0,0,0,0,0
3,38,0.221294860905199,-0.110485488439569,0.0297850769172203,0.683082479790217,-0.521395010867939,0.343715448664514,-109.193211641715,-5.9422297494494,0,0,0,0,0,0,0,0,0,0
1,39,-3.54882504068144,-0.0385499818058341,0.101968452117937,-0.762153761690001,-0.401877046139417,-0.0726813175351532,-156.541377532859,-2.96853332083419,0,0,0,0,0,0,0,0,0,0
2,39,-3.46116569102013,-0.121156663103279,0.117303236591797,-1.05149580000873,-1.37132476839061,0.0728583406439304,-155.16136382412,0.266970410217818,0,0,0,0,0,0,0,0,0,0
3,39,-3.59353608050408,-0.162309939753923,0.15209620634059,-1.50157762278662,-0.745104834851003,-0.127285065021533,-151.685714602776,1.04424167351095,0,0,0,0,0,0,0,0,0,0
1,40,4.03866668694412,0.102529648208257,-0.0398184059219776,0.342276945626223,0.121857096659149,-0.0435805540707606,214.606560705165,-0.218677914341651,0,0,0,0,0,0,0,0,0,0
2,40,1.89296810148328,0.118858408217512,-0.0743845033195728,0.339060068746421,1.14186621139583,-0.036021900366992,281.248924633813,3.15731089251993,0,0,0,0,0,0,0,0,0,0
3,40,1.40100192393364,0.10899646590936,-0.0859876059224522,0.686928018920926,0.0797222217617115,0.0358228918794426,184.250813396238,-4.14490683908845,0,0,0,0,0,0,0,0,0,0
1,41,-0.833373595845917,-0.0372415089247756,0.0789741085610906,-2.47701345416213,-0.102221086008274,-0.0471816765470263,-54.4231911523589,7.79306582797931,0,0,0,0,0,0,0,0,0,0
2,41,-1.98596727390795,0.00645744021490793,-0.0714971197521341,1.01007876031402,0.448849015146385,0.215056046856847,-80.081488969967,-0.444724887601266,0,0,0,0,0,0,0,0,0,0
3,41,0.0683970612408977,-0.00830996513426877,0.0733086369766038,-0.0739596192478849,-0.491056048079739,0.0133228245017514,-14.9936853296431,-4.82594490531985,0,0,0,0,0,0,0,0,0,0
1,42,-3.09190074539588,0.0625838660020405,-0.0867993990201343,0.400336415097222,1.68817260896353,-0.0371594717160229,26.7574979895693,5.88781255225201,0,0,0,0,0,0,0,0,0,0
2,42,-0.282417971954489,0.171802178274926,0.0478780066865191,-1.63464068697832,0.482669584656885,0.165091648074192,49.753656991445,0.6334378752363,0,0,0,0,0,0,0,0,0,0
3,42,-2.13038420546714,0.0246081589289208,-0.0926716875032642,0.451231083605363,0.848419775794716,0.208273971886064,37.7974007667302,1.62656321239936,0,0,0,0,0,0,0,0,0,0
1,43,-2.0628237300851,-0.0448998980245509,-0.0185495540871272,0.875934864147255,0.885004676942891,-0.15278481350387,250.899517694996,-5.58200648980651,0,0,0,0,0,0,0,0,0,0
2,43,-3.49230275565394,0.0219721760060853,-0.00390913715732097,0.306291758071063,0.302085171576827,0.175410930370064,98.1297947315366,-0.514704418912919,0,0,0,0,0,0,0,0,0,0
3,43,-2.79437817044817,0.0808413984941073,-0.0701649751157432,-1.04862505476561,0.624004863605144,0.0234632473507633,82.5653439563808,-1.30442525026102,0,0,0,0,0,0,0,0,0,0
1,44,0.378429524347277,-0.207364257430645,0.0380917048917086,0.11083546846465,0.246199698021968,0.271677696030147,186.561368536261,3.53367193049836,0,0,0,0,0,0,0,0,0,0
2,44,0.104764262652613,-0.244429478267819,-0.038391940407797,0.511019121196733,0.0399886206043467,0.268445803181792,130.362453747856,5.94475062528661,0,0,0,0,0,0,0,0,0,0
3,44,0.504002704107519,-0.1072119347803,-0.0340363842314248,1.52506188754485,-0.434807425185908,0.34148949248451,40.0033279940253,9.45254944952572,0,0,0,0,0,0,0,0,0,0
1,45,1.85405066231271,-0.0155796255800499,0.0261711507810719,0.196023360272839,-1.72111994524812,0.0907410827466236,-139.961008958047,-10.5771547109731,0,0,0,0,0,0,0,0,0,0
2,45,1.11664142784729,-0.201383893841044,-0.125913233189157,-0.103107667028128,-1.44535736846972,-0.183677075968548,41.6231271086131,3.8795344433617,0,0,0,0,0,0,0,0,0,0
3,45,1.29622625110797,-0.246283685525449,-0.0714228156877347,0.671106872986956,-2.02782849581501,-0.0772011766283274,173.200372794369,-0.463680213972928,0,0,0,0,0,0,0,0,0,0
1,46,-2.49437712762724,0.122535813116546,0.0427731227364608,1.05211882412377,-1.26672768578909,0.30122844756085,23.2456657527542,3.04744682166343,0,0,0,0,0,0,0,0,0,0
2,46,-2.22497241441393,0.155377480282274,-0.0530124478397124,0.368190996981139,-0.966095526118596,0.294728261591514,119.478587740834,0.387703598386037,0,0,0,0,0,0,0,0,0,0
3,46,-1.17753012341285,0.126185174285907,0.0248551156200473,0.740856593872837,-1.09392352945851,0.296853428570789,157.235238780544,-2.84946992471557,0,0,0,0,0,0,0,0,0,0
1,47,-0.503659927830951,-0.0896782151528469,0.19784952659093,-0.300857258544022,-0.84329138703462,-0.0526182537552748,120.14808936945,0.0466890619781459,0,0,0,0,0,0,0,0,0,0
2,47,0.600969350876962,0.11186471868806,0.068025149926941,-1.44828427030899,-0.0116531253800547,0.185940244561424,60.6061549258128,0.787706888630881,0,0,0,0,0,0,0,0,0,0
3,47,-0.951715659223514,-0.0862570626259569,-0.0360940903230007,0.12507629999858,-0.184592610976649,0.00791460240879227,29.6645607295816,4.07521007832761,0,0,0,0,0,0,0,0,0,0
1,48,-0.354087987873937,0.0600940479496666,-0.0896970557776643,-1.00160225042719,0.0493233710849452,0.271748210876993,-31.3897338418661,9.08434936109329,0,0,0,0,0,0,0,0,0,0
2,48,-2.87919849493667,0.131854877790151,-0.100616890538916,0.0588403535483475,1.55419368771281,0.12980005896864,-37.1880521689561,0.072974944818804,0,0,0,0,0,0,0,0,0,0
3,48,-1.82009206383613,0.0482597808641557,-0.0400243562124779,0.830045871474211,0.0555311769938065,0.354017217822866,-63.8834428133404,10.3690739513715,0,0,0,0,0,0,0,0,0,0
1,49,-2.61870559151468,0.123635809598822,-0.0366737224531944,-0.284663800166194,-1.7495168026679,-0.145609926386715,-70.6709468375095,2.60258550643702,0,0,0,0,0,0,0,0,0,0
2,49,-3.10697768313155,0.021747855787975,0.0451603571678272,0.75932091689291,0.197647133235046,-0.467989236059418,-81.9130769936376,-1.58999662675027,0,0,0,0,0,0,0,0,0,0
3,49,-2.03195319512082,-0.0105886775549291,0.024393871651121,-0.42968240913561,-0.256408325084395,0.0269634687644255,-119.350996579357,-3.04833650824119,0,0,0,0,0,0,0,0,0,0
