rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
2,4,4.69326549995223,-0.0764097257196241,-0.126559067293801,3.64971966168875,4.3683803633147,-0.435872180368673,298.592730207795,-9.21432853645389,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,4,3.242106833552,-0.165282176446742,-0.00370387973875448,6.14734450573349,4.57949978783787,-0.338023247552294,192.993241935361,-4.98502045575366,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,5,5.28042274750082,-0.139528972523568,-0.0723217951355584,15.2899514376472,4.80509071555026,-0.146794508066878,221.147819386105,-7.99106249527523,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,5,3.59767202767148,-0.201516463263186,-0.0702026808934442,5.31221645045034,4.69244569759595,-0.12856074922574,182.438979660003,-6.43057330389696,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,5,5.73277427089048,-0.256387226240807,-0.0438021568731808,6.68111434785274,5.80756796458698,-0.223942548845401,221.915020616626,-8.0078174370959,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,6,4.69782319000605,-0.0520741468960167,-0.150634380013995,10.0233441464388,3.10212022623224,-0.114638214792561,248.904681360741,-11.2549797126749,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,6,4.4476752665573,-0.0235617090074457,-0.125806491104406,3.60631845886795,4.08591319330091,-0.179190575567725,271.313206398406,-4.12419877993657,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,6,5.02680612673671,-0.227527496979969,-0.354013371175615,9.44892339410737,3.37831181554728,0.00280466749007518,227.380231771582,-11.4949338319744,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,7,9.1856351365885,-0.217706601821707,-0.0481411084267028,4.44605411486889,5.1015724880691,-0.074770603618758,237.086934306857,-0.902925256859201,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,7,8.42962527355248,-0.184797155515624,-0.141687638443691,21.3569043990307,4.54558832306437,-0.0576616017854165,316.241060849446,-4.22025909495551,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,7,5.370352842947,0.0377888605032074,-0.188890978940015,1.2889241503486,4.01738198893625,-0.0151638627057143,274.029577699211,-1.33975311915834,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,8,0.177317748771857,-0.106578234971597,-0.147180030801123,2.71033002613418,3.90635851181767,-0.149922452986663,360.581023791386,-6.17813916960959,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,8,0.291113312623202,-0.12599140263023,-0.146924786015351,4.06596489397261,4.02582598815349,-0.117738233130568,367.52877914058,-7.39588358234934,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,8,0.0931840589153572,-0.103081065791468,-0.111236375213431,10.2154019723274,3.76686561322437,-0.113834458553294,389.560379441259,-6.66346465182873,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,9,7.85709820475863,-0.0130286200627967,-0.263988058951657,21.5925743873747,5.38563208665394,0.187965586029836,359.831749517335,-8.36322692651263,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,9,5.41562054882618,-0.301792104509656,-0.105577649945595,5.25749233978525,5.14019992293688,-0.00610997281442088,450.841761144474,-4.32200055375489,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,9,5.71073606804277,0.0848578466223723,-0.222042311415163,35.7073101927532,4.47151552820529,-0.0240734594677463,333.813005144117,-6.53190399794711,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,10,4.13377699316851,-0.0935792901162513,-0.0388776620933672,7.92372559738333,4.57253695570774,-0.0491128458368095,492.874113505188,0.597600496837053,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,10,4.4009906487961,-0.338563653679358,-0.144337277243624,4.97113044295429,3.94683957430178,0.040825364847931,543.013136888029,-4.71357696241115,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,10,3.98568201883706,-0.0657133661984735,-0.0157353359149879,7.46182477339494,4.55172903992399,-0.0349850177897833,515.427047448725,-8.33797704284015,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,11,2.73983612014604,-0.243232596758623,-0.153900137691239,3.87010071391948,3.91710577163678,-0.127365462770498,132.698166180787,-12.587149411841,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,11,3.01581392488963,-0.223632006925253,-0.131790832381888,4.81537646655353,3.56671800534623,-0.130811782655946,117.710153449102,-11.5427088299518,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,11,2.51154476933949,-0.20719466332003,-0.166948837169537,2.82165042413829,3.35152353962252,-0.0908149977971363,106.28299663156,-10.4527880254683,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,12,3.71388214169499,-0.0270358577433172,-0.168862399734912,9.93574229504441,6.27089431715505,-0.221869733561305,449.282302396979,-3.88518721166611,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,12,4.81086733845556,-0.0615209609190599,-0.168379349886313,9.56084786783066,5.52718463223902,-0.275041659380391,461.994058223709,-7.18813264778497,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,12,7.23087769044228,0.13654410707017,-0.185598980964742,8.76106304907997,5.42931541458106,-0.220496634854024,471.334410826838,-3.0830183314282,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,13,2.69273186708041,-0.156846763327546,-0.0626577954064102,29.9529378568178,5.50374087680234,-0.0953064175760386,393.569984563169,-8.75793015888581,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,13,2.93063903865555,-0.210207889699185,-0.0964550263023062,34.2897817732344,5.24386883456132,-0.128739029214224,366.592058137675,1.22914000083301,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,13,3.10447564718206,-0.229183966341274,-0.0681755639299981,24.2459449473407,5.15374699448033,-0.0469707775986159,487.303766867276,-4.70151676638467,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,14,7.08452902877049,-0.0708185915108868,-0.258586020696481,3.60021615291324,3.82016995467698,-0.140338384616576,372.230487468518,-7.77990450395837,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,14,7.19254725335097,-0.0229960173321875,-0.175699189301268,2.91114793267638,4.3378630229666,-0.380955795786839,342.175925918906,0.596042787543077,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,14,5.33114910503631,-0.105095930008501,-0.189891077924009,15.6252948827561,4.17898174994445,-0.13123729066546,324.249894098888,-7.7980005043539,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,15,7.93034160372734,-0.0172253925280217,-0.198943716062062,9.09868971466494,5.35314109270494,-0.301928067762564,253.505044251461,-4.06108944602817,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,15,6.26931002183471,0.0929488912251351,-0.165478942665563,2.65222411873132,5.65583035545759,-0.359202112292173,272.818116673677,-14.9902591574455,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,15,10.0906997007821,-0.249385473139618,-0.204613726841016,14.7897593849815,4.2767330633875,-0.0426646756533819,305.382368312757,1.53433008727501,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,16,6.72031003378707,-0.107450733809505,-0.23661104140637,11.5067515754834,5.1693792160573,-0.000585837016821016,296.247510278672,-9.9550471680082,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,16,5.86555350049288,-0.00330757017790784,-0.237142849526909,2.18818707529955,5.35421043556144,-0.376247687420828,425.890545368205,-7.76154796328394,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,16,5.41258019332336,-0.0155136347029515,-0.211610666948034,3.86666251034447,6.04789569007486,-0.17088088670271,329.582811194953,-4.30413565735206,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,17,5.28355888859696,-0.180153628225213,-0.103847976252637,10.5604408596061,3.35085645221229,-0.307642360405398,240.353623483943,-9.52658709025596,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,17,6.99865589266747,-0.154618522451206,-0.0149730401422876,7.65744320430149,3.24143528786281,-0.233877656825893,212.642409814709,-4.81912939148975,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,17,5.44625253867746,-0.344575000985698,0.00704116855591858,2.01127737074923,2.72158338529553,-0.129562235221658,206.582971417828,2.38665906673901,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,18,4.31476412627514,-0.178560914121241,-0.182154049140705,2.28621814473429,5.35853437932545,-0.0692458802242803,553.694633559312,-4.221391045504,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,18,3.75351972210571,-0.0559176511397852,-0.1645638327309,3.02934230503388,5.41351983488221,-0.0726203701168191,584.195680605819,-2.05846883826526,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,18,5.05319929970136,-0.2607738099544,-0.100517112256634,1.35843832108096,5.25622486280483,-0.0936780221921757,558.223942900719,-1.42992029417512,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,19,8.2863398185435,-0.18952986633905,-0.221556112840347,8.28271931854878,5.11522840416524,0.00401985530347378,175.425550457865,-13.5112177885649,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,19,7.40051166401905,-0.064189155044259,-0.179491503414455,5.87504316713574,5.38352737741277,-0.0186295790140783,191.290075075241,-14.3619471573835,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,19,9.07335864644294,-0.138256924354648,-0.15033343912658,5.73048860689817,5.46737690187644,-0.00156890222968254,174.922112149412,-13.1844105380217,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,20,3.86267197160422,0.0809778121966523,-0.167823328307147,5.03043674016638,4.71081303229108,-0.252595150657094,268.374229193978,-10.8655989404574,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,20,5.49825562981341,0.111178937737767,-0.28312467610414,7.52892024648003,4.17705157622918,-0.361579281339632,221.384034647484,-6.12312313276146,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,20,6.40736943477137,-0.0330342784044425,-0.253601435605206,4.88373575547065,3.87531848670355,-0.110650503417555,262.516967330399,-9.15477294619946,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,21,3.33819426880627,-0.25184896751792,-0.0284180197931957,6.00288416717666,3.32398356185821,-0.0105425884533615,385.131545447453,1.13123011504316,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,21,2.54220315161921,-0.222574009246452,-0.160320690829104,16.7273806831412,3.28486384211635,-0.200371406170587,383.510803792497,-1.11533187814301,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,21,2.23135216455781,-0.215004004073023,-0.158516839595648,4.37472431385545,3.13961947492716,-0.204591514973905,341.321362447074,-3.48640186690994,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,22,3.70621240200124,-0.272827930334009,-0.16112466191026,2.33617545972041,3.3562310512853,-0.020190287358809,355.884370748743,-2.98107238710455,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,22,4.19583213201983,-0.36599954164389,-0.145885233466026,4.28377682438881,2.982713014987,-0.170397057272496,327.844510296302,-7.61665007634093,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,22,5.67797234213305,-0.13433801728554,-0.0290537331802946,6.01807201387372,3.0817483061603,-0.334469720349476,331.52726106233,-5.63976168683819,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,23,4.62802675228656,-0.131138151096701,-0.183322458572832,4.96161038830972,4.40172959609736,-0.0805326883512765,516.092093305717,-10.4689323115684,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,23,6.21551849945743,-0.0238272156634276,-0.1773398157347,2.36791256228805,4.77923414439972,-0.16466071693426,462.286356810492,-10.6363093649763,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,23,7.75184442132455,-0.278964934013253,-0.200390245270528,6.76292140250925,4.62290579285631,-0.130264714442086,459.731002040955,-9.03999186583799,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,24,4.21227707897439,-0.105151160700613,-0.0804055874034391,2.13071009066141,3.84097132347197,-0.28224712564069,238.424248836972,0.324288485040918,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,24,4.48529608283474,-0.293467347765774,-0.265127594690547,3.10719893404549,3.61643093451215,-0.176056439128218,226.71199182372,0.930535366430694,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,24,4.65839723836569,-0.099153049235321,-0.289873287493404,3.16462270347211,3.58809058850265,-0.111646622031225,248.148250799227,-8.49993432372827,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,25,4.53299614566235,-0.201587085317656,-0.105552770075084,18.8554919569687,3.65471634431413,-0.47055206882635,339.638042165503,-8.69800805618538,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,25,3.84560872895286,-0.339929544443095,-0.16145461340809,11.7569392826987,3.26793669302042,-0.0115926902449498,330.746488017011,1.06859042263799,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,25,4.98650825147643,-0.29144614202849,-0.117000581179235,11.6061468746062,3.09682262883008,-0.127227388599127,330.084394761463,-6.43141100981927,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,26,6.18667230242462,0.0643723165195503,-0.0264453667918613,10.3916677230793,4.9086294820285,-0.254872595796701,413.113661803213,-7.42183548017876,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,26,3.65242461081312,0.0763129533827506,-0.108795299688908,7.4012447428867,4.81782633371192,-0.238703254627177,386.482902532188,-4.57383555422068,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,26,4.65485103887977,0.104463571728931,-0.164077227112002,3.97490749539622,4.82466521260532,-0.243710274009285,402.49485247436,-5.94335291969924,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,27,3.82833427212632,-0.175408050726718,0.0361911391645669,6.44113398235058,3.17483636190553,-0.0956099076329364,346.406398466631,-12.7076679877227,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,27,3.1138492533151,-0.0176604469329542,0.0131879775859972,28.5071198952353,2.85876297566626,-0.139675723744622,428.328043963687,-9.39703638167477,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,27,3.08987977556311,-0.119144150769943,0.0728399195920177,4.7424425110267,3.72463172724435,-0.276903668028451,436.52687086994,-2.46478863733951,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,28,4.78932990650408,-0.210128033382215,-0.231753832389246,2.89904278730429,5.09630656369326,-0.0955915506343082,225.229409445387,-11.5217702080365,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,28,3.61206456656068,-0.214688039324272,-0.00429223063720158,0.875670982947517,5.20465086429472,-0.203024653108353,223.010189635629,-11.8053481425416,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,28,4.35057367097824,-0.183248858153079,-0.102866661638266,7.53466049273576,5.47045842814219,-0.317763638062257,181.519572979039,-3.73793170612672,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,29,5.9046496986608,-0.173922263559326,-0.127003593410812,2.80235383982552,3.84950593294566,-0.139453628110881,144.858933831924,2.15557391946221,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,29,7.09240043301146,-0.276407939975027,-0.228020882144197,15.3929076820634,4.43919191751882,-0.334138385276429,181.434254080351,-3.82904009819609,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,29,4.79002983810379,-0.0598616211492098,-0.182258111723923,2.50180709139526,3.97563381238647,-0.152029643814839,276.941754232142,-11.4685115332953,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
