rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,5,-1.11704972200069,-0.0822059461825906,0.00838181684817257,-0.248572494236308,0.00651875231767818,-0.000816273754937419,-0.628883130856026,0.178877211000887,1.58507501190474,-0.077263759142467,1.08704990874777,-0.097567224866419,-23.0819426783776,8.29998493294675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.12616961920707,0.0318290498420601,0.016056001514505,-1.98834735248019,-0.0118777777439361,-7.92849619721987e-05,0.0397970243020893,0.025289787798811,3.62538828245309,-0.0134591599940298,-0.129137945462403,-0.0427110031001575,51.4717966562217,9.39264544887997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.62891998456206,0.104798707866427,-0.0322606731526079,-0.3281346844685,-0.0423646548611512,0.00289174472467831,0.641979291678785,-0.00736455061588293,3.4279913022473,-0.00351329440481007,-0.0514365452796195,-0.0558213479841047,51.3285314102538,8.92892627294527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.34429900869773,0.0883612642300188,-0.0406160888462549,0.144143034756635,-0.0569121658207532,0.00265763380411536,-0.164656944077169,0.0380183705026276,3.85490299321396,-0.0295667793154781,-0.162788743652883,-0.0442312942873266,47.4252962434871,9.64140599384057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.930511184256642,-0.0944124767360168,-0.0130942175422256,-0.602522085547297,0.0774892322997172,-0.00517901135990363,-0.0862630693447803,0.00547945550280152,1.94766685915125,0.0316816783710108,0.0198464755154388,0.0586237137107934,-1.1018388204044,4.02265006369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.218983353429895,-0.0499251480621462,-0.0510649576169234,0.381584415517257,0.0533037600394115,0.00222958422887495,0.758209856092671,-0.109034954003337,1.81711122421851,0.0567407498986167,-0.00838407977224698,0.0443396378097452,-25.4542602873965,0.108686815634031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.680532974646333,-0.0643362189836991,0.00982451559180973,0.132883184465533,0.0318291638560284,0.00567605603304191,0.715562708195431,-0.173701912236076,2.15317261714102,0.0565326044267165,0.232311870624056,0.0822203971925313,85.2912263898747,6.52672291873371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.573923788816006,0.00882943018113305,0.0462118671293696,0.0951791124781316,-0.0271267557832262,-0.00402690450357281,1.96301003110639,-0.0801815226581314,-0.106035236239125,-0.00991975907091212,-0.0922390175287848,0.0938229029841348,9.69527419190763,-1.46611072247356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.312838204518038,0.0487513445903816,-0.121808873304139,0.10395978858508,-0.0729315430442057,-0.000343707873391976,0.582417730731785,0.0725680150334896,-0.297166588609771,0.110600583533811,0.172358037097943,0.0840212256594843,-43.8496803698504,1.03783631815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.09466620126502,0.0158922509396476,-0.127832974489879,1.11222042862472,0.0311043142502276,-0.00614684758476138,0.625962508473568,-0.0408197533625063,0.359439474104771,-0.00143584334514288,0.388282339052951,0.106425589990507,79.4388204784386,7.09475591692782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.557539202960633,0.0381546657171846,0.0150212233691616,-0.940243471502363,-0.0305290065109736,-0.00312128117281529,-0.02441165788247,-0.0174735771515468,0.147178675108626,0.00658940757501144,0.490525730623963,-0.329280665611681,-12.5990835343527,6.40118378858085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.63974307162036,-0.00227394949058146,-0.0855332242960036,0.746839386718179,-0.00307227350051509,-0.0023679825696344,-0.361147423299335,0.19147153335936,0.700269750367722,0.106976894850454,0.231839112877541,0.108024317929498,117.830314104939,-2.04928928249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.00785290696698,0.145167408821293,0.0832881459072863,-0.091065116159627,-0.0680702094123999,-0.00733825382109358,-0.47514774967067,0.0428395905113147,2.17941197447506,-0.0265510265780924,0.673089474625431,0.0625745510931777,-66.3374098098408,1.82432871974606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.943082510176219,0.0661263669826201,-0.107480837520014,-0.353806355367497,0.00263092149580224,-0.00613747577622652,-1.13466095047978,0.285498368467887,-0.906638104971442,-0.184456333536549,0.86500851363519,0.0200077232234179,-48.1409984071427,0.5741413262879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0293354605975802,0.0163208525029974,-0.00990969692234991,-0.878323925489594,-0.0260530625837045,-0.00496901457413819,-0.0281331916482603,0.223910692864657,-0.933338014455033,-0.16336406757473,1.08456462812739,0.0152338764804285,-41.2104275416478,-1.28819467495795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.233911863701456,-0.0446522638909157,-0.0545467546707987,0.48363058040098,-0.0414999801390588,-0.00419080250613831,-0.623681569852899,0.257378056484713,-1.051949274988,-0.190644231576226,1.0690382221027,0.0168510114710303,29.5215107825925,-0.272569739447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.176809604361353,0.00796449826014338,0.00649073208051885,1.26753004747137,0.0793886419427805,0.000574903793486329,-0.440909596820084,0.0106178635351221,0.0135429423228679,0.0192614147610422,0.0978028784917209,0.0574713147923109,-210.145199487694,3.21245192264961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.744587204342955,-0.0660282290666357,-0.075394788130294,-0.427840165671691,0.0702502022201763,0.00364795028439364,-0.81105512180354,-0.00737058580126662,-0.645954532893599,-0.0641121419848136,0.80017848047672,-0.136725650986446,-125.701267818633,-5.25774010992531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.34660809184626,0.102636802131146,-0.0724714344518127,-1.22209588722064,0.101496606070642,-0.00207934147757416,-0.711429446912244,-0.0438049225279673,-1.22236147872797,0.098452870090906,0.724247072669616,-0.0146647354873887,-176.533553934152,1.68058120449112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.65443169769998,0.122797846228427,0.0838546012156273,1.32514714939725,0.0284402091199674,-0.0086665618807676,0.366381440683949,0.299793679821017,-0.154244672487516,0.121372298225769,0.440520065746579,-0.0797341205719246,-113.582827325626,-1.52631325523841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.48568138759944,0.055821045085405,-0.0592954922405389,-0.241032842019964,-0.00676070968900611,-0.00276132633261071,1.11827553266626,0.24638407332051,0.490776817648752,-0.0728868317738573,-0.620785218897872,0.115320617642485,-32.8408316027093,1.70537420837014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.63504908190121,-0.0513990650089469,-0.115298181086698,0.124221537863529,0.0306235993609052,-0.00274205787942979,1.29422770678608,0.123724264772659,-0.0511278013876852,-0.0711890568937761,-0.532176748067108,0.152942625966143,-45.1021743921502,-2.08322743808545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.4903142487354,0.0669472306668361,0.0299302985556913,0.700482964280513,-0.0405934375574919,0.000202405954673099,0.233659765925148,-0.206055263396312,0.967939989605615,0.128800344339128,-0.613136467476812,-0.0211428307494171,-10.8685663632127,0.856294210928051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.74160898617434,0.0266684435632383,-0.125171060303686,-1.01763663960936,-0.0260774387923473,-0.00424692823931736,0.020014227071127,-0.158097798364231,1.14292526875665,0.0708154716693013,-0.741934237606363,0.0678669371037028,7.46446679332388,3.96551198780182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.83101506729538,0.120023209005461,-0.0308425148754047,0.133359362135178,-0.00807408665143416,-0.00657318991629884,-0.235258100858243,-0.18257914825554,1.09130021841408,0.123871040560721,-0.636731700634609,0.0489860053778135,75.0164314578491,-2.69547554244917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.850770522311028,-0.0469150623935751,0.0356958230799581,0.955946213648823,-0.0118399306825205,0.00120130417261819,-1.34187612162374,0.187204872381059,-1.02241038653306,-0.0527161364751243,-0.220128771215531,0.148770047269425,121.627144391432,-6.28912394074223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.377620715937709,-0.125721926729716,0.059291484592746,0.795504088119857,0.00317511188165476,-0.000677091357186741,-0.0564652302079862,-0.0525890785503821,-1.58909195499917,-0.130955773873019,-0.639827710052207,-0.021227448615376,89.4157044884258,-9.33754938899236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.213268000667272,-0.138275522591413,0.0633296002892081,-0.0238256430486106,0.0127310613225404,-0.00109240691151558,0.826657611143675,-0.0407382328310402,-1.72189258914999,0.0674152585890423,-0.485714744818471,0.139288380483617,18.8459002941207,-3.01836905923655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.12672492942824,0.0970013873540427,0.078012608127388,-0.628735786136768,-0.0479259165325558,-0.0045273406198317,-1.1948092438029,-0.121686873788249,-0.195213541761197,0.0153528083737481,-0.0313989770936844,0.101611605039741,80.8247554185857,1.43827728715693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.438482978403327,0.0255656942882044,-0.0657649477861293,-0.764747183407227,-0.0251402026301033,-0.00442711070236346,-1.14053492420742,-0.126197313516526,0.0118210266646814,-0.0155415633867244,0.108239767277034,0.108947514955036,79.7856943543262,4.27724447349185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.96955229720608,0.0277522381884749,-0.0512460704508436,-1.76797313439982,-0.0586856399305189,-0.00507857480489623,-1.00483202222382,-0.127576405416584,-0.592045685905912,0.0447038931629115,0.325026515118793,0.0913822734972741,97.3625487927692,2.25549488462209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.214088056122084,-0.00710395353339736,0.00721875619529545,-0.690736319005863,-0.0199544465967927,0.00862588723375516,1.5599466776765,-0.0670502097527987,1.25618471197331,0.0485773208905948,-0.766247881266245,-0.108789410393652,-139.953797150335,3.97915579118596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.432025746511468,0.0409501543261478,0.103452901251577,-0.231007733670261,0.0242919682720784,-0.000701186324071567,0.614511325620489,0.131984909107266,0.920143858795952,0.0056560717602472,-0.939461950379324,-0.0759683619384272,-136.634091617083,-4.30081866562634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.262048601423521,-0.01207581280936,-0.0327876536967412,-1.68422982321823,-0.0403814120648809,0.00167502544324585,0.927738170839893,-0.0932603454229544,1.78406588629263,0.0726188445038069,-0.379088286798043,-0.172753134129429,-119.415657593853,2.6759742771571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.18292862313345,0.139180605769488,0.0318482382841325,-0.37306900300507,0.0293627989266749,0.00183847259878122,2.14851502444576,-0.144433084187007,-0.303148220823863,-0.0180355701593289,-1.17331948812051,-0.0103060275824334,-95.4606021114909,2.98146278471684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.353126125457234,-0.029583596191826,0.0160297745860909,1.0429244353855,0.014695704714959,-0.00144710962104794,1.3582784007802,-0.0155982740462927,-1.21940445244825,-0.0527868674956232,-0.785218184278867,0.0264973406347454,-53.3907419045563,-6.58843646911208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.72641955450331,-0.0855282193312955,-0.0320834146128312,0.849246856971712,0.016763435543222,0.000109230057103616,0.508086933937109,-0.0832692786110184,-1.1239595108796,-0.0483503384303647,-1.64732032101232,0.116072013974983,-93.2260332292367,-7.29077493065888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.77485563465578,0.0391494502061528,0.0443466272378334,-0.952209734018488,0.0416931261706033,-0.000581078873107623,1.20605371325118,-0.0313660245903112,-0.61689701330602,0.00387291725028345,0.086039415807301,-0.0194604740955164,72.992058411381,1.71117552949287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.78367291630182,-0.0202356872582594,0.0376297904804821,0.196512026183258,0.026243409515418,0.00463103701931039,1.16418410111624,-0.181317437678632,-0.615552390157609,-0.048826188951966,0.470691021749178,-0.0298555014616369,46.3693124802782,5.77645174780676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.45277814142238,-0.0816482417845679,-0.0201845602564996,-1.12216736383422,0.0814581992161196,-0.000485059970070918,1.62761822113411,-0.133266787559266,-0.488540066815334,-0.0647117280888892,0.523791393680846,0.00549906972375034,27.443075779719,4.54631762519296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.40094490597119,0.0999770203042503,0.0080204588076857,-0.222636929414078,-0.0553112085582947,-0.00340172481908974,-0.600417892502181,0.15094262706754,-0.879696862841953,-0.0117747951729399,-0.996525606541616,-0.0213479309174825,-6.23060983487022,-6.23504599262318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.0957735635745,0.0518493169972372,0.0137530738550566,-0.140105612532381,-0.0035225280079878,-0.00606397332094564,-0.0915568538960816,0.140157697860586,-0.258708286143378,-0.0358209055026117,-0.651602896143356,-0.0382171043848654,-32.2721433857577,-5.71119741626098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.10718817629406,0.0251013249417331,-0.00438644656916447,0.996692551056667,-0.0401593189414209,-0.00557705061444167,-0.985342028218061,0.181714541413812,-0.740834956835373,-0.0216828673451035,-0.937864490764984,-0.0162355991241205,-1.22771257113067,-7.35495006867855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.49967810303244,0.0983668290516813,0.0355375735087469,2.01235517397981,0.0329250075734757,-0.00190895621947625,-0.380578504521078,-0.0458225487822573,-1.69252142742055,-0.00759163022258314,-0.263670902345286,0.035732471110922,27.6222418116594,-1.38679309060996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.786657220994072,0.124191592249786,-0.0640831507415707,1.26221101994216,0.016014965110128,0.000104581739865199,-0.171977230633849,-0.0899583491276084,-2.14222170422357,0.015968481629481,-0.808949878294881,0.0445816430777323,23.0767888761725,-0.973308881247268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.584422845778382,0.162854822740418,-0.0328285315375334,0.526999025091075,0.00930296859884905,-0.000245424125920345,0.132136499795814,-0.0742940434764798,-1.82420970051033,0.0255549958234111,-0.430463258866833,0.0159446915273081,22.7833663330255,-0.133084268723762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0947993432533867,-0.090157889096114,-0.0866697089537777,1.42989561180288,-0.0659872489065396,-0.0054371405340763,2.10437791420067,-0.27034835116795,1.59142243352367,-0.0494119361228369,0.602839205622479,0.189045337933535,9.11342306540359,-4.04607763512872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.17541091668987,0.0942369484281475,-0.0692453279740225,1.29366512068723,-0.0485431136793411,-0.0132409050749683,1.73338784730497,0.0694593918504441,2.56783870823845,0.0236960263520445,0.493299657154687,0.183341258074217,4.88922948551397,5.78706862790699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.637492586641854,0.156672193184225,-0.0611530544823543,0.320912345300397,-0.0691611722647112,-0.00365665348925965,1.82744874541328,-0.044606001528208,2.21947192688832,0.000246830866051029,0.970423842373025,-0.0898256051673749,-68.5625246597935,8.31283392218402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.150117269739847,0.140526185507255,-0.0436843192030336,-1.71698808173864,0.0471875513370854,0.000849194494322301,-1.69266905297921,-0.135299200176888,0.450923790527404,-0.0679064772837267,-0.917579349268542,0.032926168183384,-81.4980099059082,-7.14578827075325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.05504978751341,0.14585114687949,0.137350899349896,0.174322923610741,0.0394150204496659,-0.00715184258584887,-1.81684370752334,-0.0614605775019104,0.697260375679948,0.0524047289353717,-1.34012538666572,0.100088624901257,0.859140708127768,4.49394657707777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.715955631257924,0.0465152296934548,0.0122170727337909,-0.481177795464817,-0.0146038830677222,-0.00438724787809752,-1.82712096195428,-0.0587787348751929,0.88113442569276,-0.0655550094590525,-0.595531398851222,-0.0454956997567771,-104.820949493596,-4.69748113784005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.68950255098953,0.0715736722805628,0.0117469468505875,0.328791147887499,-0.00769187306229568,-0.00350169787399063,0.454801635498873,-0.0233449085371525,-0.00408165690870099,-0.0685201962611331,0.193708015926266,-0.0799668218216877,-159.785342665783,7.9114211450455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.53311124377351,0.0972589704812533,0.0296754796828077,-0.264917140266332,0.00053794175548294,-0.00352214124531353,0.3974508011064,-0.0237352507957421,-0.264947727727404,-0.0670576435377682,0.0610247329553379,-0.0724189816499969,-193.939285078146,8.93753721835015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.33650732753476,0.0945296525577462,-0.0245076360365768,0.565004752790413,-0.00901002792810424,-0.00383577654081015,0.269436872766458,-0.0224184995484313,0.394160114921923,-0.0936512067536371,0.269530203992153,-0.080455849838509,-146.195474965184,6.89603077815072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.42730908397781,-0.0258668716932656,-0.00967287943037162,0.391488665692212,-0.0303031843941772,0.00170096167097835,0.30064342275293,0.0107337532772601,-1.74189166199521,-0.0856825361667296,-0.680958706911282,0.0199563920071101,26.4079220079076,-4.02020817398068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.65629658127381,0.0150937926839596,-0.033848850375585,-0.651099826963979,-0.0181277169073191,0.00147580957882165,0.651566604744316,-0.000109041447524272,-2.27962073345355,-0.0756623972961936,-0.657311120124917,0.0176397615343046,-21.2229891738994,-2.5843176905869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.83816626814777,-0.000457790232086822,-0.0681387237802241,-0.045499334818871,0.00419167812446375,0.000828230761106872,0.172564656996808,0.0342099534043489,-1.55915106274632,-0.0948240802041985,-0.272371652174059,-0.000435391455894434,25.0715314885172,-4.67364588450245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.323744449678879,-0.215224349511627,0.109390103732418,0.160970377733779,-0.0748825417990258,-0.00237634895095305,0.546680760034535,0.158937477626908,-4.10378624308768,-0.0109903893730875,0.0177544749164138,-0.0377215325927581,-46.2874962503612,3.70301004567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.261008777136219,-0.0606014942700083,0.0899782578581502,0.428616947951168,-0.0565341473039522,-0.00316364939288933,0.448786994715557,0.18769638094137,-4.20734898518021,0.00537189845806205,0.171902979622178,-0.0481769573396012,24.2188058728805,-1.99616717623751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0892024848524349,-0.0773275328622157,0.102477039494758,0.199761187740785,-0.0589245305057906,-0.00335206920007491,0.725855748920259,0.186462029997178,-4.56667923146538,0.0076230808304678,-0.022307147859518,-0.0459124006464339,31.5328267342668,0.21752080521007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.27589074155811,0.0161244447165524,-0.156170243831209,0.451467076789246,0.00911465190820593,-0.00277603636510951,1.35400098515532,0.00359799274598702,0.11046850065673,0.0659812237177136,0.0243141340485682,-0.186128128402394,-115.831990888861,0.922267153853881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.375914980786482,-0.157534911359155,0.0226427750609185,0.964275673687818,0.0042677607601469,-0.00478158198706077,0.365475837342115,-0.0158903694258029,1.01913690376838,-0.0884657734831721,0.0327072697184443,-0.176937815772012,96.1243075958781,-6.82168501646097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.32672896265654,-0.0179396242656607,-0.0270458089714933,-0.71258417934671,-0.0304242666100247,-0.000727896993141769,-0.0562247552712698,-0.141746576391035,1.24792051356868,-0.144536572230284,0.277360564838983,-0.0769139936938738,-61.2757159471312,5.15094042870452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.31900286859605,0.0794598331972109,-0.037720585268049,-0.313814526857818,-0.0221283277105657,-0.00625467771096463,-1.36605871450495,0.0031047986096851,-0.0429555810278535,-0.0786313010359873,0.824259379995616,0.129041239521387,80.9593689222619,11.4736632621987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.21323989308154,0.0608175758988917,-0.0433669137360724,0.124477029155936,-0.0137356241061299,-0.00577776700333255,-1.34639263684915,-0.0248592707584959,-0.84974333196452,-0.0845283717866305,0.454296616532847,0.119786216259126,221.223676915281,4.2240331278701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.80352591248131,0.0574742697353711,-0.0204460885575726,0.769554418139408,-0.0246040157897047,-0.00713323660976953,-1.06946365008871,-0.0474915316283132,-0.800077653242939,-0.101867449066403,0.914688329173309,0.0790350931075808,101.631256437565,11.9943347016333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.22829694015669,0.0390113396833926,-0.0993343883455711,1.24496593252369,0.015738593266704,0.00286198111318938,0.101302158912851,-0.0721703018453781,-1.99617144394225,0.0370969568045769,0.761467822337894,0.0965156147849089,47.7083950474902,-8.00467203173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.93502590018693,0.136810599619056,-0.0418089124737869,-0.667107791034658,-0.0250032078626825,0.00828470643664096,0.292670551682011,-0.0833468213956877,-1.33700570504221,-0.00062323484686037,0.350459695335024,0.113054591537687,-31.5310796652753,-6.13605700911326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.15414022249543,-0.0430490674720317,-0.0176500036840781,-1.61890720249073,-0.0261153767301234,0.00700483117590439,0.451031331301876,-0.149712736573091,-2.56055945944456,0.0709704791721321,0.934975994441445,0.0819982682980551,-37.239267512675,-5.54140395199545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
