rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,9,4.08067111456702,-0.0724591212244404,-0.101221130547137,1.45882458558452,7.36877323369127,0.000145467311795602,4.17828118616727,-0.170146474101656,5.29209433743218,0.0327122924073672,5.72400441225217,-0.389370840784279,322.558265831653,2.3177579722405,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,9,2.99846724590729,-0.112887736432206,-0.201775578212302,7.88304216822385,7.39622996670172,0.000898765914976497,3.8415454207504,0.0387986364092514,5.84518541269128,0.13309977968281,5.46531779450574,0.0479341427568993,452.987663470945,-6.13271509883916,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,9,3.63035741056067,0.0345536218796678,-0.0329542080090124,3.41033111736046,7.33123203078984,-0.00407150533648269,3.72754509437907,-0.109833306438794,7.32432763679861,-0.000428141745736715,5.90656815625363,0.00248437592057925,268.819939556165,-2.25909709659429,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,10,3.69512780735143,-0.0444874199590049,-0.223723191436312,2.62234288535649,7.40193316169804,-0.00287072729161563,3.06803189356996,0.132825471517778,4.23827755735211,-0.158333448704193,6.09848719526339,-0.0400824519491805,287.016350958863,-3.50928449005245,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,10,4.66754577812523,-0.0942929344386276,-0.126152050838649,1.55200955624529,7.37324917761853,-0.00170226608952729,4.17455965240148,0.0712377959145479,4.21157764786852,-0.137241182742374,6.31804330975559,-0.04485629869217,293.946921824358,-5.3716204912983,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,10,4.4042984538262,-0.155266050832541,-0.170789108587097,6.05875955362472,7.35780226006318,-0.000924054021527415,3.57901127419684,0.104705159534604,4.09296638733555,-0.16452134674387,6.3025169037309,-0.0432391637015682,364.678860148598,-4.3559955557877,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,11,4.815019921889,-0.102649288681482,-0.10975162183578,13.268655866622,7.47869088214502,0.00384165227809722,3.76178324722965,-0.142055033414987,5.15845860464642,0.0453842995933979,5.33128156011992,-0.00261886038028749,125.012149878312,-0.870973893690738,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,11,3.8936231131847,-0.176642016008261,-0.191637142046593,2.43521327248323,7.46955244242242,0.00691469876900454,3.3916377222462,-0.160043482751376,4.49896112942996,-0.0379892571524579,6.03365716210492,-0.196815826159044,209.456081547373,-9.34116592626566,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,11,4.29160222568139,-0.00797698481047868,-0.188713788368111,1.10051540204679,7.50079884627288,0.00118740700703673,3.4912633971375,-0.196477819478076,3.92255418359558,0.124575754923262,5.95772575429782,-0.0747549106599872,158.623795431854,-2.40284461184923,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,12,6.29264201522763,0.0121840592868021,-0.0323877527006715,14.0556106980271,7.42774244932221,-0.00539981339615671,4.56907428473369,0.147120782870908,4.99067098983604,0.147495183058125,5.67399874737478,-0.139824295744523,221.574522040379,-5.60973907157876,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,12,8.12389170512709,-0.05479274185622,-0.175537846156838,2.93539393074764,7.39254153051323,0.00050542215200018,5.320968376716,0.0937111763704015,5.63569247997231,-0.0467639469415016,4.61269346273033,0.0552304424698863,302.316517763296,-2.37805160797021,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,12,8.27325939942886,-0.162012851950572,-0.231540535002997,4.22955185275201,7.42992583956314,0.000524690605181101,5.49692055083582,-0.0289486321774496,5.09378786093587,-0.0450661720614203,4.70130193356109,0.0928524507935444,290.055174973856,-6.1666532544258,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,13,7.12852456626305,-0.0436665562747889,-0.0863120553606075,7.5259531637064,7.35870880264475,0.00346915443928399,4.43635260997489,-0.358728160346421,6.11285565192917,0.154923229171483,4.62034221415139,-0.0812330059220156,324.288783002793,-3.2271316054123,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,13,8.37981930370199,-0.0839453433783867,-0.241413414219985,1.35017992992738,7.37322480140989,-0.00098017975470647,4.22270707112087,-0.31077069531434,6.2878409310802,0.0969383565016571,4.49154444402184,0.00777676193110439,342.62181615933,-0.117913828538529,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,13,9.46922538482304,0.00940942206383612,-0.147084868791703,4.26837787685952,7.3912281535508,-0.00330644143168795,3.9674347431915,-0.335252045205649,6.23621588073764,0.149993925393076,4.59674698099359,-0.0111041697947849,410.173780823855,-6.77890135878952,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,14,3.78743979521662,-0.1575288493352,-0.0805465308363407,9.71645381692852,7.38746230951972,0.00446805265722908,2.860816722426,0.0345319754309496,4.1225052757905,-0.0265932516427686,5.01334991041267,0.088679872096827,456.784493757438,-10.3725497570826,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,14,5.01583103346536,-0.236335713671341,-0.0569508693235528,8.27615586207441,7.40247735208389,0.00258965712742415,4.14622761384175,-0.205261975500491,3.55582370732438,-0.104832889040663,4.593650971576,-0.0813176237879744,424.573053854432,-13.4209752053327,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,14,4.85147831819492,-0.248889309533038,-0.0529127536270907,3.64752502245667,7.41203330152478,0.00217434157309531,5.02935045519341,-0.193411129781149,3.42302307317357,0.093538143421398,4.74776393680973,0.0791982053110183,354.003249660127,-7.1017948755769,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,15,5.76493524695589,-0.0136123995875823,-0.0382297457889108,1.99199912213981,7.35137632366968,-0.00126059213522081,3.00788360024684,-0.274359770738358,4.94970212056236,0.0414756932061038,5.20207970453452,0.0415214298671422,415.982104784592,-2.64514852918342,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,15,5.07669329593098,-0.0850480926534206,-0.182007301702428,1.73868194134247,7.37416203757214,-0.00116036221775257,3.06215791984232,-0.278870210466635,5.15673668898824,0.0105813214456313,5.34171844890524,0.048857339782438,414.943043720332,0.193818657151503,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,15,5.60776261473373,-0.0828615487531501,-0.167488424367142,0.637565265590045,7.34061660027172,-0.00181182632028534,3.19786082182592,-0.280249302366693,4.55286997641764,0.0708267779952672,5.558505196747,0.0312920983246756,432.519898158775,-1.82793093171826,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,16,4.85229837364974,-0.117717740475022,-0.109023597721003,1.87224488774037,7.37934779360545,0.0118926357183661,5.76263952172624,-0.219723106702908,6.40110037429687,0.0747002057229505,4.46723080036196,-0.16887958556625,195.203552215671,-0.104270025154393,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,16,4.20618457101618,-0.0696636326154772,-0.0127894526647218,2.96496957476786,7.42359420847432,0.00256556216053933,4.81720416967023,-0.0206879878428431,6.06505952111951,0.0317789565926029,4.29401673124888,-0.136058537111026,198.523257748923,-8.38424448196669,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,16,4.37616171610413,-0.122689599750985,-0.14903000761304,0.693256430529635,7.35892082813736,0.00494177392785675,5.13043101488963,-0.245933242373063,6.92898154861619,0.0987417293361626,4.85439039483016,-0.232843309302028,215.741691772153,-1.40745153918325,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,17,5.82113894066111,0.0285668188278633,-0.0843941156321663,2.57231301916675,7.42866503912891,0.00510522108339212,6.3512078684955,-0.297105981137116,4.84176744149969,0.00808731467302685,4.06015919350769,-0.0703962027550318,239.696747254515,-1.10196303162351,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
