rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.47416554984528,-0.226701774577511,-0.136506571715477,7.99102226094857,7.45396382212072,0.00221807452830407,3.93727069908366,-0.219976802902025,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.0586282008983687,-0.0772630825233373,0.0256729197353167,0.608589678132075,0.0543204397266335,-0.00039101571996924,-0.244179600067087,-0.0680540681277833,0,0,0,0,0,0,0,0,0,0
3,4,3.08508267800466,-0.277719958614605,-0.346757317315573,2.01262986941859,7.43635115158235,0.00106486294983841,3.48753814509659,-0.128596390351772,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.33045467094225,-0.128281266560431,-0.184577825864779,-0.770286756392272,0.0367077691882622,-0.0015442272984349,-0.693912154054153,0.0233263444224694,0,0,0,0,0,0,0,0,0,0
1,5,2.47469676707128,-0.216664902195448,-0.258711126001965,2.07225370719837,7.37567638426178,0.00398803985840353,4.62334329386297,-0.283607257925119,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.94084058187563,-0.0672262101412749,-0.0965316345511712,-0.741092253548463,-0.0239669981323081,0.00137894961013022,0.441892994712225,-0.131684523150878,0,0,0,0,0,0,0,0,0,0
2,5,2.88969640820203,-0.253658914505044,-0.239736622381478,5.18228336499854,7.37182170683493,0.0032702464110742,4.66252983977145,-0.29923363495981,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.52584094074488,-0.104220222450871,-0.0775571309306846,0.175516747190684,-0.0278216755591529,0.000661156162800886,0.481079540620708,-0.147310900185568,0,0,0,0,0,0,0,0,0,0
3,5,3.00700535119801,-0.250411283055082,-0.191316052731311,3.96425450182676,7.37847693146387,0.00372267322730166,3.98770615132512,-0.155117928820968,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.4085319977489,-0.100972591000908,-0.0291365612805172,-0.0924111983158498,-0.0211664509302132,0.00111358297902835,-0.19374414782562,-0.00319519404672614,0,0,0,0,0,0,0,0,0,0
1,6,3.00920066575595,-0.0752707103185943,-0.161576143401861,4.04104517112409,7.36505756454185,0.0052560804430354,6.00875438212033,-0.119134461819615,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.40633668319096,0.0741679817355791,0.000603348048932251,-0.0732256517706253,-0.0345858178522418,0.00264699019476209,1.82730408296959,0.032788272954627,0,0,0,0,0,0,0,0,0,0
2,6,3.415593556564,-0.0573053136491682,-0.246475170311662,3.17516510956316,7.37557484879242,0.00606203567331984,5.49273137543425,-0.0986295110144117,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.999943792382914,0.0921333784050052,-0.0842956788608679,-0.314369382004349,-0.0240685336016675,0.00345294542504653,1.3112810762835,0.0532932237598302,0,0,0,0,0,0,0,0,0,0
3,6,3.41373313909606,-0.0503773543816424,-0.295191140808831,1.30781672410543,7.35605449081035,0.0064974560671067,5.07511696078466,-0.064225950185974,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.00180420985085,0.099061337672531,-0.133011649358038,-1.20136989197697,-0.0435888915837372,0.00388836581883339,0.893666661633921,0.0876967845882678,0,0,0,0,0,0,0,0,0,0
1,7,3.5369865564811,-0.280753450520194,-0.0992308968173565,2.7067470028608,7.39678830887325,0.000676980506490856,3.63947668519175,-0.199351118807734,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.878550792465809,-0.13131475846602,0.0629485946334371,-0.473981470084002,-0.00285507352083592,-0.00193210974178246,-0.541973613958997,-0.0474283840334918,0,0,0,0,0,0,0,0,0,0
2,7,3.64027677803369,-0.0737462262540742,-0.183277339301843,2.91335734022387,7.39947342562525,-0.000616118888846677,3.03813722789014,-0.287048298874966,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.775260570913221,0.0756924658000992,-0.0210978478510498,-0.400422874692088,-0.000169956768832691,-0.00322520913711999,-1.1433130712606,-0.135125564100724,0,0,0,0,0,0,0,0,0,0
3,7,3.99219507402795,-0.38028805050862,-0.204043413953802,10.5617149492041,7.36614632556883,0.00145634730017942,3.65421776056962,-0.378244860638247,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.423342274918961,-0.230849358454447,-0.0418639225030087,0.887506649576478,-0.0334970568252544,-0.00115274294809389,-0.527232538581127,-0.226322125864005,0,0,0,0,0,0,0,0,0,0
1,8,5.42209286714136,-0.213980201621967,-0.298528511155235,7.17794064795407,7.31392281684148,0.0115175569793475,5.67568951421886,-0.177274618443611,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.00655551819445,-0.0645415095677931,-0.136349019704441,0.501283508077422,-0.0857205655526121,0.00890846673107419,1.49423921506811,-0.0253518836693689,0,0,0,0,0,0,0,0,0,0
2,8,6.38257895247523,-0.176775023581971,-0.185038576999938,8.36213130064829,7.3629885581236,0.00598291834686745,5.83849474146596,-0.167122081918737,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.96704160352832,-0.0273363315277971,-0.022859085549144,0.653984318864882,-0.0366548242704878,0.00337382809859414,1.65704444231522,-0.0151993471444952,0,0,0,0,0,0,0,0,0,0
3,8,7.18970871467185,-0.209733412401329,-0.145774356368572,5.21192471299573,7.34376338036635,0.00763734536961396,5.66609412151424,-0.155173925953475,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,2.77417136572494,-0.0602947203471558,0.0164051350822216,0.18122019821377,-0.0558800020277364,0.00502825512134065,1.48464382236349,-0.00325119117923273,0,0,0,0,0,0,0,0,0,0
1,9,4.33999052251209,-0.122916308839478,-0.00926007277715994,2.78728718931618,7.41228408974133,0.00104283730978005,5.04915241942597,-0.261298361586687,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.0755468264348194,0.0265223832146952,0.152919418673634,-0.444660226777014,0.0126407073472476,-0.00156625293849326,0.867702120275222,-0.109375626812446,0,0,0,0,0,0,0,0,0,0
2,9,4.00877418344085,-0.233906438028646,-0.114806008799952,3.13609783480966,7.41430097530832,0.00206265624574682,4.66212350451432,-0.213507845688314,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.406763165506058,-0.0844677459744728,0.0473734826508412,-0.326749716682871,0.0146575929142303,-0.000546434002526487,0.480673205363576,-0.0615851109140717,0,0,0,0,0,0,0,0,0,0
3,9,3.60410783857407,-0.121499790863247,-0.119652872100895,7.38176912717723,7.39569274614247,0.00337190433021077,4.26080423941383,-0.135845110075094,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.811429510372841,0.0279389011909268,0.0425266193498985,0.529284313005133,-0.0039506362516164,0.000762814081937459,0.0793539402630916,0.016077624699148,0,0,0,0,0,0,0,0,0,0
1,10,4.07313605719301,-0.0975889913358968,-0.0544499801147794,3.52291171759602,7.42754432315027,0.000507253876481051,4.53947758202667,-0.0704284579122275,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.342401291753904,0.0518497007182766,0.107729511336014,-0.210441175835202,0.0279009407561865,-0.00210183637179226,0.358027282875931,0.0814942768620143,0,0,0,0,0,0,0,0,0,0
2,10,2.74443103905304,-0.223025097185843,-0.161854527639592,8.36833725303977,7.44395666396749,0.00610183010496199,4.08548498058869,0.0434677162537246,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.67110630989387,-0.0735864051316693,0.000324963811201645,0.654726193207039,0.0443132815734009,0.00349273985668868,-0.0959653185620546,0.195390451027966,0,0,0,0,0,0,0,0,0,0
3,10,4.13951189804781,-0.210680514072474,-0.299906838905286,3.25958417085516,7.41050386784508,0.00638266733773988,3.59898161361595,-0.154656733007524,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.276025450899101,-0.0612418220183004,-0.137727347454492,-0.288129383718528,0.0108604854509879,0.00377357708946657,-0.582468685534796,-0.00273399823328205,0,0,0,0,0,0,0,0,0,0
1,11,4.02914978697619,-0.327687853114373,-0.220042036741688,11.5226997217283,7.34962553145761,-0.00244717842867684,3.76090128394343,-0.0973431922999836,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.386387561970722,-0.1782491610602,-0.0578625452908948,0.974589962647433,-0.0500178509364728,-0.00505626867695015,-0.420549015207309,0.0545795424742582,0,0,0,0,0,0,0,0,0,0
2,11,3.17246497833057,-0.283779607501955,-0.160013017672852,2.39903112837468,7.343169154143,-0.00483195727743156,3.59355969531005,-0.0705494629650033,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.24307237061634,-0.134340915447782,0.0021664737779413,-0.594664056672936,-0.0564742282510844,-0.00744104752570487,-0.587890603840692,0.0813732718092386,0,0,0,0,0,0,0,0,0,0
3,11,3.61064943885713,-0.163480525271433,-0.180955699434467,4.32663902072248,7.38127021025612,-0.00455619770623718,4.18900399660913,-0.0816297818652036,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.804887910089785,-0.0140418332172596,-0.0187762079836738,-0.00493798308501892,-0.0183731721379656,-0.00716528795451049,0.00755369745838586,0.0702929529090383,0,0,0,0,0,0,0,0,0,0
1,12,4.28680760655323,-0.150919931510485,-0.207408630040623,4.48300880126063,7.33986376575344,0.00439734207905916,5.85933353435934,-0.213103862175459,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.128729742393678,-0.00148123945631173,-0.0452291385898295,0.0305654124148882,-0.0597796166406512,0.00178825183078584,1.67788323520859,-0.061181127401217,0,0,0,0,0,0,0,0,0,0
2,12,4.43334456603754,0.00466119291528543,-0.220152279484542,11.0175453836195,7.34261693962483,-0.0038958850375013,4.82313552586713,-0.193514534014687,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.0178072170906329,0.154099884969459,-0.0579727880337487,0.929760020946874,-0.0570264427692564,-0.00650497528577462,0.641685226716387,-0.0415917992404454,0,0,0,0,0,0,0,0,0,0
3,12,5.89125782115542,-0.158746581117767,-0.158465415810582,21.4126058679637,7.31509400393415,-0.00101868637483573,4.61956437935924,-0.305912138058906,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.4757204722085,-0.00930788906359373,0.00371407564021187,1.59425079184224,-0.0845493784599389,-0.00362777662310904,0.438114080208496,-0.153989403284664,0,0,0,0,0,0,0,0,0,0
1,13,3.82059602924218,-0.227235855649387,-0.209378283838316,5.79518038041838,7.40240145447937,-0.00195045262205691,4.95468236481228,-0.0960729242584554,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.594941319704733,-0.0777971635952135,-0.0471987923875219,0.287297587204044,0.00275807208527912,-0.00455954287033022,0.773232065661537,0.0558498105157864,0,0,0,0,0,0,0,0,0,0
2,13,4.37936126243881,-0.177422300422795,-0.296963624794508,3.03642207705067,7.39196822843919,-0.0017217561479958,4.04949002341381,-0.0491668221890182,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.0361760865081004,-0.0279836083686219,-0.134784133343714,-0.359049142076993,-0.00767515395489493,-0.00433084639626911,-0.131960275736932,0.102755912585224,0,0,0,0,0,0,0,0,0,0
3,13,4.26321010398965,-0.166352992592188,-0.116773139914846,2.35593959369836,7.35145616044357,-0.000197574524302057,4.29021365516061,-0.0472735718309866,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.152327244957262,-0.0169143005380147,0.0454063515359474,-0.612789389895314,-0.0481872219505144,-0.00280666477257537,0.108763356009871,0.104649162943255,0,0,0,0,0,0,0,0,0,0
1,14,3.30114200592021,-0.0983040096267791,-0.179363837447531,3.84992733528411,7.39422697868355,0.000823340966532473,5.86359995166154,-0.0921878210817529,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.1143953430267,0.0511346824273943,-0.017184345996737,-0.121674741839517,-0.00541640371053997,-0.00178574928174084,1.6821496525108,0.0597349136924889,0,0,0,0,0,0,0,0,0,0
2,14,4.47391167433376,-0.12898927524017,-0.140465964365619,0.949255288859721,7.38095767738512,-3.0653774589119e-05,6.01137305375844,-0.105428342857098,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.0583743253868478,0.0204494168140033,0.0217135270851751,-1.52180652427525,-0.0186857050089664,-0.00263974402286243,1.82992275460769,0.0464943919171437,0,0,0,0,0,0,0,0,0,0
3,14,3.87294974753377,-0.09477767022161,-0.188249021354977,4.83415777915533,7.37676397822916,-0.000171988062847626,5.5480334704188,-0.079067561515913,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.542587601413142,0.0546610218325634,-0.0260695299041831,0.1059779052009,-0.0228794041649243,-0.00278107831112094,1.36658317126805,0.0728551732583288,0,0,0,0,0,0,0,0,0,0
1,15,3.1909593798998,-0.0400455614769934,-0.0887392954175471,4.17247885556765,7.41799433671613,-0.00699379866767057,4.18835660657084,-0.149525088454574,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.22457796904711,0.10939313057718,0.0734401960332465,-0.0412187070370691,0.0183509543220408,-0.00960288891594388,0.00690630742009191,0.00239764631966746,0,0,0,0,0,0,0,0,0,0
2,15,3.57011014932004,-0.27580704570632,-0.388132276907688,3.98323776576078,7.36299026863138,0.00490531055499285,4.14132359438443,-0.187676862205698,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.845427199626872,-0.126368353652147,-0.225952785456894,-0.0876340184465314,-0.0366531137627053,0.00229622030671954,-0.0401267047663145,-0.0357541274314557,0,0,0,0,0,0,0,0,0,0
3,15,3.93977810311335,-0.0455534638905319,-0.0575412090001729,2.37729024769739,7.39616448611259,0.000984140685181988,4.49719798208084,-0.241938628867594,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.475759245833557,0.103885228163641,0.104638282450621,-0.6037677283552,-0.00347889628150178,-0.00162494956309132,0.315747682930096,-0.0900158940933526,0,0,0,0,0,0,0,0,0,0
1,16,1.01476769483354,-0.0988986856197265,-0.0802665706209373,10.4614201449426,7.36171908891257,0.000931603027525025,2.12807659583626,-0.165459335683195,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-3.40076965411337,0.0505400064344469,0.0819129208298563,0.877965202527045,-0.0379242934815203,-0.00167748722074829,-2.05337370331448,-0.0135366009089532,0,0,0,0,0,0,0,0,0,0
2,16,0.589060799747362,-0.274162090323939,-0.203313749192138,2.26667621036855,7.34733799105659,-0.00224657782453787,2.46645683385742,-0.246750339023387,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-3.82647654919955,-0.124723398269766,-0.0411342577413443,-0.651414482047114,-0.0523053913374936,-0.00485566807281118,-1.71499346529333,-0.0948276042491455,0,0,0,0,0,0,0,0,0,0
3,16,0.408527928736129,-0.258235432472917,-0.211961472867874,1.87739745186836,7.37801158886194,-0.00424335769353928,2.22083766506819,-0.150469474248969,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-4.00700942021078,-0.108796740418744,-0.0497819814170799,-0.839842532355322,-0.0216317935321442,-0.00685244794181259,-1.96061263408255,0.00145326052527261,0,0,0,0,0,0,0,0,0,0
1,17,5.60945545806085,-0.231275100999755,-0.165592271959264,5.32744370144916,7.49867392656101,-0.00951374755302528,5.4780007733004,-0.189187659821696,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.19391810911394,-0.0818364089455815,-0.00341278050847088,0.203142501389359,0.0990305441669239,-0.0121228378012986,1.29655047414965,-0.0372649250474542,0,0,0,0,0,0,0,0,0,0
2,17,6.45126597290751,-0.0412139245847874,-0.126083078941845,3.61412455092462,7.39041222741773,0.00214537135059547,5.15668108722136,-0.226853050991849,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,2.0357286239606,0.108224767469386,0.0360964125089487,-0.184879360978213,-0.00923115497635951,-0.000463718897677837,0.975230788070614,-0.0749303162176073,0,0,0,0,0,0,0,0,0,0
3,17,3.80979937605854,-0.177669077633223,-0.177860845727078,3.30374481148236,7.38553493044734,0.00205117410090463,5.90144208362688,-0.0627958014871369,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.605737972888374,-0.0282303855790496,-0.0156813542762848,-0.274672399567206,-0.0141084519467505,-0.000557916147368685,1.71999178447614,0.0891269332871049,0,0,0,0,0,0,0,0,0,0
1,18,3.69638579639557,-0.0170164487191397,-0.229229465222999,3.98895648815831,7.41651833004848,0.00218555973889653,3.71129206702413,-0.149354082222291,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.719151552551337,0.132422243335034,-0.0670499737722054,-0.0861993511024406,0.0168749476543946,-0.000423530509376777,-0.470158232126608,0.00256865255195046,0,0,0,0,0,0,0,0,0,0
2,18,4.02165230114474,-0.0624127721810339,-0.176858651871614,5.43731194363381,7.35355236639238,0.00551337256569252,4.00566267790462,-0.195601768661728,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.393885047802168,0.0870259198731395,-0.0146791604208203,0.223555794728972,-0.0460910160017081,0.00290428231741921,-0.175787621246122,-0.0436790338874866,0,0,0,0,0,0,0,0,0,0
3,18,4.78830032109729,-0.0999675684550439,-0.286503379692735,2.7366182138142,7.36050749121708,0.00555544477200774,3.90640135855797,-0.190608172625712,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.37276297215038,0.0494711235991295,-0.124323888241942,-0.463006086431226,-0.0391358911770023,0.00294635452373443,-0.275048940592774,-0.0386854378514698,0,0,0,0,0,0,0,0,0,0
