rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,6.79874607143869,-0.199637645824568,-0.247441040669672,2.957412959449,7.42646567204954,0.000333933429156894,5.12749513821466,-0.0986214279359851,8.87860345649209,-0.0133233244678651,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,4,8.23659181630253,-0.193047355832857,-0.214421590945623,0.867275894569036,7.40695572295047,0.00634935399361185,4.63034163757786,-0.185853695048551,9.39512790394303,-0.0664979339267706,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,5,4.73337489008878,-0.0817183017838191,-0.0895663374977213,0.751298262203588,7.38695870172962,-0.0106491320038862,3.47191487169498,0.169536410711426,7.34518220345162,0.0816459983933181,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,5,3.67782358209714,-0.283678862224645,-0.116053664211495,0.880769200297843,7.35673139023446,-0.00100168390326831,4.33506042569702,0.0111251791633769,6.78445437244917,0.101894638974969,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,5,4.74987854965184,-0.109960566830413,-0.167269341089392,10.2229780545405,7.35608016361195,-0.00192407382261528,4.31872421293691,-0.0282174661101385,6.76566409647607,0.164397818835071,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,6,5.7757248379445,-0.0707803083276586,-0.11248566039575,12.4405131183025,7.38934186706057,0.00130312294463771,2.87608040509212,-0.0379738037682015,5.90634710358846,0.0522601738444604,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,6,5.58241748945515,-0.173964185432281,-0.261857254325474,2.33891020901553,7.39027084698219,0.0124902956796458,3.26330562660265,-0.118027086947757,6.08438439857016,0.121426785115672,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,6,6.97055633875807,-0.296690159169885,-0.0960282918681638,5.84753116112251,7.41037171611408,0.00480836074873655,3.52325256438131,-0.360842415202412,5.93002748892767,-0.00481979075700777,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,7,2.88153667549484,-0.195515373915014,-0.17421401896784,16.7846321414074,7.27959788636037,-0.00259899211871033,5.68014850891355,-0.0348257723003731,7.35785352773685,0.0203958264604082,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,7,2.45632730589473,-0.0249853329183003,-0.143062480070216,0.481901133666418,7.25205752248971,-0.000915251568699687,5.22346448193617,-0.02233547338582,7.67801617746955,-0.00500460095869639,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,7,2.71024438157784,-0.250740474250674,-0.200204761466618,2.14529064343427,7.27303462034275,-0.00325595443135743,5.41893647953335,-0.035960886255064,7.53200617005879,-0.0038630031164072,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,8,2.75483974046196,-0.247431150229586,-0.0592531738211405,2.72138336654302,7.37427865968487,0.00517849439700613,3.16639287419349,-0.242000303646616,6.13396538088167,-0.0252351191112442,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,8,2.62778632841272,-0.108436682501349,-0.0173412087246665,5.67985163926685,7.42071076891641,0.00844737941501396,3.07863712516885,-0.1541578564266,7.08495374611123,-0.00893039444915132,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,8,3.89223722837945,-0.220170960450317,-0.0335487014891702,3.52289033589547,7.40039562877093,0.007323482149965,3.05970190912255,-0.121859289913929,6.39388625338806,0.00507076042755512,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,9,2.47060895565516,-0.329207757789742,-0.243257608213036,2.25599140429565,7.40593030972481,-0.00223845371066619,3.39971138638906,-0.11714076492369,6.08620086040525,-0.0786623505398065,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,9,5.30196455343595,-0.0599728396720876,-0.144728440711552,3.23510739428917,7.40926363262713,-0.0032112187963282,4.47456552882486,-0.29699704074553,6.29174931119504,-0.101481639828893,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,9,5.96773203487502,-0.0264019029814388,-0.146213766418099,2.78600499115163,7.39186704833631,0.0121804124127023,4.69194275983986,-0.221508774879808,5.63169907399573,0.156552912516169,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,10,3.21184247551698,-0.214992248975604,-0.0620607789415421,1.75507423954436,7.35598241175024,0.00974173127977175,4.08206877838916,-0.0688056002471213,6.41129580422713,0.0911792946419143,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,10,3.23691698453864,-0.101013433048899,-0.0811666717786414,1.30951502988723,7.39989347686419,0.00803914916262362,3.46148019602838,-0.0324466858193226,6.53909495166104,-0.0069067227742405,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,10,2.35401063838027,-0.0193486735248798,-0.124214564595739,3.53541872163803,7.39692392991119,0.00530810708437227,4.29071593114378,-0.139460955247771,5.9667767670179,0.124714553833829,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,11,4.32608981587666,-0.129234010441419,-0.0986393932275674,4.72464346300154,7.35840124645088,0.000745969256224426,4.16355905738069,-0.0501928596342122,6.81604844229044,0.0471675293106358,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,11,3.93471508156094,0.056777044903784,-0.0943690984416113,2.8199093839877,7.38157255903555,0.00412611544352294,4.89861473554615,-0.391524018325867,8.33706336703037,0.109631989393558,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,11,8.31754655793385,-0.164040069693197,-0.0951703720490185,3.4689075682707,7.44707843409176,0.00455025777155285,4.03390930588662,-0.153166641944864,7.97883740829776,-0.0940932770853412,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,12,1.87358007659143,-0.0715529984320027,-0.144225977384995,3.1671906232832,7.44565714208097,0.000565323002161588,4.84322676643929,-0.261268322665758,7.32553584910642,0.0227883054859728,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,12,2.32375345161115,-0.0947872925872182,-0.111516332072539,5.19450407503689,7.43898710551389,0.00360349000428153,4.81983951980372,-0.268224483985475,7.7715996649743,0.0587202547755269,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,12,4.17547146135403,-0.255335468976758,-0.1673713664642,1.1155167163434,7.46294652876264,0.0022004803025715,4.10974276058206,-0.0335894645196182,7.5588841191081,-0.0100974652587365,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,13,5.7757021528149,-0.0388164069799868,-0.120967560572588,4.66126079208178,7.45544812841237,0.00298320236115643,3.53007802940515,-0.00759608959830742,6.05772832797901,0.0681345131633329,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,13,4.84017023302398,-0.0329895860315318,-0.211492243416955,2.91342488192775,7.43509164648829,0.00342496127637671,3.62655658744329,-0.032250956332864,6.49298972061398,0.0590037253213546,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,13,7.12232127144815,-0.243258683136324,-0.0560540378370016,2.35211968504135,7.42760251293045,0.00237649609810637,2.85978668415319,0.0224727071150636,6.5941566326789,0.0309965973617798,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,14,2.50347686245684,-0.0481113262016365,-0.147567104798284,0.851095844000614,7.39078451662411,0.0122111242061622,4.37781306324027,-0.112111987434688,6.91395933751406,-0.00638662716254632,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,14,2.94819727858645,-0.132809923653496,-0.0872717331219631,1.99655349745206,7.42836878594246,0.00843040546880902,4.61742243828657,-0.119470862560728,7.30109309957164,0.00318174439000622,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,14,2.79292210661055,-0.179649122974067,-0.191363483090611,17.2238440543908,7.42872872946434,0.010064219930654,4.46394288134428,-0.124379245434797,6.60617373586409,0.00183565300903232,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,15,5.93484633724343,-0.0436196424125513,-0.105015028561383,7.94860028542587,7.44522450465079,0.0100226118592912,3.97017977455926,-0.199399872641841,7.07087671099954,-0.0669938107617557,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,15,7.78691671667846,-0.0630619977958561,-0.160620932138417,1.42619249531011,7.42908862682966,0.00518859773698631,4.39252834483751,-0.289566101094251,7.49133524344585,-0.160041190952453,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,15,7.63154661546725,-0.0888304591219498,-0.140439404281681,1.71625453808219,7.43233895423372,0.00899975311185762,4.18977234968933,-0.184332391468818,7.58748150255485,-0.141319756383752,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,16,4.97738450586352,-0.12618333030827,-0.186983902076154,16.5357553257475,7.4608792252664,0.00602739666960998,4.46315997320202,0.0965936372021115,7.58690508120266,0.0458981010481646,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,16,5.11021379611845,-0.0107611259675928,-0.187715667522842,1.69276132050943,7.49524351594631,0.00507117227747466,4.50680784078626,0.0962834079694286,7.19346770658492,0.0530354074741318,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,16,4.38425733552282,-0.0990667285703174,-0.161911024150727,4.08512892030384,7.45359838912182,0.00763450571916757,5.02223715319947,0.0851595175632565,7.42993678240767,0.0445942607189855,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,17,2.23781964978465,0.0676479882014573,-0.217819159137109,7.02095949152785,7.47462787977501,-0.000639480624094425,4.86141760406272,-0.414968071256942,7.29723933412673,0.0101965393608979,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,17,6.34221289801664,-0.00286460714899867,-0.185272774682233,1.84616690599329,7.48383180062277,0.0127529612539394,4.68957669344285,-0.300392428872437,8.12853565378399,-0.17101416978906,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,17,3.69167562566886,-0.128439691468654,-0.228145083561553,7.55996129625545,7.46129317827461,-0.00230091819574936,4.66677836343936,-0.26821691312833,7.72162319500269,0.0429727390642857,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,18,7.81570071342173,-0.0155281462563187,-0.223762180346903,6.36035414852187,7.43437971408222,0.0150051139691768,4.5639238754733,-0.0349982676892923,7.46398177376845,0.0294606552774222,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,18,5.51860559543222,-0.0134798878539727,-0.240741944463107,9.32952854011744,7.46156480619779,0.0131771316065927,4.91654700964527,-0.0488972885950501,7.82256478992656,0.0322080263295964,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,18,6.4680015051503,0.0601205324578373,-0.0882051027548802,2.9994288689215,7.46714522091188,0.0111098630315141,4.88611131501923,-0.054634936746595,7.68369687509809,-0.0186310000080764,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,19,4.98099634296053,0.0378097969983742,-0.152409461294447,1.00308699819361,7.39419746711814,-0.00435942473190603,4.28687160836866,-0.176641029934859,6.82322495725459,-0.0851105666589752,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,19,5.40846771157733,-0.119136895787289,-0.128457898116024,22.7117248796171,7.37940043893097,-0.00436636452138893,4.56072601229441,-0.232163095373313,7.65561589916113,-0.295946557222025,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,19,4.35025607951208,-0.0881299640582309,-0.0673942301714848,1.61897130833327,7.44960825184926,-0.00726896623051972,4.01786199039779,-0.170884358652674,6.73871262160902,0.0908226418705784,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,20,3.54785553900839,-0.186923674008915,-0.114834751663398,3.07563002521906,7.43021762114265,0.00782734797775766,4.375861260284,-0.546730722791331,7.48266436212201,-0.147252737324853,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,20,3.90729171352152,-0.11783330165735,-0.109746314261985,3.66672365488982,7.45137729234747,0.010774263975829,4.0538130571432,-0.321663022886676,7.1667611744804,-0.000714564344053118,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,20,4.27422690390619,-0.18983038044151,-0.256120965680846,2.22724148446457,7.47082413340143,0.0030126305499595,3.44798195858465,-0.259108177391394,7.45476679212671,-0.105409240723969,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,21,3.44076363650306,-0.177306800414205,-0.122349623462724,1.68312310985517,7.40681664969606,-0.0042742422780356,4.45918852682451,-0.227338884657476,6.70750579659244,-0.106686330069437,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,21,2.26651624388133,-0.175907228921958,-0.144645745352012,11.349909649821,7.45687100739278,0.00675724800926407,3.86596411752128,-0.180831651573843,6.48718732570056,0.0247823720942319,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,21,3.25932054465019,-0.305953875308517,-0.122965665724996,2.83120188111943,7.41657718383138,-0.000736957043270829,4.25371599069092,-0.00247712454066009,6.78212772084527,-0.180765951022222,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,22,2.97575346055286,0.108208606513238,-0.200166635323941,2.50635340442062,7.37957253457372,0.00565350628430128,3.75532831613423,-0.245321988095088,7.14609432717472,-0.0536663098336975,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,22,4.53787522212133,-0.161837538166659,-0.194963270746107,9.22286436743874,7.3727915287998,0.0092843068798507,3.81895960287332,-0.253927532151162,6.82005467297848,0.0266602235835235,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,22,3.02190267973593,-0.0351743234481523,-0.116733689559852,6.54724747065002,7.37907042721874,0.00491352409184858,3.41381012820738,-0.177389871249509,6.96469237138142,-0.0786537187494632,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,23,2.74622874842679,-0.0812733888817257,-0.101881002263872,0.782802044037435,7.44717172670466,-0.00352304190806702,5.3013952230982,-0.257047153873578,7.63958947968927,-0.0127672198394415,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
2,23,1.72285557721827,-0.0671707125247021,-0.185274024565298,4.08448245307944,7.45373026325737,0.00272524422661118,5.44032591483775,-0.167679032945034,8.32953554201419,-0.0337076800253371,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
3,23,1.36263636123357,-0.0916190416056076,-0.133182926522351,28.7597531648226,7.42702076313014,0.00785039820834921,5.29465514553931,-0.0901734466790474,8.37384430448947,0.0733699532052208,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
1,24,6.88551762931348,-0.0809842431240463,-0.0887080397318108,1.72749690594053,7.39726769893968,0.00208424151031856,2.69582545502497,-0.0989749941595128,5.98000940538017,-0.0131783729143349,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11
