rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,10,-2.42398268028968,0.10911347094006,0.0147031564078344,-0.127584798283162,-0.00628211688971536,0.00275932737660504,0.120929176111084,0.00710277917968336,-0.991296246752604,0.160018588159211,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.451903502793284,-0.00077186597647963,0.0402783277760059,0.162375559664597,-0.0448048003500281,-0.0018028104515428,-0.00622769765201081,0.0963708747932424,-0.142024571480066,0.0824715636360182,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.843278237109009,0.185239189368724,0.0445486225619621,-0.353711789772193,-0.021633487765361,0.00157733573575572,0.728827980513453,-0.244960283898413,1.37899035325987,0.14493602371894,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.53955323926391,-0.0355779252282577,0.0437473489545549,-0.146576818300265,0.043872387290854,0.00200147806378562,-0.135877449146083,-0.00660290751740922,1.02076439452725,-0.0587892427599589,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.90441324207852,0.0569091460329368,-0.00530825638142154,-0.237571584632674,0.0424510952800654,-0.00198345670560564,0.673440011406597,-0.114704588238303,0.367462835335913,0.0580923398113551,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.4542398670588,0.0336748518777214,0.0274013889310348,0.257184617150599,0.0357810587129812,0.0010547102965143,0.650052764771024,-0.12166074955802,0.813526651203802,0.0940242891009092,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.602521857315919,-0.126873324511819,-0.0284536454606269,-1.2810988205738,0.0597404819617351,-0.000348299405195728,-0.0600439944506341,0.112974269907836,0.600811105337596,0.0252065690666458,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.997708834144954,0.0896457374849527,0.0179501604309849,0.148869426916308,0.0522420816114657,0.000434422653389198,-0.639708725627552,0.138967644829147,-0.900344685791489,0.103438547488715,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0621769143540334,0.0954725584334077,-0.0725745224133812,-0.321087216359963,0.0318855996873877,0.00087618156860948,-0.543230167589411,0.114312778094591,-0.465083293156522,0.0943077596467369,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.3443279527782,-0.114796538671384,0.0828636831665717,-0.535099625629356,0.0243964661295442,-0.000172283609660862,-1.31000007087951,0.169036441542518,-0.363916381091607,0.0663006316871621,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.27451645621311,0.0803508182633031,-0.00864938379471089,-1.55164707247112,-0.0124215301767983,0.00966234449839493,0.20802630820757,0.0344517469927662,-0.0441136762564414,0.028917407162836,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.82979604008349,-0.00434777918855636,0.0516459878816103,-0.698994098087726,0.025162739141555,0.00588162576104179,0.447635683253877,0.0270928718667266,0.343020085801138,0.0384857787153885,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.9850712120594,-0.0511869785091273,-0.0524457620870379,1.4558781651811,0.0255226826634294,0.00751544022288672,0.294156126311583,0.0221844889926573,-0.351899277906409,0.0371396873344146,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.15685301857349,0.0848425020523882,0.0339026924421901,0.682579307570488,0.0420184578498874,0.00747383215152398,-0.199606980473437,-0.0528361382143866,0.112803697229038,-0.0316897764363734,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.00892339800851,0.0654001466690834,-0.0217032111348439,-1.03540823828788,0.025882580028755,0.00263981802921908,0.222741589804808,-0.143002366666797,0.533262229675343,-0.124737156627071,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.8535532967973,0.0396316853429897,-0.00152168327810764,-0.850272218586869,0.0291329074328139,0.0064509734040904,0.0199855946566272,-0.0377686570413638,0.629408488784349,-0.106015722058369,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.19939118719357,0.00227881415666925,-0.0480661810725808,1.41510848494238,0.0576731784654889,0.00347861696184275,0.293373218169323,0.243157371629566,0.628832067432156,0.081202135373547,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.332220477448505,0.117701018497347,-0.0487979465192687,-0.864055427862949,0.0920374691453993,0.00252239256970744,0.337021085753562,0.242847142396883,0.235394692814415,0.0883394417995141,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.393735983147128,0.0293954158946221,-0.0229933031471537,0.0169367463836489,0.0503923423209107,0.00508572601140034,0.852450398166773,0.231723251990711,0.47186376863717,0.0798982950443678,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.54017366888529,0.196110132666397,-0.0789014381335355,0.558483347534489,0.0714218329741039,-0.00318826033186165,0.691630849030025,-0.268404336829488,0.33916632035623,0.0455005736862802,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.56421957934669,0.125597537315941,-0.0463550536786595,-0.777304993927147,0.0806257538218613,0.0102041815461721,0.519789938410154,-0.153828694444983,1.17046264001348,-0.135710135463678,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.08631769300109,2.24529962853937e-05,-0.0892273625579793,0.632449529767174,0.058087131473699,-0.00484969790351659,0.496991608406664,-0.121653178700875,0.763550181232187,0.0782767733896681,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.03770739475179,0.112933998208621,-0.0848444593433298,0.45966751866337,0.0311736672813119,0.0124563342614095,0.394137120440606,0.111565466738162,0.505908759997945,0.0647646896028045,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.740612276762273,0.114982256610967,-0.101824223459534,0.842767941108407,0.0583587593968851,0.0106283518988254,0.746760254612574,0.0976664458324045,0.864491776156058,0.0675120606549787,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.69000818648036,0.188582676922777,0.0507126182486932,-0.291994647350296,0.0639391741109741,0.00856108332374685,0.716324559986536,0.0919287976808596,0.725623861327585,0.016673034317306,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.203003024290581,0.166271941463314,-0.013491740290874,-1.38733429767029,-0.00900857968276192,-0.00690820443967326,0.117084853335967,-0.0300772955074045,-0.134848056515914,-0.0498065323335929,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.630474392907384,0.00932524867765061,0.0104598228875493,1.73246476479199,-0.0238056078699351,-0.00691514422915616,0.390939257261714,-0.0855993609458587,0.697542885390627,-0.260642522896643,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.427737239157869,0.0403321804067086,0.0715234908320886,-0.908625588174565,0.0464022050483548,-0.00981774593828695,-0.151924764634909,-0.0243206242252198,-0.219360392161485,0.126126676195961,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.23013777966156,-0.0584615295439759,0.0240829693401753,-0.266906774345972,0.0270115743417465,0.00527856826999044,0.2060745052513,-0.400166988363876,0.524591348351511,-0.111948702999471,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.870701605148425,0.0106288428075894,0.0291714067415883,-0.0911180146160746,0.0481712455465617,0.00822548426806176,-0.115973697889493,-0.175099288459221,0.208688160709901,0.0345894699813292,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.503766414763755,-0.0613682359765707,-0.117203244677273,-0.589652723597562,0.0676180866005245,0.000463850842192275,-0.721804796448047,-0.112544442963939,0.496693778356204,-0.070105206398587,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.33722968216689,-0.0488446559492653,0.0165680975408493,-0.869765479282439,0.00361060289515702,-0.00682302198580283,0.289401771791817,-0.0807751502300212,-0.250567217178066,-0.0713822957440544,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.51147707478861,-0.0474450844570181,-0.00572802434843833,1.0387932426593,0.0536649605918758,0.00420846830149685,-0.303822637511418,-0.0342679171463879,-0.470885688069944,0.0600864064196142,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.51867277401975,-0.177491730843578,0.0159520552785773,-0.34971522639456,0.0133711370304734,-0.00328573675103806,0.0839292356582231,0.144086609886795,-0.175945292925231,-0.14546191669684,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.80223985811709,0.236670750978178,-0.0612489143203678,-0.47158767102491,-0.0236335122271871,0.00310472657653405,-0.414458438898468,-0.0987582536676333,0.18802131340422,-0.0183622755083152,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.240118096548617,-0.0333753937017197,-0.0560455497425336,0.831269117372276,-0.0304145180011055,0.00673552717208347,-0.350827152159379,-0.107363797723708,-0.138018340792025,0.0619642579089058,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.75609063893402,0.0932878210167873,0.0221840314437209,0.488628186967544,-0.0241356195821663,0.00236474438408135,-0.755976626825318,-0.0308261368220546,0.00661935761091481,-0.0433496844240808,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.03176457024316,0.0471887555832139,0.0370367187397018,-1.63529197314454,0.0439656799037511,-0.00607182161583424,1.1316084680655,-0.110483419446124,0.681516465918765,0.0225368144859408,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.05513774145168,0.0612914319402374,-0.0463563035617249,0.0167784849447139,0.0505242164564637,0.000176464518843956,1.27053915980505,-0.021115298517579,1.37146252824369,0.00159635430004518,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.41535695743637,0.0368431028593319,0.00573479448122252,1.96856040936164,0.023814716329233,0.00530161850058198,1.12486839050661,0.0563902877484072,1.41577129071897,0.108673987530603,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.10752431064354,0.0474779013408932,0.0502096812717625,-0.843743055272074,-0.00593834786122738,-0.000464538197448665,-1.47396130000773,0.0475887402679419,-0.97806360839033,0.0221256614110475,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.711176547385922,0.0345726018226608,-0.0475565148405409,1.40806248042986,-0.012969430996562,-9.9016250662979e-05,-0.869135977563752,0.0185538684103151,-1.80680345192858,0.0744958356016425,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.88483614275925,-0.0141918168925034,-0.00417195148411104,-0.0202922467489166,0.00556165419430421,-0.00248878391162857,-0.635933605916093,-0.0104787688468502,-1.2333322545709,0.0189443067649451,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.516434980165151,0.0757177621351511,0.050616599079044,1.75423793133575,-0.0241713111192015,0.000222493150156486,-0.0863567136276462,0.0896351630696433,-0.190331415186714,0.116247063814299,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.79949116868829,0.00868781039202388,-0.083911403433929,-2.11768937639884,-0.0218677622839332,0.00398946227504546,-0.32036608916772,0.13885642066247,-0.367008955987794,0.112726416360988,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.566840209703107,0.170786533135661,0.0851223263792739,0.838453891515457,-0.0237347659352309,0.000843917159611484,-0.698146093501194,0.166557972818746,-0.305113182061205,0.0965657447042112,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.75263175168718,0.133328017072004,-0.105597440211726,-0.611649112021585,0.0137842678886466,-0.00422408551411364,0.023631854043737,-0.0878640958221376,0.634999624373326,0.0190237419056105,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.414584252720313,-0.196834451904725,-0.0161010673086421,-0.379177446242397,-0.0355635582531892,-0.0023408610006599,0.0430445544274214,-0.174741721844853,0.417252542066858,-0.0689255574997751,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.62395970176164,0.114558260345461,0.0730504514261209,0.64078531483892,-0.0310090796393307,-0.00329760229988473,-0.0655451743165427,-0.0969479293148985,0.580853304441556,0.0372487486505664,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.131308890909458,-0.18093940096808,0.134439761523995,0.847104367872239,0.0192732542922434,-0.00197009894354028,0.287567173897333,0.00328009332227353,-0.39176366980772,0.0935120341088035,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.80122598724664,-0.112176334346127,0.0958912030641164,1.45644506095078,-0.000567937610807867,-0.00193941841706255,-0.0673819014932784,0.0924729055069805,-0.437764413849107,0.0766069880004819,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.000184477643967007,-0.134920256864614,0.13559409009719,0.858490108310616,-0.0195360513437448,0.00141617843234602,0.0737614747963438,0.0444824284294738,-0.819962661686272,0.110425370834371,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.981769877284031,0.0341526276677912,0.0188870522070489,1.99199793712197,0.0608024749871294,0.00594683832144101,-0.910565592850495,-0.126857499192728,0.48454765552417,-0.119178027529165,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.54543508967153,-0.0312778990046563,0.0722560639096922,0.629036539562867,0.0428787665179762,-0.000669614260700024,-1.23309504128016,0.178054385917653,0.702021012147018,-0.145876662963856,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.996533498585139,0.0559216171412148,-0.0536025872130284,0.85705445647934,0.046893850877904,-0.000158134956020056,-0.495144786753355,-0.130776830745834,-0.0417834937325479,0.0150409033505999,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.90097361189706,-0.0252227634755592,-0.0381190533145841,0.707793597085251,0.00888680212819271,-0.00137278756112297,-1.53104672888594,0.0513939393565332,0.0675192456701073,0.0152150044628499,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.41051402363732,0.0292798701865767,0.0493834297462479,1.00421247541503,-0.0152823894254199,-0.00066374395571906,-0.0555015566434998,-0.117688167430148,0.19614415672038,-0.045004747589499,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.35169865600581,-0.0571528587049333,-0.0203484192012121,-0.131569733778861,-0.0513155340279683,0.0139147397157778,-0.844136812320357,0.0571048671584494,0.300548418868272,-0.0438764059552687,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.561474559949092,0.0753440192238375,0.0147722318463037,1.51406346820887,-0.0156511808302815,0.00700988832172358,-0.500851538067301,-0.181792948157839,0.146464196193126,-0.042974757130956,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.957253759227202,0.0964305647105112,0.00501809288286986,1.10829417870302,0.0273538660502046,0.00606009512959038,-1.68853407326445,0.134699945042766,-0.0572110215072774,-0.00221931424060366,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.01057502215323,0.128894278187605,-0.172238183480497,0.0274010860395699,-0.0155038312761668,0.00826540598765371,-0.888381712794879,0.0557495405831998,0.0144316919331011,0.0165841660981072,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.01857762204815,-0.114680680276237,-0.0434451992065604,1.61182948560524,-0.0125783017549397,-0.0120737348251171,0.701305766601534,-0.0583626912640696,0.388156472979335,-0.0316189947247648,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.639374991722162,-0.165468527507144,-0.0325087202261187,1.01385046285926,-0.0268748363009426,-0.0108347090702435,-0.000309917223275669,-0.0186928923566359,0.95752412860667,-0.0615131216074282,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.3511504428068,-0.153440452434512,0.0197268483504644,1.0060685188599,0.00121587507695953,-0.0129955673118698,0.0437863090186275,-0.0185022994011948,0.841179180188878,-0.0408409309832997,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.69420209032825,-0.0598826797095451,0.0319236054616365,-0.529112524579593,-0.0109421420807996,-0.00725534086072501,0.857521008487542,-0.0257122231204696,-0.210878649282201,-0.0340059463610081,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.00502394334127,-0.118717499504919,-0.0463724156555271,1.77441712809856,-0.00782313694775283,-0.00735782392655934,0.160083420202284,0.0057422559334642,-0.210052624548338,-0.0348584980165114,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.29587624019738,0.144807579577838,-0.0073997812797944,-0.564375776359792,0.0168923667003007,-0.00810278627677231,-0.426059264461524,0.0337468422197092,0.425646902559549,-0.0594811679405236,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.74193852631592,-0.0130728672323164,0.0137952953848796,-0.0686336819694162,-0.0590094152954483,-0.00234262026908316,-0.349295702443718,0.108564839937384,0.176278830166544,0.0169729623949356,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.74184898023927,-0.0794455075535957,0.0928213780957008,-1.71199053872143,-0.0349646847331906,0.00995685335501198,0.320940723363893,-0.0563729386514947,-0.194187559979635,-0.109917738512972,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.69382772961058,-0.117698948478248,0.0538056200030355,0.0412356365285489,0.0147969501695178,0.00750391606579723,0.350183772766979,-0.192381633484323,0.446975617033147,-0.0646822295628014,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.46511452483992,-0.112401593178753,-0.00363852596879691,0.551219769461983,0.00164938848414753,-0.0104405884927558,0.961080776600087,0.176130461672259,0.600750860755933,0.0354471540552412,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.69943959053582,0.0102827791746847,0.0165791318205768,-0.992341543938673,-0.0682702416697945,-0.00531659918616037,0.409221477054659,-0.00629036182386428,0.0602893731899394,-0.000567366076286824,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.35118624143249,-0.0381698725498389,0.0557486518469661,-0.591444122817438,-0.0828140930504873,-0.012033673236442,0.845742429791905,0.0510731614176347,-0.17141090872167,0.0397883028723547,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.56333259100922,0.0975300800607455,0.0480853615489256,-1.68388045791929,0.00433705941006401,0.00382424683975269,1.1449671374956,0.0451531706259396,1.13747668601395,0.0292229121857625,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.17594096716958,-0.162396409292323,0.000151877179247611,-0.505596733929396,0.00120220090779899,0.00482698432551426,0.567756149587844,0.096201782076199,0.729619095108951,0.0560619061581896,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.53576736784359,-0.0315575408509013,-0.0140618308086925,-0.0548699881477099,-0.0117429277172798,0.00657570070688227,0.806643912574737,0.0755331760807976,0.412905338786357,0.0807306943230096,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.01774709169403,0.00304753932263649,0.034609476116916,0.0326515389814668,-0.00345099497769841,0.00333968319216849,0.347118005098484,-0.195733992516686,-0.128271359272329,-0.0866527494894181,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.19400662364016,-0.0616487052933534,-0.00640681172657501,-0.619144033365774,-0.00316478537613385,0.00152111151442158,0.82637582848493,-0.224447764188364,-0.0518804454920758,-0.0866567514806507,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.43924261073395,-0.0830464455946865,-0.0265174821770823,-0.890747423475259,-0.0075211999921887,0.00320722278362499,0.418763070927232,-0.208410622950336,-0.0967798618215197,-0.0762699194435161,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.818833838900201,-0.0176276301118246,-0.083407130340907,0.436443654488535,-0.0242825491860925,-0.000902399881784717,-0.210476625048664,0.012040262996987,-0.458333116028323,0.238702974498949,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.36123116748435,-0.0400476438760372,0.0813290891899796,-0.32538068451935,-0.0259989190470478,-0.00680768647762214,-0.270568170893806,-0.148735709427845,-0.252446853262783,0.0244879224592283,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.91397592260372,0.0481483126797454,0.0249124293850771,0.341854539501803,0.00446059200155702,-0.00649532370451444,-0.624570249654909,-0.148997926824752,0.221541509279968,0.0071487589224173,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.43873824344753,-0.00814965605024587,0.0649176091231809,-0.45674365443787,-0.0382861793578888,0.00164646298937374,-1.15277060481113,0.0515181617574338,-0.231508964593669,-0.149608613528011,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.282030598255356,0.0529983832014303,-0.0221591697807934,1.12006922372596,-0.0280520430842763,-0.00904706273815499,-0.891646856657936,-0.120354256895469,-0.279978704200198,0.0774764557241184,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.467504023949571,-0.147949518854195,0.00545375266605647,2.5326364045164,0.00394504566863318,-0.000577715037196223,-0.259406697929042,0.0774022169685319,0.367063903428378,-0.153269449667932,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.9041912677941,0.0713014679721942,-0.057762548438966,-0.190393317879534,-0.0150972478171578,0.00585558118856433,0.313535899064785,-0.0228509547478131,1.61328625981532,0.146818133136559,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.78159512478612,-0.259832029957656,0.0130343808817374,-0.148878266520462,-0.0689714849078049,-0.00141674605213439,-0.454542614540694,0.0232442635159006,1.41082700151474,0.0177704083130696,0,0,0,0,0,0,0,0,0,0,0,0
