id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
156,0.752363,-0.0431632,0.00926701,-0.210726,-0.0152672,-0.00232194,-0.289948,0.0860461,-0.156291,0.105937,0,0,0,0,0,0,0,0,0,0,0,0
157,0.446637,-0.01228,0.00229622,-0.253946,-0.0181478,-0.00406071,3.61759,0.0364889,2.24918,0.0878153,0,0,0,0,0,0,0,0,0,0,0,0
158,-5.47438,0.15339,0.0425847,0.918565,-0.014425,0.00187035,0.521041,-0.168083,0.0374685,-0.0791032,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.53277,-0.0381242,0.0124823,-0.315281,-0.0170508,0.00114517,-0.371678,-0.0780598,0.0815026,0.0053524,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.45945,-0.0581533,0.0262303,-0.214757,-0.0101814,-0.00776455,-0.0967782,-0.149811,0.347687,-0.177948,0,0,0,0,0,0,0,0,0,0,0,0
161,2.07282,0.00145448,-0.0155564,-0.344037,0.0421713,0.00108766,0.285071,0.0146904,0.0349693,0.11486,0,0,0,0,0,0,0,0,0,0,0,0
162,4.87194,0.071107,-0.0200897,0.635231,-0.0304052,-0.00261778,0.0508125,0.103466,0.14599,0.0396137,0,0,0,0,0,0,0,0,0,0,0,0
163,0.599262,-0.0190753,0.00693349,0.0462331,-0.00749798,0.00066024,-0.461413,-0.0270544,-0.55176,-0.0135534,0,0,0,0,0,0,0,0,0,0,0,0
164,0.00314464,-0.000661477,-0.108075,1.63067,-0.0158733,0.00228426,-0.0512042,-0.0464906,0.159816,-0.0108477,0,0,0,0,0,0,0,0,0,0,0,0
165,2.63955,-0.00685853,0.00390525,0.0279995,0.0199066,0.000284048,-0.663197,-0.0163311,0.0425454,0.00533745,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.636725,0.0386217,-0.0111348,0.217864,-0.0223387,-0.00148786,0.601435,0.0710973,-0.35213,0.00555445,0,0,0,0,0,0,0,0,0,0,0,0
167,0.0632133,0.13121,0.0118401,0.404721,0.0501879,0.0108506,-1.1369,-0.0602873,-0.944314,-0.0271051,0,0,0,0,0,0,0,0,0,0,0,0
168,2.52256,-0.0329865,0.0340006,-0.14368,0.0224814,0.00745935,1.14745,-0.0811147,1.5294,-0.0689442,0,0,0,0,0,0,0,0,0,0,0,0
169,0.704597,-0.00700172,0.000547656,-0.278354,0.00198502,8.35565e-06,-0.506185,-0.0410012,0.0870678,-0.0124493,0,0,0,0,0,0,0,0,0,0,0,0
170,0.397322,-0.150489,0.00939337,1.12656,0.0429955,-0.0107918,-0.265831,0.0613805,-0.287852,-0.0100798,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.4512,0.0383247,-0.00993443,-0.172569,0.0419599,0.00682472,-1.29941,-0.256965,-0.553238,-0.127901,0,0,0,0,0,0,0,0,0,0,0,0
172,1.07974,0.0120318,-0.00937981,-0.0848017,-0.000953015,-0.000743541,0.103151,-0.013228,-0.436999,0.00634819,0,0,0,0,0,0,0,0,0,0,0,0
173,1.4189,0.00747115,-0.0109924,-0.131139,-0.0223832,0.00245929,1.83792,0.115693,0.788829,0.186475,0,0,0,0,0,0,0,0,0,0,0,0
174,3.03199,0.0563619,-0.0475195,1.18871,-0.0328115,-0.00547656,0.446874,-0.203467,-0.263496,-0.130294,0,0,0,0,0,0,0,0,0,0,0,0
175,0.886723,0.0142621,-0.0116414,-0.217582,0.0174953,0.00214379,-1.72664,-0.323481,-1.1499,-0.242258,0,0,0,0,0,0,0,0,0,0,0,0
176,1.54433,-0.00856018,0.0107698,-0.400069,-0.0377867,0.00232211,0.320882,-0.19596,0.19765,-0.072428,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.93236,0.0240621,-0.0334438,0.197122,-0.0104282,-0.000770168,0.0328554,-0.0819455,0.156556,-0.0819213,0,0,0,0,0,0,0,0,0,0,0,0
178,3.16236,0.0217231,-0.0102694,0.213369,0.0126271,-0.00108512,1.22258,0.045631,-0.31283,-0.00221184,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.65671,0.00524445,-0.0017645,-0.435072,-0.0220401,-0.00361967,0.386295,-0.0603521,0.693854,-0.13244,0,0,0,0,0,0,0,0,0,0,0,0
180,2.14203,-0.0239478,0.0113666,0.0880665,-0.00366243,-0.00101684,0.28439,-0.0248165,0.604068,0.0638266,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.29657,0.046519,-0.0178269,0.0493683,0.00175891,0.000349896,-0.0839478,-0.0930151,-0.3321,-0.0366522,0,0,0,0,0,0,0,0,0,0,0,0
182,0.374921,-0.0444875,0.0166904,0.128836,0.00833222,-0.0011191,-1.17696,-0.132247,-1.24579,-0.0376358,0,0,0,0,0,0,0,0,0,0,0,0
183,0.73672,0.000323736,-0.00279152,-0.345641,0.0159383,0.00298442,0.312133,-0.0977655,-0.0237653,-0.158676,0,0,0,0,0,0,0,0,0,0,0,0
184,3.59282,-0.0273784,0.00372799,-0.359073,0.0108161,0.00165026,-0.487617,0.0107126,-0.633843,0.0429938,0,0,0,0,0,0,0,0,0,0,0,0
185,3.6057,-0.0303364,0.0129986,-0.0371532,-0.00408445,0.0050901,0.890212,0.0847248,-0.0025346,0.0490645,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0550495,0.0251187,-0.00200546,-0.301105,0.0233261,-0.00342246,-0.371643,0.235357,-1.09151,0.0940968,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.943924,-0.00905644,-0.00197713,-0.0465824,0.00106927,0.000359239,-0.289178,-0.0152944,0.144103,-0.00321694,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.485047,0.00578584,0.00498176,-0.03262,-0.0231443,-0.00111066,0.379298,-0.0442377,0.36014,0.00511557,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.867715,0.0357545,-0.011004,0.28823,0.0141481,-0.00186468,-0.227294,0.0717014,0.164171,-0.00533677,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.7734,-0.0800546,0.0693708,1.21532,0.00692438,0.00216235,0.537776,-0.107022,-0.269707,-0.00344082,0,0,0,0,0,0,0,0,0,0,0,0
191,-4.41442,0.0360016,-0.0195624,-0.792636,-0.00222071,-0.00256926,-0.40641,0.0110377,-0.415286,0.0229467,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.585056,-0.00913908,-0.00700473,-0.270741,-0.0230028,0.00639401,-0.625118,-0.00430898,-0.210586,0.0283025,0,0,0,0,0,0,0,0,0,0,0,0
193,2.35142,-0.00989483,-0.00910129,-0.278591,0.0384878,0.00142697,-0.417732,0.00897732,0.311054,-0.0388863,0,0,0,0,0,0,0,0,0,0,0,0
194,3.09608,0.00828324,-0.0107291,-0.331442,-0.0314227,-0.00307243,-0.745239,-0.259877,-0.752452,-0.0504448,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.785106,0.0734161,-0.0196869,0.253155,-0.0251823,0.00121593,0.143271,-0.0187568,-0.571879,-0.0774465,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.16828,0.0133014,-0.0183918,-0.405289,0.0501434,0.000634215,0.889529,0.109142,0.909706,0.0952332,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.307318,-0.00133257,0.000238985,-0.435442,-0.015888,0.00334963,-1.35908,-0.0991939,-1.02834,-0.0977792,0,0,0,0,0,0,0,0,0,0,0,0
198,0.230855,-0.0129287,-0.0140702,-0.34068,-0.0527376,-0.0159443,0.628424,-0.0609374,1.03989,-0.0475993,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.342791,-0.0649905,0.0422732,0.218399,-0.044594,-0.00868376,0.198415,-0.256899,-0.324057,-0.134167,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.2711,-0.06592,0.0316113,0.118435,-0.0390366,-0.00074642,-0.494406,-0.148157,-0.72412,-0.12151,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.291724,0.00593126,-0.0130131,-0.244256,0.015698,-0.00209901,-1.15789,0.276644,-1.13997,0.176028,0,0,0,0,0,0,0,0,0,0,0,0
202,3.34512,0.00955368,-0.00918528,0.0778418,-0.0196431,-0.000462375,0.929154,0.0452308,0.714456,0.00441044,0,0,0,0,0,0,0,0,0,0,0,0
203,2.65269,0.0175088,-0.015913,-0.207215,0.0239714,0.0039661,0.58677,-0.105284,0.172373,-0.0102772,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.78065,-0.06936,0.0631316,1.91893,0.00369797,-0.00229039,-1.8644,-0.136432,-1.01666,-0.181173,0,0,0,0,0,0,0,0,0,0,0,0
205,1.4967,-0.106998,0.0459262,1.23573,0.0123728,-0.00143268,0.209794,-0.0525222,-0.166203,-0.0606761,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.714209,-0.00863013,-0.01128,-0.366263,-0.0127574,-0.00212122,-0.554541,-0.336533,-0.507202,-0.184968,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.438177,-0.00329507,0.00049266,-0.421277,0.00091528,-0.00207741,1.07387,-0.0271937,0.710243,-0.0242142,0,0,0,0,0,0,0,0,0,0,0,0
208,1.41948,-0.0281354,0.00620764,-0.229106,-0.0439746,0.00463718,-0.11197,0.194355,-0.00269972,0.174116,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.1172,-0.0206755,0.000417605,-0.424531,0.0432379,-0.00062679,-1.36538,0.178997,-0.698086,0.0499987,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.206389,0.0241915,-0.00336903,-0.190487,0.0405885,0.00172611,1.06508,0.19581,1.27886,0.0372945,0,0,0,0,0,0,0,0,0,0,0,0
211,1.11156,0.0103316,-0.0179732,-0.0245492,-0.0123314,-0.00129854,0.116635,0.14573,0.646491,0.119277,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.24075,0.00481403,-0.0080495,-0.313428,0.00540302,-0.00119003,0.0147893,0.018781,0.0850063,-0.0349591,0,0,0,0,0,0,0,0,0,0,0,0
213,1.71883,0.0898563,-0.018269,0.623615,0.0348828,0.00304377,-1.06631,0.135243,-1.06708,-0.0112853,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.6985,-0.0897307,0.0670109,1.62373,0.0333606,0.00174318,-0.170867,-0.0482707,-0.255306,-0.0304847,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.93056,0.0159489,-0.0082636,-0.108433,-0.0202177,-0.00182389,0.289885,0.10047,0.113924,0.0024945,0,0,0,0,0,0,0,0,0,0,0,0
216,3.50336,0.023596,-0.0115181,-0.169538,0.0658489,0.00143945,-0.184673,0.0164959,-0.226514,-0.075422,0,0,0,0,0,0,0,0,0,0,0,0
217,1.41208,-0.036045,0.0103578,-0.145145,-0.0470417,-0.00646291,0.891914,0.0385862,0.763868,0.0316088,0,0,0,0,0,0,0,0,0,0,0,0
218,1.42885,0.0157698,0.000582175,-0.327244,-0.0240397,-0.00580538,0.462402,-0.0135024,0.894799,0.01349,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.55542,0.0527247,-0.00434914,-0.165246,-0.0501781,-0.00619112,-0.425783,-0.0694466,-0.812568,-0.0270539,0,0,0,0,0,0,0,0,0,0,0,0
220,-4.13449,-0.0732762,0.0411165,1.16355,0.000218013,-0.000593514,-1.03675,-0.0507285,-1.42348,-0.0126048,0,0,0,0,0,0,0,0,0,0,0,0
221,1.2879,-0.00367218,-0.00770414,-0.24927,0.0457082,0.00563503,1.51992,0.327985,0.570617,0.147302,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.345122,0.050327,-0.0142099,-0.123414,0.00346754,0.000917407,-0.182,0.0288512,-0.0470557,-0.0171641,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.11686,-0.126648,-0.032311,2.07925,0.0350237,-0.0077954,0.323134,0.051087,0.282748,0.0278702,0,0,0,0,0,0,0,0,0,0,0,0
224,3.21086,0.0510211,-0.018952,0.241862,0.0307135,0.00379724,-0.748187,0.0336878,-0.411385,0.0409862,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.333108,-0.0117009,0.00591221,-0.591153,0.0719923,0.000578206,-0.848475,0.0697008,-0.0840495,0.067603,0,0,0,0,0,0,0,0,0,0,0,0
226,0.895091,-0.00473023,-0.0133506,-0.17066,-0.00616158,0.00356502,-0.186422,-0.155961,0.254019,-0.0754569,0,0,0,0,0,0,0,0,0,0,0,0
227,-3.8518,-0.0445062,0.01487,-0.329416,0.00518734,-0.00271383,1.04236,0.131721,-0.28311,0.00714121,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.88894,0.16144,-0.0195115,1.94248,0.00461086,0.00378408,0.510464,-0.0255736,0.36273,-0.00360037,0,0,0,0,0,0,0,0,0,0,0,0
229,1.00161,0.032773,-0.0154907,-0.101659,-0.0435888,-0.0034576,0.0296815,0.0266246,-0.512915,0.03402,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.05627,0.0342693,-0.00612071,-0.471718,0.0449793,0.00114919,-1.20845,-0.141109,-1.49094,-0.0391455,0,0,0,0,0,0,0,0,0,0,0,0
231,2.99852,0.0195665,-0.0183809,-0.0165364,0.00803094,0.00689937,-0.721589,-0.0591307,-1.03675,0.017667,0,0,0,0,0,0,0,0,0,0,0,0
232,2.89949,-0.0505177,0.0634487,1.75827,-0.00805907,-0.00406939,0.565095,0.0247171,-0.0966182,0.0678263,0,0,0,0,0,0,0,0,0,0,0,0
233,0.689296,-0.0371605,0.0840625,0.592818,0.0102496,0.00437507,-0.0226567,-0.108231,-0.0468001,-0.0548196,0,0,0,0,0,0,0,0,0,0,0,0
234,0.714301,0.0290747,-0.00935183,-0.00697427,0.0218397,0.000448979,0.0612369,-0.124281,-0.40502,-0.0115455,0,0,0,0,0,0,0,0,0,0,0,0
235,0.106168,-0.0489768,0.0237931,0.359085,0.00540335,-0.000163281,-0.555674,-0.0181473,-0.498159,-0.000367921,0,0,0,0,0,0,0,0,0,0,0,0
236,0.00116583,0.0265001,-0.00711797,-0.548437,-0.0488855,-0.00654406,0.344409,0.0141965,0.583063,-0.0104126,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.71216,-0.0106635,0.00195637,-0.364889,0.0275823,0.00121069,0.176522,0.0318628,-0.578958,-0.00209193,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.52728,-0.00437919,0.00587382,-0.532883,7.00159e-05,-5.99244e-05,-0.112256,0.00698302,-0.316109,0.0021655,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.300573,-0.0210173,-0.000451101,0.0334526,-0.0117395,0.000443289,-0.180158,-0.0170695,-0.546617,0.00556465,0,0,0,0,0,0,0,0,0,0,0,0
240,3.42848,0.00573683,-0.00957597,-0.0684582,0.0342004,-0.000824815,-1.21604,0.00859702,-1.49097,-0.0110102,0,0,0,0,0,0,0,0,0,0,0,0
241,1.7167,0.0239202,-0.0183641,-0.192134,0.0256949,0.00728723,-0.343116,-0.0129725,0.108994,-0.0292366,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.17951,-0.0251519,0.00931718,-0.142959,-0.0263941,-0.0012953,-0.326614,-0.0361598,-0.745067,0.000770501,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.03243,0.0335478,-0.0160963,-0.250191,-0.0366392,2.77209e-05,-0.493007,0.097306,0.0266452,-0.0223661,0,0,0,0,0,0,0,0,0,0,0,0
244,0.84356,0.00205083,-0.00620743,-0.541278,-0.0220601,-0.00301942,-0.195163,-0.25247,-0.393315,-0.11112,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.681062,-0.0351437,0.00398648,-0.456303,0.0168939,0.000296117,0.36153,0.13024,0.410677,0.116234,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.02666,0.0215996,-0.00939575,-0.328077,-0.0183801,0.000606348,0.0841352,0.10016,0.363303,0.0555649,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.469807,0.0335879,-0.0262026,0.491473,-0.014272,0.00500321,-0.285366,-0.0565619,-0.506117,-0.0488805,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.57751,-0.010735,-0.0654112,1.04006,-0.0733048,-0.00094387,0.383641,0.0266469,0.449016,-0.00298489,0,0,0,0,0,0,0,0,0,0,0,0
249,0.0252685,-0.0171693,0.00344143,-0.0555978,0.00549967,0.000987875,-0.251773,-0.0243112,0.864698,-0.0116169,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.931701,-0.0554788,0.0338864,-0.276553,0.0115159,0.00062115,0.809826,-0.150545,1.01984,-0.0862572,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.530136,0.0250295,-0.013175,-0.0549325,0.0189727,0.00115892,-0.0881268,-0.0725796,-0.300281,-0.0547891,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.370694,0.0080998,-0.00232913,-0.449863,-0.0313409,-0.00552644,0.901669,0.00948995,-0.230814,0.0012188,0,0,0,0,0,0,0,0,0,0,0,0
253,0.136893,-0.0302813,0.00235989,-0.520983,0.0203543,-0.000973907,-1.31538,-0.11853,-1.67125,-0.0800719,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.35563,-0.015716,0.00355599,-0.0392571,0.0269825,-0.000736038,0.665992,-0.0170751,0.235013,0.00522259,0,0,0,0,0,0,0,0,0,0,0,0
255,1.27681,0.170376,0.0270453,1.50509,-0.0164028,-0.00396749,-0.205943,-0.14261,-0.410238,-0.0590753,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.475738,-0.136147,0.00904291,1.00053,0.0123987,-0.0014097,0.0152768,0.301807,-0.201007,0.188478,0,0,0,0,0,0,0,0,0,0,0,0
257,0.816325,0.0835084,-0.0216222,0.744506,-0.0275516,-0.00223621,-0.0554534,0.0875393,-0.197191,-0.0218783,0,0,0,0,0,0,0,0,0,0,0,0
258,1.2529,-0.00696111,0.00457778,-0.199983,0.0447219,0.000921774,0.957683,-0.0761387,-0.134161,0.0108736,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.726248,-0.00232793,0.00018264,-0.0672959,-0.0922692,-0.00435325,-0.379376,-0.0388588,-1.01573,0.00698642,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.53018,0.0091566,-0.00320527,-0.281332,-0.00737562,0.00110127,-0.321108,-0.00969078,-0.420187,-0.0296494,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.60995,0.0247501,-0.0223337,-0.171261,0.00773291,0.00235939,-1.18782,-0.112955,-0.311135,-0.071245,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.0278244,-0.0279411,0.00222088,-0.105521,0.00400445,0.00610206,0.376789,0.136859,-0.201637,0.0715236,0,0,0,0,0,0,0,0,0,0,0,0
263,1.70934,-0.0257538,0.00650025,-0.281984,-0.0404785,-0.00522185,-0.923186,0.0286438,-0.686148,-0.0668368,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.14254,0.0284766,-0.00676821,-0.405361,-0.0115895,-0.000147715,0.0304043,0.463979,0.692476,0.272163,0,0,0,0,0,0,0,0,0,0,0,0
265,1.60782,-0.0526142,0.0115296,-0.204664,0.0252784,-0.000293243,0.67524,0.0668201,0.60192,0.0150437,0,0,0,0,0,0,0,0,0,0,0,0
266,0.854779,0.0793369,-0.0278892,0.668041,0.0259781,-0.00203345,-0.415643,-0.00827903,-0.937548,-0.0348196,0,0,0,0,0,0,0,0,0,0,0,0
267,0.368834,-0.00662076,-0.00253233,0.0346367,0.0223478,-0.000238942,-1.28645,-0.00523363,0.235277,-0.0118757,0,0,0,0,0,0,0,0,0,0,0,0
268,3.45694,0.0272925,-0.0147905,-0.137265,-0.00469723,-0.00267503,0.883982,0.18125,0.732522,0.0546426,0,0,0,0,0,0,0,0,0,0,0,0
269,1.78732,0.00728312,-0.00701334,-0.202205,0.0187605,0.00331747,-0.0458004,0.0419594,0.0639228,-0.00885503,0,0,0,0,0,0,0,0,0,0,0,0
270,0.00823494,-0.0861755,0.0284769,0.520674,0.0143699,-0.000272679,-0.0825857,0.0268456,0.253344,0.0222824,0,0,0,0,0,0,0,0,0,0,0,0
271,0.819502,0.115428,-0.0105722,0.763836,0.024238,-0.00949445,-0.897627,-0.0265358,-0.771058,-0.0373243,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.792901,-0.0749028,-0.0051069,0.248989,-0.0169634,-0.00431241,-0.172519,-0.226174,0.23848,-0.117152,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.50527,-0.0917724,0.0638861,1.63622,0.0422697,-0.000666112,-0.671818,-0.0986781,0.037211,0.0414141,0,0,0,0,0,0,0,0,0,0,0,0
274,1.27456,-0.0667618,0.0530476,0.623727,0.0145876,0.00374213,-0.585382,-0.140979,-0.491698,-0.0428767,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.880486,-0.00131793,-0.00288719,-0.0740957,0.00907987,0.000334897,0.4973,-0.038699,0.0393924,-0.0104562,0,0,0,0,0,0,0,0,0,0,0,0
276,0.492129,0.15348,-0.0273172,2.03401,0.00313075,-0.00108505,-0.139638,0.0491641,-0.364417,0.0982686,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.916746,-0.00684425,-0.0150695,-0.235145,0.00301177,-0.00168403,1.2454,-0.0617003,0.901507,-0.0176636,0,0,0,0,0,0,0,0,0,0,0,0
278,2.16772,-0.0373259,0.0100918,0.289008,0.0403346,0.00124054,-0.0649465,-0.0247171,0.205664,-0.019281,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.829145,-0.000523081,-0.00296991,-0.198228,-0.0141161,0.000582967,0.443211,0.0177204,0.244676,0.0583267,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.57863,0.00213222,0.0175228,-0.881894,-0.00316208,0.00231204,-0.154429,0.14947,-0.740757,0.0999034,0,0,0,0,0,0,0,0,0,0,0,0
281,2.44131,0.0189163,-0.013996,-0.00831248,-0.0622664,0.00241692,-0.0858448,-0.129762,-0.681854,-0.0584638,0,0,0,0,0,0,0,0,0,0,0,0
282,0.460413,-0.00271225,-0.000532849,-0.209162,0.0365866,0.00116513,-0.768584,-0.0758665,-0.393516,0.00947815,0,0,0,0,0,0,0,0,0,0,0,0
283,1.11476,0.0657759,-0.0228362,0.047642,-0.0552536,0.00252544,-0.836357,0.247321,-0.246828,0.171958,0,0,0,0,0,0,0,0,0,0,0,0
284,0.139196,-0.0118298,-5.03825e-05,-0.166436,-0.0147384,-0.00188576,-0.0140184,0.0159502,0.205254,0.0122242,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.76798,-0.0661492,0.0308003,-0.0869184,0.0393117,0.00111307,0.750163,-0.0207161,0.497166,-0.0122015,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.984542,-0.0805494,0.0335857,0.376772,-0.0211712,-0.00298581,0.749577,0.207857,0.383336,-0.0137546,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.911141,-0.00309764,-0.00257921,-0.209467,-0.00251477,-0.0048465,0.00880772,-0.204805,-0.285296,-0.105449,0,0,0,0,0,0,0,0,0,0,0,0
288,1.98429,0.0286176,-0.0106661,0.106453,-0.0366789,-0.000921886,0.77585,0.0617552,0.604143,0.0127192,0,0,0,0,0,0,0,0,0,0,0,0
289,0.619597,7.51763e-05,-0.0356726,-0.00518927,-0.0300706,-0.00255809,-0.497395,0.0991483,-0.0393957,0.0115828,0,0,0,0,0,0,0,0,0,0,0,0
290,0.989591,-0.0257349,0.00291993,-0.239926,-0.0120029,0.00111445,-2.07987,-0.166501,-1.46044,-0.114067,0,0,0,0,0,0,0,0,0,0,0,0
291,2.8457,0.0649921,-0.0156955,-0.016687,-0.00417337,0.0111638,1.54378,0.0489243,1.4639,0.0773407,0,0,0,0,0,0,0,0,0,0,0,0
292,0.900213,-0.00316152,-0.00345842,-0.213884,0.0732344,0.00575392,0.07568,-0.0299103,0.180334,0.0636413,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.0512698,0.0106413,-0.00975237,-0.229561,0.0329181,-0.000123439,0.552434,0.152365,0.167765,0.0846271,0,0,0,0,0,0,0,0,0,0,0,0
294,1.6669,-0.00947466,0.00224968,-0.115051,0.00689582,0.000724593,0.0216721,-0.00979969,-1.01851,-0.0021894,0,0,0,0,0,0,0,0,0,0,0,0
295,2.72367,0.0359109,-0.00961128,-0.0269607,0.0511649,-0.000268846,0.273408,0.125209,0.923208,-0.0227033,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.47324,0.0193308,-0.00272086,-0.359177,0.0759786,0.00555312,-0.949284,0.00806857,-0.619935,-0.0589237,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.0696428,-0.00657845,0.000879499,-0.226052,-0.0345559,-0.00044714,-0.0950768,-0.0226081,-0.212206,-0.0185047,0,0,0,0,0,0,0,0,0,0,0,0
298,0.525052,-0.00590217,0.0130135,-0.00222239,0.0159174,9.64144e-05,-0.650085,-0.0420421,-0.751412,0.00811273,0,0,0,0,0,0,0,0,0,0,0,0
299,2.44624,0.0396864,-0.0132805,-0.0962797,-0.007275,-3.61503e-05,0.386697,0.0842752,0.636141,0.0294128,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.150861,-0.00566535,0.0061808,-0.205227,-0.0123487,7.33068e-05,1.07651,0.0629298,0.275534,0.00531479,0,0,0,0,0,0,0,0,0,0,0,0
