rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,74,7.84898059091557,-0.125232321222529,-0.127366621955965,6.1386307521057,7.43932058692229,0.0123665224951822,3.03286970688717,-0.259529787985981,7.96434983769019,0.124513361777211,6.26434556099687,-0.140467978862169,5.228206032962,-0.0232048403686337,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,75,4.6745631915652,-0.248191106529999,-0.141641272712511,0.994668794351333,7.36289949781183,-0.00353270016952294,3.3435677356058,0.0339718967236965,4.5037549475007,0.0407666808532512,7.57602627079856,-0.00300722911510215,5.12893926805748,-0.0345165745910264,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,75,5.97060818978404,-0.323061096201921,-0.0224563032615045,2.72668905837882,7.33812410760698,0.00196759311645954,4.2301707089316,-0.0900929948544229,4.38273791141291,-0.0192407310663964,7.82355701353802,-0.155168524369799,5.34643515772766,-0.21895411506639,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,75,5.00790874790022,-0.0704189646711149,-0.044146385553782,6.09875787435762,7.39204831904169,0.000675100525666739,3.94991528209161,-0.155057051429603,4.86229785495325,-0.101105979516054,6.86546826689375,-0.0377444892640058,5.65624183805402,-0.216640683053691,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,76,4.12317065655108,-0.268928847026477,-0.120555838820665,6.98160088666346,7.408325997794,0.00502664015435581,3.48856199491668,-0.0988783060302535,4.49289808425383,0.189839138861021,6.93029742153569,-0.162870620926365,5.49170382286339,0.00433902768093147,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,76,3.39890894044421,-0.147505559493672,-0.113539385669063,5.05443660903165,7.4433479417141,-0.0020451890692734,2.76463935723775,-0.213612885224342,4.53310896547653,0.014783065274674,6.9245522165043,-0.0981901833904501,5.19628353299586,-0.0518830730391604,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,76,4.96834504591337,-0.204401491049292,-0.0309891491314996,5.2659209883105,7.41358862867015,0.000676388466427425,2.92033040853027,-0.125327515573854,4.79646782106289,0.00758249913552609,6.92655201972072,0.0148103045520919,5.22247448124399,-0.0729806827933291,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,77,5.78705419427092,-0.25427942531068,-0.233695685915346,6.35999605717107,7.44987225343955,-0.00718096394887014,3.60489672698049,-0.183767659881473,5.94916532373265,-0.101754924014089,6.90600070600537,-0.133952108897031,4.05984405643342,-0.0752665609502084,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,77,5.5431650871352,-0.282370267742271,-0.154066616192612,0.545332340335248,7.38221298978441,-0.00337287721375661,3.72914159109615,-0.206524584313812,5.28112543450128,-0.0781176697859571,7.11856855172719,-0.143191449881644,4.38499569870628,-0.0904139818698494,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,77,5.98878489167292,-0.275750738746072,-0.205093990702968,7.62230419366595,7.42997176874646,-0.00649291173617348,4.01944201408225,-0.210353192703991,5.44776149353422,-0.0687652819853305,6.7685737209499,-0.12331826193249,4.33853375101687,-0.0864122707337899,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,78,4.47679514579792,-0.0750803591640269,-0.158942088153171,2.80098561553803,7.37985643476728,-0.000523255767918268,5.82093599373519,-0.132018366592908,5.14944912823095,-0.082993064714775,7.41511197472821,-0.0606677960810097,5.00862230391029,-0.190310719739238,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,78,6.66889520101747,-0.124597240192037,-0.156400943806198,11.2775891895936,7.34547435114799,-0.00116540700834213,4.90052978411117,0.0278528828822959,3.55626978218946,0.130645876748205,7.36460099909316,0.0303656066400001,5.02845890686273,-0.217290911017962,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,78,3.59103524796228,-0.19555190903472,-0.248349598163907,15.4800641401767,7.35104365545726,0.00351097978049938,4.68393773078114,0.157731498300806,4.7483038111952,-0.0421480332332556,8.25033226164199,-0.194230929410329,4.83232301551088,-0.130947449105922,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,79,5.45608197399524,-0.073117662842932,-0.174222706576209,6.52416701524273,7.39756754660205,0.0187832347786939,3.87012107785232,-0.22806513155755,7.15109207598568,0.066756314709685,7.9144134516759,-0.172287291831145,5.04140009936414,-0.20902376852758,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,79,6.94388534612394,-0.169742830108828,0.000459506489004655,1.43470271031855,7.42510168460294,0.0089186360677264,4.66981187325978,-0.306843090552479,7.18374389582301,0.0639488226624504,7.69115775762271,-0.154307250587982,5.11525757987672,-0.207943537975807,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,79,3.24454969052366,-0.10259227432017,-0.206176025144492,17.402109284548,7.42371540853515,0.0121319618901081,4.75881208811456,-0.370403534706245,6.10065084943185,0.153588161157309,7.74457480612004,-0.150332484020504,4.6448367674921,-0.152102429653729,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,80,0.283022789006232,0.03446026045789,-0.319976757178746,4.9769220195019,7.48893917652647,-0.00441276843739295,2.8886970388768,-0.282714253223881,7.45110551454354,-0.0381582939443027,6.43544700156292,-0.00982557223025741,4.11121126085236,-0.0450425790149383,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,80,0.658795738208303,-0.0797293331904069,-0.200791314654047,10.6919916089578,7.47186018766003,-0.00109684222190356,4.19608571765755,-0.256087776582521,6.00045137076314,0.0836368335778721,7.21065503359158,-0.127479103775086,4.45833154559805,0.035482644953976,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,80,1.02937947954175,-0.21308049230497,-0.0669525864712665,16.08399508049,7.47461417112685,0.00327753593746962,3.56726879300775,-0.144627056449728,6.37909017923868,-0.0174186641572188,6.78540968201937,-0.0867813929692451,4.55882422674475,-0.0377162399105545,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,81,6.34546681898704,0.0482649318668392,-0.128545374990575,10.4804321265805,7.35968669401515,0.010017933255509,5.23023510704687,-0.500964778348235,4.41381393357373,0.102759936932106,6.98049673495276,-0.247232828256871,3.02283289075296,-0.155526820506411,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,81,6.16425060749485,0.0413490292372447,-0.199643678899262,9.21357783304722,7.37574016535541,0.00952355926349633,4.46823683116928,-0.453916504903842,4.03410678431299,0.127104076193126,7.14604409577831,-0.253684817097219,2.88577108787286,-0.149322123321058,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,81,7.04157726311711,0.0457156896422779,-0.140925818471176,8.86354498543854,7.35145532143943,0.0108931331397275,4.18049388500649,-0.435407785822962,4.26325733739473,0.128278340806729,6.51379365909408,-0.230867415867541,2.97647407791741,-0.154340468415835,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,82,2.23873115829669,-0.321243654011793,-0.0855657824498477,42.8993629214032,7.44086883713282,-0.00155620383370565,4.04124930863538,-0.463785590528135,5.91342016252314,0.0489813568309533,7.60524111371496,0.138203933791485,4.66224252556796,-0.158117919346486,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,82,3.2808124308015,-0.401400201984683,0.0457756162994749,20.311787154583,7.39390061125134,0.0106814257746697,4.25022311745279,-0.316364472396029,6.37189124814569,-0.0373928998788365,7.52831980203152,-0.0891466168310422,4.50714788036276,-0.0760913876048578,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,82,3.02944063429476,-0.239933993933984,-0.0502197543090992,63.5011789489389,7.4057481351987,-0.000594953233970436,3.66820653377015,-0.0701534430302678,6.08862751872406,0.180783918896949,7.70799939313647,0.0382556419345974,4.47442661996327,-0.166688248862425,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,83,2.17382213385355,-0.142343720836509,-0.230775450552081,4.73404407644213,7.41111179343896,0.000807456871613236,4.47628355644043,-0.340225447306838,4.77346164783573,-0.0210336080140184,7.01032243160064,-0.15105233171699,4.39621126024025,-0.162485689533313,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,83,3.19793070285796,-0.0504472859296366,-0.0527702894037225,0.881756582171064,7.3799622719136,0.00371449758013026,4.55551384922418,-0.359652327420224,4.35644437464662,-0.000814041771900411,7.67631500802553,-0.196764380324746,4.33860744733334,-0.153107779786557,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,83,2.81500169884132,-0.334399408676555,-0.342922985075067,11.4653975215299,7.38769396424043,0.00552880819065223,4.71904883323842,-0.362453177850321,4.9014189020487,-0.044150165142952,7.15007337074188,-0.195067985638585,4.22881249628235,-0.133646089453097,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,84,1.29255685330083,-0.133338009877146,-0.285501727530076,1.25885120661009,7.40357555313137,0.00696785352565453,4.47083398936913,0.0586881203272654,3.38414470900118,0.0785077584601561,7.25410002308918,-0.0664329581065707,5.44732463184936,-0.0813442874029835,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,84,1.88666931068298,-0.258019586840436,-0.236004233689937,6.55206533275553,7.40510458612731,0.00503165317684104,5.00099012894516,-0.588149939807012,2.59712343753656,0.15574485929523,7.45754804670598,-0.110533940436614,4.32540273952333,0.135916177191459,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,84,3.16579982798685,-0.220777608591795,-0.172923962916689,7.71401996548196,7.36485214923558,0.00465127981368551,4.2070774062592,-0.0293736858280902,3.49554875040173,0.0945794384058048,7.33119880017282,-0.0707169270856467,4.47528693604817,0.00882233405678873,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,85,8.9009161409671,-0.231296613714488,-0.199813779943346,4.08892075677747,7.42339291041554,0.00501627366328914,5.0126015051473,0.0932449975508867,2.25293816098158,-0.0160372110932247,7.51215459120746,-0.00975770649704208,4.65964450485346,-0.126797378666104,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,85,8.40692135648969,0.0609680876910144,-0.252765622962123,2.68370092197331,7.44619692200342,0.00110798028844234,5.41568975542091,-0.305621365764472,2.9947745367656,-0.0909176141646049,7.49108744044127,-0.160587244283935,4.08501126628147,-0.114118154838683,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,85,10.063433519744,-0.156986873159473,-0.213409937037663,35.6742662875657,7.37819511750196,0.00628400850206811,6.00874804950413,-0.0342347412911114,2.11543573058533,0.00905773991241944,7.37474004036096,0.0550404865521466,5.02228438574498,-0.100373706376612,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,86,6.64976423143479,-0.020848283866488,-0.19407720239038,1.90017066862846,7.39553091774434,0.0010558421470659,2.59874507525331,-0.135954763377293,4.08927866139706,-0.0620142461862136,6.90864989743248,-0.0642243793013832,5.29776912031299,-0.0226386703669483,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,86,6.43321698325692,-0.372487487920765,-0.178145718068696,2.14944037621562,7.34170353865523,0.00454095493830553,3.53106051329673,-0.00933588799442016,4.66744243575559,-0.0696780445542282,6.7013910067364,-0.157506516476454,6.32755062633357,-0.200598841420272,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,86,8.02998489380698,-0.35639115144842,-0.130498123672443,3.79190343244779,7.38447732672368,0.014153839186321,3.56264767688358,-0.0405435795254783,4.61887585003939,-0.0253924769868791,7.93841120416589,-0.0128242562723548,5.28690783815901,-0.00065069671037233,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,87,3.51554489583487,-0.357735318665516,0.0196216135427038,13.3405966222818,7.40632458850847,-0.00561736357905766,5.92815824598034,-0.0139225805889044,3.4123152781376,-0.0370779180336973,7.70844421392172,0.122240902239677,4.90787555740745,-0.03678886436867,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,87,4.82303191595585,-0.260351076995218,0.00418833533405266,20.8307360058537,7.41208266798902,-0.00682620757372106,5.66627215212142,-0.0060630493165789,4.04486237590301,-0.10751662582657,8.49333291179036,0.0879617115868318,5.13526568195498,-0.0629215994839358,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,87,3.8815098290453,-0.243753411054169,-0.00528322325721226,22.2521945134054,7.41464185678309,-0.00691266116928865,5.59789680471924,-0.0285058763297737,3.4795678020126,-0.0188716657366892,7.97534412942209,0.096959478811645,4.71019411454514,-0.0222051777272446,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,88,3.61561936502752,-0.0385536178000979,-0.212970541945373,1.03825855614685,7.42119236882213,0.00476294509568098,5.73346462699882,0.0859867552524831,4.45874803256056,-0.0363868518604068,8.57058962283372,0.0647429960853647,5.21348673109755,0.0451089515241093,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,88,4.9681428908615,-0.305933740509932,-0.0376929202455845,1.04757139963143,7.36227769939855,0.00751442997623622,5.50377354409758,0.105266028460889,4.68101409936523,-0.0106809083459263,9.11902256815376,0.0373135235617036,5.81632463424298,-0.00544973079259655,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,88,3.98434947308339,-0.113518567195204,-0.296819185462952,1.99046158873159,7.37784673251487,0.00644503065542772,5.49095306515539,0.114135646139382,4.00986578022104,0.00195608693110545,8.44910494154207,0.065922849970275,5.38175602258041,0.0363785273344168,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,89,7.44380124609008,-0.0863512431203051,-0.149903413471828,3.82424005891315,7.34443417541973,0.00385381019585913,4.93837312537835,-0.369024650072983,4.4200302102828,-0.0416087097873272,7.50036906681715,-0.212725005690629,5.93805461520673,-0.121242501149958,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,89,8.00901784515251,-0.127882851659321,-0.183898717919588,2.40335371560588,7.36800492473455,0.00125483579473838,4.20667280116093,-0.325284591559613,4.79457326179089,-0.036909355787804,7.69540203439644,-0.219045960394133,5.84671435702948,-0.124314818560635,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,89,8.07582285918784,-0.442020419874648,-0.223583734398761,3.08280441907753,7.3720133729052,0.00131739977114511,4.43080726794082,-0.317710080443037,5.51660786734649,-0.0715246273615175,7.35892582273721,-0.207364628449393,5.45567474923076,-0.102405759329779,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,90,4.44159269141617,-0.280031332422548,-0.116005735989779,3.07480845551534,7.42194408534061,-0.00598687342663655,5.50191479132916,-0.224530361865117,3.67736034958159,0.152482459141727,7.73461889781739,-0.181920595160403,5.6109582265724,-0.0931638229791389,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,90,3.9272475852037,-0.177384068278622,-0.030710652318785,1.94956534519334,7.34654741293407,0.00218392090483446,3.94916951685843,-0.185446290215858,5.12127893704118,-0.0227689774843847,7.49773281644635,-0.0701024041095132,5.02719924728197,-0.018706914713678,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,90,4.02313842466532,-0.170197514437514,-0.317343034624833,14.6373514668607,7.45284905931959,-0.00209833385359573,5.10380432518628,-0.550679517137352,5.75764785153858,0.180275910941179,7.24016417617134,0.0833677728683834,5.10038532606719,0.00306021415559624,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,91,5.94348090424304,-0.154558294014287,-0.259474021513436,20.4143314368768,7.41904388445515,0.00918847779041248,5.37854186914886,-0.0917495350078557,5.65119993388473,0.0945001408864028,7.9696792481136,0.00858163733952675,5.47746843282942,0.16401683365925,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
