rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,51,-0.148915955140739,0.0802178205552887,-0.041108139211189,-0.211427480389408,-0.0729201309022747,0.00819657544983393,0.929485732307882,0.203017435520297,-1.03389910519444,0.0363144945552205,0.317230004856946,0.135415624410062,-1.09912627329689,0.012712858240831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.19014110976245,0.0150340976141493,-0.151114971327634,-1.04233220494456,-0.014844110905905,0.00175322621027989,0.687714121653435,0.292926509140965,-1.3698535709995,0.0152086194642871,0.552125811101662,0.0961002396721205,-1.11729079899974,-0.0157782256183642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.850746454098218,0.0381570799620408,0.0185576632400868,-0.567611095721999,-0.0664944277011434,0.00871443636462235,0.101290856306609,0.288762572515981,-1.47502148263761,0.0827297586754544,0.562915630135101,0.0929061664313506,-0.6967239425173,-0.0180360940123586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.352093492435665,0.126015517881628,0.0721532719314392,0.648485915302278,-0.0345354024270179,-0.00508794831929848,0.547187132160268,0.371486100123132,2.81510000681331,0.0110795595366276,0.365303977601156,0.218411499694563,0.522415214627562,-0.0442660472258652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.401779201223885,0.0513829792746331,0.0750224623971168,0.12145419257992,-0.0461107679387451,-0.000929695749998184,0.438888170186721,0.282775216913178,2.16696697760093,0.0836577291182947,0.228271310366203,0.027296230830887,-0.501138399097198,0.0590244702386165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.288972739589824,0.125826058351822,-0.0920144080624011,-0.981973402741375,-0.0262934081822763,0.00218866780946454,0.0584111561522827,0.291156670505741,2.11257097438442,0.0361472155764768,0.804566882238806,-0.105214843874623,-0.897815258632397,0.135311626603732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.69464329564429,0.0673521220091396,0.120884601896271,2.7502497357871,-0.0271871860877679,0.00142439457903663,-0.00219206710279618,0.0055949665943108,-3.20966175738674,0.132217749316943,-0.39530051975648,-0.0223087415021792,-0.943193319194264,-0.00389086401199903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.79776811810243,0.0155208554935602,-0.0865170649617435,0.087863265164555,-0.0774149193835427,0.00560602639099833,-0.999156195849273,-0.0231996200965168,-2.83926621507967,-0.0681643325103942,-0.2732558671793,0.226659049632759,-0.898097234011817,0.0422491084125514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.522340195446334,-0.0625778941955014,0.0368101573098033,-0.739512134972335,-0.0256358772802079,0.000765929699970871,-0.0931543247585322,-0.11471567560757,-2.68121883295558,0.00104160558519232,-0.164177480816753,-0.113315788361936,-0.884174684980803,-0.0343559207057015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.69901912994453,0.197780583040929,0.0827078729365422,-0.954236205598763,0.0221321024498291,0.00638371666727429,0.458436680600217,0.140483098825835,-1.13562788544464,0.0999074611921759,0.56918806603692,0.0561789396476882,0.665767783083171,-0.00890273264303675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.81293742003881,-0.172322660014928,0.0719046244253785,-1.68075411124651,0.00141876263712604,0.00848525375672959,0.321974997826723,0.186337320667472,-0.849472713103106,0.019843202834527,0.865043881965015,0.127035359180618,0.578538367459388,-0.033271836832964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.430951950777531,0.0101069472748818,-0.128998638301682,0.824242970643253,0.0436714904345656,0.00569765128090442,0.785981683904073,0.0507108937217115,0.315422109553928,0.0225547270377408,0.320154000505354,0.106159499012146,-0.235951749456972,0.106733595390054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.291551744058937,-0.123023435571628,0.0824617617997622,0.377561072285683,0.0140016693641334,-0.000642916484935311,0.850609158525709,0.315829860361924,-0.274819116287666,-0.0309250290221391,0.724040072700448,0.0241292107669511,-0.455779862234277,-0.137631106828216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.11591055281884,-0.10849597131129,0.0302251817202949,-0.858295420753769,-0.0527325565493637,0.00106244145783001,1.67496150856392,0.178182070262489,-1.3150392562431,0.144874765121229,0.480249083138748,-0.194090982039013,-1.09158100094339,-0.16427347433209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.104022044760088,-0.0266836235174895,-0.0737029688649418,0.290516500255384,0.0227391751843404,-0.00140189474355331,1.29597314175599,0.0707777177283978,-3.19628390037421,-0.100636782831873,0.329790621967989,0.0379578298937246,-0.9066187868797,-0.172095969663991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.05701588733332,0.00560535742444579,-0.00790073166321056,0.294694519078974,0.0305848666010702,-0.007109656123042,-0.301958583682578,0.0244316001057123,0.0735760625448929,-0.0242863742241953,0.15794175278918,-0.0125915294979178,0.93017272109752,-0.0658697002665314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.52644883196719,-0.130351747313517,-0.164508070495941,0.668252476141904,-0.0246511101083033,-0.00346507807877247,0.363733697633212,-0.0221976049383459,-0.540671745227142,-0.0212553406567422,0.106278714546905,-0.0313364082886362,0.543900896008695,-0.0410916521629417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.64219001520482,-0.117367550154329,-0.0527710789793217,-1.79242074896126,0.0139318126245165,-0.00624132095053074,0.326493819513243,-0.0339761077222796,-0.911677794917558,0.0342296682753972,-0.630957417399582,0.0394729316180897,0.515482960995049,-0.0380380869470624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.89984038957488,-0.167090514246986,-0.0873117186673492,0.693949013030492,-0.012409074248505,0.00218312787227667,0.497274445299537,0.0367086546427459,0.300299230689176,-0.0831200996920697,1.59281236737711,0.00362114581670099,0.190871705779447,0.0876896925308641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.82155297302041,-0.0206230067802969,-0.0812189202110181,-0.310373469603932,-0.0329206892402585,0.00445396718066893,-0.774445445056949,0.00740869086964069,0.281718778382989,0.0250167643451151,1.28073381724964,0.0727126073376598,-0.187582143121629,-0.0698295989403766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.67426248327887,0.161066841675972,-0.159655689013254,0.915603098072858,-0.00655705551170271,0.00164064181500092,0.295108331671305,-0.150937500946669,0.0921189889697436,-0.093953713490308,1.20353652351655,0.121478923287778,-0.788375897865002,0.00840406157726264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.19190486367946,-0.105390295412508,-0.048713510426008,1.86574046551079,-0.0119047641493779,0.00392361618494393,-0.814350927220083,0.038133852091058,1.37932751965034,-0.0636945713042399,-0.339496333931834,0.15073933884576,0.904793152927133,0.00457435850609546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.04981255794469,-0.113374920279062,0.108207025499116,0.123004006083061,0.0324712122818989,-0.0118738089719785,-0.184108787361566,-0.0792711239834899,1.46426770754972,0.0748898387163715,-0.353370908428812,-0.0388643382659471,0.335088518537578,0.116411508059175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.607754976315424,0.0974815933857795,-0.026088417062802,-0.690394947728924,0.0116978639821248,-0.00413316591399411,-0.120837954682198,0.0831692140944291,1.64620689620623,-0.142215133840353,0.468939798135812,-0.0694270987243368,0.744013871655252,-0.185183926654574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0625253164754502,0.000632056171704393,0.0065154907416009,0.310207747485116,-0.0406345196644642,-0.00694993640738534,-0.32921353789292,0.014796265608623,-1.46335639580303,0.134787821543743,0.233363317821327,0.0441376454934882,0.136325194606314,-0.0133114536851966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.2899551607511,0.128515868942743,-0.0581927332379118,-0.363848075796696,-0.0146961256437352,-0.0116756338030627,-0.0247586737080958,0.0483850323351105,-0.658529333871637,0.0324883660583598,0.250960901052037,0.0691295829377992,-0.116965468563182,0.00117513722055831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.81462587576453,0.00740700092885327,-0.198855944455215,0.410270180898703,-0.0449652650660539,-0.00970416443661051,0.409603317586734,-0.0391336790035995,-0.629342665195524,0.0618984149416617,0.0330658727956239,0.00908374673081813,-0.362907134547724,0.0783378509293936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.33914589610357,0.0797516068001478,-0.00258734214491738,-1.09462616580037,-0.0392677412035924,0.00280117580612589,1.80778353626096,0.160796165334067,0.374476791289323,-0.0193065771523552,0.979124805918928,0.00339159301423768,-0.355981074940477,0.181597553858336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.39970853579902,0.0824136910135848,-0.102661008167638,0.279860596771487,-0.0250155965691521,0.00227928006883114,1.2052315463879,0.197971638948975,0.754437756882937,-0.0488938138509264,1.45046232908412,0.0495670355991539,-0.0701524098094923,0.0666650387582251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.674727242942015,0.195081762886097,0.0865345437008285,0.166369820211143,-0.0286722023531913,0.00260956082457003,1.23025142137855,0.198055057644476,0.620012657339801,-0.0129262833530092,1.03699833933281,0.101912877382631,-0.0177449491407744,0.0417288645970463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.277185231501532,0.0704748458868447,0.0591386411181271,1.59285293339653,0.031174439819309,-0.0033984767210037,0.0221697492896658,0.126697641541001,1.06253448985917,-0.0391038286057348,1.59621355045542,-0.180562413382182,-0.0356628846649087,-0.07440380951988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.74174685646387,0.152836479986838,0.0606145464287555,0.766003290664995,0.0404337943621229,-0.0124045635238712,0.131085131038822,0.0482129621794493,0.979931002827657,0.0257631933289889,1.7831042075628,0.203801938021958,-0.322485784696162,-0.0478160088416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.3067021404453,-0.0883610737364124,-0.104610277776291,-0.538556055376143,0.104726127802126,-0.00401684816400548,0.366356985034102,-0.264288387276145,1.69442018347799,0.0871827330282463,1.15306540904595,0.0349712927961693,0.0875932255870504,0.0121144803043409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.382986235097,-0.0744068637654377,-0.0227587605492748,0.121628625551297,-0.0454628276721811,-0.00863977880707276,-0.323636271733081,-0.0369528076590706,-1.6903957023732,-0.0945134707471222,-0.0372946467092889,-0.0508125024162681,-0.67543347875462,0.0178120483601552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.50453480707088,-0.0981953024009161,0.00516952449905009,-0.454167145443226,-0.0670219968908086,-0.00425752061262517,-0.712031377241117,-0.0188760240888264,-0.584134629153167,-0.167386460279172,-0.44278628501808,-0.0426458740975644,-1.03045759227312,0.0619364629692045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.86333078889912,-0.0566028705456622,-0.00132359054051681,-0.196118200312077,0.00322676280826073,-0.013384888197193,-0.970962583277069,0.0167199353808396,-2.0379458358216,-0.063791471520299,0.209288386712911,-0.0652355828854899,-1.24773260203568,0.0652513936591843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.7619334763966,-0.0881776252936269,0.046410210186049,0.302016637736165,-0.00278787706562422,-0.00587655846497692,-0.61496301398882,0.0257282092086814,-1.45321312581979,-0.072238620547166,-0.713141010755149,0.0973446872157332,0.0903263243751402,-0.00483861646538572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.979362126212648,0.00552029193856571,0.00757415650791415,-1.20996667122658,-0.00811764925702452,-0.00630890539973745,-0.70539265672047,-0.225405648624191,-1.78821909282444,-0.155003355985016,-0.649359283777666,0.0202596321378826,0.241950342934751,-0.110683442067268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.01918560823078,0.0905115623292635,0.0733733757470214,1.31368164017303,-0.0448232831815156,-0.00852326388224538,-0.344564951657173,0.0684003022860165,-2.08892335851017,-0.137529932071566,-0.0065800081060603,0.0245999693734074,0.271527272845944,-0.0908486068098952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.30091085955103,0.0010980704634059,-0.00128894448364408,-1.29121581958688,0.0168464023156432,-5.84451852693631e-06,-0.468982567402487,0.0719411362551999,0.0464872255610551,0.00930534715668116,-0.227887037248471,0.0657411119589996,0.560180057323712,-0.191101837689725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.24784643303505,-0.0303803593391648,0.0259472546266415,-1.62984443184573,0.023160560351327,-0.000957965719897159,-0.0893756500127765,0.0367382580510321,-0.204065038768458,0.00202569034274459,-0.243304185380978,0.0744121450429869,0.636475069398819,-0.197061755354243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.21069522905607,-0.108976650075481,-0.018306942688524,-1.16993665675295,0.033106660119957,1.5718602796904e-05,-0.403855639395668,0.0533618991772825,0.208845732723617,-0.0191800661358748,-0.152127039205151,0.0704949679306492,0.420269073470138,-0.186150129622482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.821704306554028,0.142140327384806,-0.0600393471821833,-0.306990566394254,0.0409232630413765,0.00211135353672576,-1.16376120660929,0.110139823928446,2.62777517066429,0.0618233072252982,-0.549410687152507,-0.108973914430621,-0.0828236954572059,-0.128774610775622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.37713680256907,0.0125908747465243,8.89663807006613e-05,1.29398258677582,0.0192713826362052,0.00555149137428303,-0.147173759605319,-0.116731138903774,1.5904934876937,0.0451709301323427,-0.161392885217984,-0.112350485686531,0.13567873434881,-0.0316862557384531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.28886933365824,0.0124612892439404,-0.119563478773458,0.736076637533223,0.0534812379457916,-0.00384850762931899,-0.72797742269634,0.00462957219743815,1.72898840355343,0.159351549481136,-0.401270331514088,-0.158460083436565,0.303658619771795,-0.2100337337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.124018250881136,-0.0788900370046175,0.128661821031898,0.124922037592202,0.00147850451504006,0.00301262265335815,-0.175637187297131,-0.182534273395574,1.35741960922155,0.200763160493661,-0.0725337269622477,-0.0773801099961467,0.548324306109842,-0.00991046697212586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.89428377485813,-0.0604783482959909,0.0569025360371006,0.420755333283911,0.00128906757697411,0.00949095853460774,0.752770094036078,-0.256467847930428,1.75863054612432,0.123173899386197,-0.109342135895425,-0.110562354557084,0.349879937400812,0.0271986937100391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.5372592584735,-0.0466941524017756,0.00916580921761767,1.58208448710951,0.0286877620835977,0.000442612628471567,-0.28904983180075,-0.201516737154858,1.76510549727393,0.116774319484602,0.0390747280108688,-0.0801709400540915,0.444706413605006,-0.0153368395565864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.484323065264479,0.0109816492052859,0.0559090909944921,-0.066312858948087,-0.0356063431646509,0.00441507083202759,-0.386275475063597,0.178092465403388,0.0309756165907666,0.00462411348453131,-1.3079601953126,-0.010320345884203,0.254778048962628,-0.114971984080217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.78824912749915,0.117315852238835,0.0563772533038512,0.29096749003332,-0.0298602639886019,0.00659882985669887,0.243951540827466,-0.0509627146829985,-0.109594825531461,-0.0925503914352264,-1.00039113730266,-0.0363819032857442,0.235941294551782,-0.0285571534079596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.725818936006673,0.154436258418277,-0.114907902719144,-1.12213830339885,0.0251364862930528,0.00560823305423907,-1.42725120845149,0.283186354166735,0.292711273124243,0.0709662131766252,-1.84765348812017,0.158462434972873,-0.741142491358306,0.0527193822056497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.654158937250365,0.197419211889156,-0.0841925068818666,0.158142037096833,-0.0756458147714225,-0.000159137758373703,-0.13511550784482,-0.0583741691193031,-1.73836636983945,0.0494151762382784,-0.118266643640986,-0.0857008081134287,0.0859158848297845,0.085294241964611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.04878524531386,0.164638431413371,0.152970130776396,1.59395606588135,-0.0825672885169002,0.000555815979953173,0.379219517426498,-0.0934859137032698,-1.61970497004263,0.0529036922547481,-0.265084383143383,-0.0569920299019319,0.127222052282795,0.0665941585993928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.20463821694019,0.178724441079908,0.10664809754858,0.388760264411738,-0.0683350507015286,0.000580555403636543,0.423518595830696,-0.09675675423449,-1.36615250759253,0.0251845130459505,0.148398877076268,-0.0931564992256023,0.54282496429646,0.0597693360464807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.75742286945403,0.209155078465424,-0.0313678547889139,-0.957594718074577,0.00702291557755075,-0.00245361810525628,0.718705714224884,0.0860002830372291,0.79095090422138,-0.161668541542828,0.980907444723875,0.0107035367475332,0.216659007890544,-0.169705237565158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.36297988946323,-0.0323954253716056,-0.0502251046788502,1.72465594212674,0.0121334102449397,6.75194210136799e-06,1.86407003105547,0.107918046139777,-1.29297173205726,0.0717595064797381,1.55873232026965,-0.0567080388554378,-0.121434929558906,-0.0154967498807664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.58659854195034,-0.0182515664743551,-0.105912074278865,0.804184227994986,-0.0338892360132244,0.0016766932258577,2.20794923159837,0.0162955046301611,-0.17751138840793,-0.00436701252512725,0.428289316883523,-0.00302883091113485,0.091531785961009,-0.113560963373375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.787367247799161,0.160970783686146,-0.0262513923051297,-1.4834018572008,-0.0524526408812411,-0.00679602574240025,-1.5417571759179,-0.149246923834216,-0.627547819321268,-0.0163940408724327,-1.22195884895945,0.154032891676168,0.498970274108979,0.149013574976239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0553478916112411,0.226201188372325,0.0588544907306342,-1.39770958155173,-0.0451265473530134,-0.00320528313356103,-2.08043968084066,-0.13018807505344,-0.667722947364719,0.0241511276392372,-1.56686896995974,-0.0590689206451437,0.632644763024325,-0.0494971951199344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.1632227238377,-0.0108527489306715,0.0711595353041795,0.167969553712296,-0.0183998768011389,0.00703555987612036,-2.27127914359128,-0.0795381173505246,-0.354972517783465,-0.016346804855541,-1.40331841377316,0.191081835300529,0.483323311713796,0.013414181804669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.45964007953867,-0.029345062520174,0.00589988039367187,-0.253809821077949,-0.0215227883086584,-0.00179282678523897,0.886425431821801,0.0526079493903131,-0.361784893193958,-0.103799682986852,0.741069467414122,0.0772778881207945,-0.256907367522651,0.130159183188872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.68600011437305,-0.257425156357705,0.0403885758446792,-0.670887056979181,-0.00970386088216024,-0.00781647928749346,0.771315561041742,0.111142274702131,-0.619372337024469,-0.0939946402435545,0.593097112590764,0.0509615233158043,-0.287128960319175,0.130729839123236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.872190749221872,-0.147861951154074,0.0259246336616493,-0.00911583761982526,-0.0296588541571827,-0.00564617266201067,0.521716081385376,0.0347785185601401,-0.798248895551084,-0.110454994751636,0.945653447980413,0.0357149135446666,-0.179598256549053,0.18520048843344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.95912884513922,0.207990456981388,0.110968360990415,0.346247217163089,-0.051526157182046,0.00510922835865281,1.07648787399826,0.18880172838833,-0.221556823772361,0.0742783797523314,0.961848039509295,0.00968936369995207,0.750004947369272,-0.0823979471869878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.40268893073863,0.216324441406967,0.126326153374605,0.236336740201808,0.000924398075158983,-0.00109503737632064,0.00264781148105442,0.273805722497966,0.692491328793836,0.00332828189796629,0.766389956081309,0.0697502289704857,0.516385466151085,-0.0380429505190718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.12753598089278,0.317815914195967,0.0323482396245373,-1.41676363940316,0.0377919831507771,-0.00461421020036868,0.693701895495444,0.152590107844014,0.267177444031138,0.0591243594982979,1.24005895854326,0.0675889503122279,0.511926639704937,-0.0142667144038951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.31945383472965,0.00596386284909503,-0.0748900459454579,-0.537691201788065,0.0498213984337488,0.00433184528589805,1.29956077685784,0.0962673872870371,0.859502870885129,0.0996998510770759,-0.295408187619205,0.177907661299993,-1.05238630148308,0.0393549589965333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0803917040623361,0.0454093213692029,0.0288343725775679,0.468278932667938,0.100306901394163,-0.0049325147077418,1.19072899543986,0.166916079145391,1.64478216975027,0.0225663624347895,-0.0722693994954842,0.121129716687771,-0.858758814393157,0.0520484272397786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.16587560831996,0.194241850251901,0.120562832823686,-0.646463275853091,0.0583891319697516,0.00143044663598615,0.279717481814258,0.229008132944532,1.79574368139913,0.012873865846976,0.0966271122890712,0.0979097756525533,-0.884881408507069,0.0485168618108172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.23643514205871,0.154581016318932,0.00937323540715801,-0.184138844156055,0.0656885134526659,0.00689619335229152,-1.06214171715894,-0.0932711584062251,2.69806224479662,-0.0709097211974495,-0.781696484928474,-0.000746507953051621,0.299244866635963,-0.0285797160084912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.82936052928524,0.0401761413100528,-0.106433496731419,-0.106607482504223,0.0769641486982584,0.00178916088585685,-1.26737063476391,-0.20033737547207,1.44054352842807,0.118603686005972,-0.495845016651955,-0.119949660876765,-0.252464689770931,-0.0146980995137594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.27983397007015,0.0307869519114612,0.0435522856154015,-0.0219672003051732,0.0377087329338774,0.0092466554172102,-1.2436161984706,-0.0902792856485367,2.82233370865621,0.100105750382884,-0.770208661747131,-0.110272380628806,-0.0174942958763591,0.051054670794192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.105416570719782,-0.0921718333960091,0.0292776348588553,-1.84191438028769,-0.0387123561765792,-0.00665256724749495,-0.932918169751965,0.203222399061141,-0.638261181533289,0.0163590694589249,0.541472048054557,0.0271883691182608,-0.116761060780877,0.0397429365717993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.40146156893863,-0.167041823067931,0.148462604309862,-0.83348083901977,-0.0634877463814378,-0.00115227396151247,-0.0463151964261668,0.0791575074830218,-0.759278217621072,-0.0436483424607227,0.789002790794012,-0.124972926136437,0.100734828889302,-0.144694603903565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.438762127054807,0.0856003084628752,0.126772522017584,-0.0284837897620147,-0.00956353494672157,-0.00244476655230527,-0.326570623266154,0.0141934509078414,-0.279718274080739,-0.12551359091038,-0.169085955850255,-0.00754889103064284,0.410541509215668,-0.142381171890865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.445975964294337,-0.112909573892486,0.0503630687507013,0.106709330815026,0.00671414380558666,0.0019067730763838,-0.787923910441084,0.0703721963071912,-0.649118044780153,0.165431527466695,-0.104256801208313,-0.132675022693002,0.246003494025032,0.0785985388437571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.17023768040121,0.00851371364031803,0.0573795219023027,-0.21630251901005,0.0417360877256883,-0.00516505614724542,-1.51184654812002,-0.0443623828868971,-0.608907163557457,-0.00962454611965222,-0.110002006239699,-0.0679945851570872,-0.049416795842494,0.0223764381236652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.399198425067949,-0.048382217915302,0.139929758439867,-0.175312856209193,0.0119767746817319,-0.00244347861154459,-1.35615549682749,0.0439229867635909,-0.345548307971093,-0.0168251122588002,-0.108002203023281,0.0450059027854548,-0.0232258475943681,0.00127882836949655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.2179075734255,-0.0982601521766902,-0.0627767783439802,0.0134588443582158,0.0482603994511406,-0.0103008310268421,-0.671589178377273,-0.0145171575440283,0.807149194698669,-0.126162535408415,-0.128553516738634,-0.103756510663668,-1.18585627240493,-0.00100704978738268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.974018466289785,-0.126350994608281,0.0168522913787541,-2.44292878444231,-0.0193988642040042,-0.00649274429172863,-0.547344314261609,-0.0372740819763672,0.139109305467292,-0.102525281180283,0.0840143289831854,-0.112995851648281,-0.860704630132075,-0.0161544707070237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.4196382708275,-0.119731465612082,-0.0341750831316014,0.194509798556868,0.0283599147580453,-0.00961277881414549,-0.25704389127551,-0.0411026903665465,0.305745364500231,-0.0931728933796568,-0.265980501794107,-0.0931226636991266,-0.907166577821486,-0.0121527595709642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0923514750474999,0.0809389139699632,0.0119768194181953,-0.806597552260933,-0.0217554192211322,-0.00364312284589028,1.54445008837742,0.0372321357445365,0.0074329991969595,-0.107400676109101,0.380557751984209,-0.0304721978476467,-0.237078024928066,-0.116051208576412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.09974858017205,0.0314220329419528,0.0145179637651682,0.586248585848835,-0.0561375028404267,-0.00428527408631414,0.624043878753406,0.197103385219741,-1.58574634684453,0.106238265353879,0.330046776349157,0.060561204873363,-0.217241421975626,-0.143031399855137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.978111372883138,-0.03953263590073,-0.0774306905925408,0.902984098523295,-0.0505681985311526,0.000391112702527369,0.407451825423376,0.326982000638251,-0.393712317838791,-0.0665556446275818,1.21577803889799,-0.164035331176966,-0.413377313327474,-0.0566879379430963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.886935353149825,0.0829016102910581,-0.00330379900484312,0.0389443715082958,-0.00404430738636297,0.0156633677007219,-0.406364827505439,-0.0588146292201056,2.00907594695169,0.0423487033153588,0.879859228931901,-0.142091693597782,-0.20430022947422,-0.134764257364754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
