rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,65,3.75332385898637,-0.134997697830853,-0.0648801679346968,6.08474949363659,7.38802216036574,0.00844584415753772,3.64523488100494,-0.0728468163098688,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.03805075724055,0.00355422826159227,0.0764999961935145,0.32321873153982,-0.0102971554563647,0.0043197677601416,-0.586638486101754,0.0949735293604472,0,0,0,0,0,0,0,0,0,0
1,66,7.79041276148771,-0.316797012994942,-0.109252128205332,3.50599025744583,7.34343115447544,0.00292116558873681,4.47999647154114,-0.35418366991374,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.99903814526079,-0.178245086902497,0.0321280359228797,-0.228093818530908,-0.0548881613466685,-0.00120491080865931,0.24812310443445,-0.186363324243424,0,0,0,0,0,0,0,0,0,0
2,66,5.66164756881251,-0.183768833142969,-0.0964923277117042,3.51754669239783,7.36002697480749,0.00856443995716994,5.3507335578847,-0.162179073196709,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.870272952585602,-0.0452169070505234,0.0448878364165071,-0.224803041971051,-0.0382923410146132,0.00443836355977382,1.118860190778,0.0056412724736068,0,0,0,0,0,0,0,0,0,0
3,66,6.92023034665242,-0.127040663980264,-0.264442770666845,12.8445336310205,7.39190585491594,0.00580999175429012,5.55099823310706,0.0343229917877018,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.12885573042551,0.0115112621121809,-0.123062606538634,1.07035149626663,-0.00641346090616501,0.001683915356894,1.31912486600037,0.202143337458018,0,0,0,0,0,0,0,0,0,0
1,67,6.01210669793538,0.0140547110090282,-0.0482289047735909,4.0617234562037,7.46785413014946,0.00462395521366178,3.70898951768517,-0.433339829772602,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.22073208170847,0.152606637101473,0.0931512593546204,-0.0809594460605367,0.0695348143273566,0.00049787881626566,-0.522883849421522,-0.265519484102286,0,0,0,0,0,0,0,0,0,0
2,67,7.40386383476395,-0.160883793620047,-0.0661101197504607,3.67934787046459,7.43482754989612,0.00539072979583254,3.87141853973512,-0.0827636614648699,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.61248921853703,-0.0223318675276022,0.0752700443777506,-0.179831298838315,0.0365082340740184,0.00126465339843643,-0.360454827371575,0.0850566842054461,0,0,0,0,0,0,0,0,0,0
3,67,9.07198645961329,-0.0411353055946806,-0.155416590710782,0.958569188710967,7.47227150490917,0.00165172904457172,4.44961351953584,-0.513596090434769,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,4.28061184338638,0.0974166204977645,-0.0140364265825711,-1.5248803609425,0.0739521890870636,-0.0024743473528244,0.217740152429149,-0.345775744764453,0,0,0,0,0,0,0,0,0,0
1,68,1.17839848011082,-0.0327957421707058,-0.123559377825487,11.3731724494008,7.40557006872245,0.00807239792772311,2.35948727980319,-0.203193504596484,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.6129761361161,0.105756183921739,0.0178207863027239,0.948690461937381,0.00725075290034294,0.00394632153032699,-1.87238608730351,-0.0353731589261679,0,0,0,0,0,0,0,0,0,0
2,68,1.0254358323495,-0.0384104861299268,-0.129634691882964,6.91950509243023,7.41996968272122,-0.00339267209356589,2.57805850857892,-0.0389833188816263,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.76593878387741,0.100141439962518,0.0117454722452476,0.451777422434192,0.0216503668991104,-0.007518748490962,-1.65381485852777,0.12883702678869,0,0,0,0,0,0,0,0,0,0
3,68,3.96981674972856,-0.266734687621204,-0.139545589935725,2.46484928855239,7.43785685599896,0.00826114081663361,3.50121445552259,-0.255202468275556,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.821557866498355,-0.128182761528759,0.00183457419248598,-0.580436161124085,0.0395375401768545,0.00413506441923749,-0.730658911584104,-0.0873821226052403,0,0,0,0,0,0,0,0,0,0
1,69,4.13612776241041,-0.0156521959347723,-0.194237020107234,6.65447738804161,7.36196456112522,0.00146266426488442,6.07111512410179,-0.276021582015536,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.655246853816506,0.122899730157673,-0.0528568559790231,0.412723093340718,-0.0363547546968856,-0.0026634121325117,1.83924175699509,-0.108201236345219,0,0,0,0,0,0,0,0,0,0
2,69,4.58845276734704,-0.0564792708181037,-0.172130129032974,0.57431378365415,7.35288133665633,0.00792388703987856,6.13920549336322,-0.144689911301149,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.202921848879873,0.0820726552743414,-0.0307499649047631,-2.037146196812,-0.0454379791657722,0.00379781064248244,1.90733212625652,0.0231304343691667,0,0,0,0,0,0,0,0,0,0
3,69,3.42011931127648,-0.378551879225251,-0.190385912823033,7.12816497192359,7.29399772575907,0.00201170385114788,5.48209167897717,0.0372656115869782,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.37125530495043,-0.239999953132806,-0.0490057486948222,0.48148700790706,-0.104321590063037,-0.00211437254624824,1.25021831187048,0.205085957257294,0,0,0,0,0,0,0,0,0,0
1,70,4.28189272023958,-0.135485995665404,-0.214109543635091,11.7830337177458,7.43176619466734,0.00442155696051252,4.12831661835245,-0.205210039295103,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.509481895987329,0.00306593042704129,-0.0727293795068798,0.984093850082899,0.0334468788452336,0.000295480563116402,-0.103556748754241,-0.0373896936247872,0,0,0,0,0,0,0,0,0,0
2,70,7.98549756257819,-0.285716473697744,-0.147151871780722,1.81398703898032,7.39875775499385,0.0199672985292738,4.23754486990258,-0.243811644361142,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.19412294635128,-0.147164547605298,-0.00577170765251073,-0.887039619529776,0.000438439171745131,0.0158412221318777,0.00567150279588446,-0.0759912986908263,0,0,0,0,0,0,0,0,0,0
3,70,7.90252598679591,-0.0840019294687107,-0.126020753680576,1.6080519889805,7.41203957030667,0.0176732210141561,4.34107839054633,-0.407260763739619,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.11115137056899,0.0545499966237345,0.0153594104476354,-1.00754332451322,0.0137202544845598,0.01354714461676,0.109205023439639,-0.239440418069303,0,0,0,0,0,0,0,0,0,0
1,71,5.86036717937538,-0.183880136981881,-0.17818027599002,3.81282154615657,7.43248804579438,0.00412523750514175,3.1884584316591,-0.000516766634441689,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.06899256314846,-0.0453282108894361,-0.0368001118618085,-0.144197347850275,0.0341687299722748,-8.38892254367146e-07,-1.0434149354476,0.167303579035874,0,0,0,0,0,0,0,0,0,0
2,71,4.78774055970607,-0.289272194679062,-0.164086469030555,4.21732601714896,7.43616980501918,0.0105964135502239,4.18065523100556,0.0263238724879605,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.00363405652084481,-0.150720268586617,-0.0227063049023439,-0.0433655442183081,0.0378504891970755,0.00647033715282781,-0.0512181361011308,0.194144218158276,0,0,0,0,0,0,0,0,0,0
3,71,7.10090926487659,-0.151737928511189,-0.214116710037987,1.14517387499948,7.42715144422078,-0.00233384335559643,4.31123371076314,-0.394738168170139,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.30953464864967,-0.0131860024187437,-0.0727365459097752,-1.34701034483087,0.0288321283986717,-0.00645991975299255,0.0793603436564485,-0.226917822499823,0,0,0,0,0,0,0,0,0,0
1,72,6.03610537193624,0.0526768767291127,-0.159057628126976,6.71879104222545,7.4513796659456,0.00819161611997953,3.17040947037316,-0.323735913791441,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.24473075570933,0.191228802821558,-0.017677463998765,0.422341407716696,0.0530603501234923,0.00406553972258341,-1.06146389673354,-0.155915568121125,0,0,0,0,0,0,0,0,0,0
2,72,7.18621394804105,-0.0974206634884808,-0.191256263396491,17.6588062654186,7.42303277765113,0.00277405897851073,2.63222400814193,-0.191091501187278,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.39483933181414,0.0411312626039644,-0.0498760992682801,1.3886677712986,0.0247134618290215,-0.00135201741888539,-1.59964935896476,-0.0232711555169624,0,0,0,0,0,0,0,0,0,0
3,72,5.64586981863012,-0.00782369164096108,-0.230077808162342,13.2803039742422,7.43013917568149,-0.000411597746599197,2.27605831542353,-0.152480960943559,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.854495202403212,0.130728234451484,-0.088697644034131,1.10371520721011,0.0318198598593895,-0.00453767414399531,-1.95581505168316,0.0153393847267574,0,0,0,0,0,0,0,0,0,0
1,73,3.85716489713908,-0.127952665076768,-0.0983049800895865,7.52514425278427,7.40721516393333,-0.00742277577536866,4.04782353217993,-0.203645048205912,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.934209719087831,0.0105992610156774,0.0430751840386248,0.535683154053537,0.00889584811122912,-0.0115488521727648,-0.184049834926764,-0.0358247025355956,0,0,0,0,0,0,0,0,0,0
2,73,4.61047732519995,-0.176134948614035,-0.078042292836843,4.31898806244264,7.36066115750971,0.00124370169965846,2.65127015149407,-0.056760428184362,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.180897291026966,-0.0375830225215897,0.0633378712913683,-0.0195456961914073,-0.0376581583123974,-0.00288237469773766,-1.58060321561263,0.111059917485954,0,0,0,0,0,0,0,0,0,0
3,73,4.45743233651948,-0.277539966782896,-0.158066078709351,3.28462292040533,7.37579291118133,-0.0011322850268324,3.79845517804046,-0.335663551291235,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.333942279707435,-0.138988040690451,-0.0166859145811396,-0.293314969163869,-0.0225264046407725,-0.00525836142422852,-0.433418189066231,-0.167843205620919,0,0,0,0,0,0,0,0,0,0
1,74,2.17861035918708,0.0698804113669723,-0.156081853851577,20.5756048218881,7.41078450861406,0.0113178046951091,4.06161748821664,-0.254669214067439,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.61276425703983,0.208432337459417,-0.014701689723366,1.54153931588874,0.0124651927919563,0.00719172829771298,-0.170255878890056,-0.0868488683971228,0,0,0,0,0,0,0,0,0,0
2,74,2.54776201838333,0.145779253079243,-0.201810770381141,9.07904458788272,7.38600857492372,0.01577873738343,4.72522853079984,-0.315910401886042,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.24361259784358,0.284331179171688,-0.0604306062529298,0.72340213927532,-0.0123107408983838,0.0116526609860338,0.493355163693146,-0.148090056215726,0,0,0,0,0,0,0,0,0,0
3,74,2.18233896689229,0.120456149573825,-0.235891428576871,11.9162465361198,7.41808448151931,0.0151165050710812,3.84413328722901,-0.244468850638849,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.60903564933462,0.25900807566627,-0.0945112644486601,0.995335897937302,0.0197651656972022,0.0109904286736851,-0.387740079877688,-0.0766485049685331,0,0,0,0,0,0,0,0,0,0
1,75,1.69725003466102,-0.255572678528867,-0.198061661931219,1.66475958558891,7.34579269691534,0.00784048961949163,2.18597212935024,-0.311561570473393,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.09412458156589,-0.117020752436422,-0.0566814978030077,-0.97288610623585,-0.0525266189067617,0.00371441322209551,-2.04590123775645,-0.143741224803077,0,0,0,0,0,0,0,0,0,0
2,75,1.46366321277951,-0.183380086428273,-0.0847766304874632,1.92069899831015,7.40461445616006,0.00392705575008913,2.50898757145251,-0.388630171109477,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.32771140344741,-0.0448281603358279,0.0566035336407481,-0.829877644797672,0.00629514033795076,-0.000199020647306983,-1.72288579565418,-0.220809825439161,0,0,0,0,0,0,0,0,0,0
3,75,1.62037294162234,-0.129506622073521,-0.145786520972458,38.9555188221676,7.40727988797123,0.0109142805631598,2.28925829483199,-0.352191083657984,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.17100167460458,0.00904530401892412,-0.00440635684424664,2.17985362599125,0.00896057214912904,0.00678820416576368,-1.94261507227471,-0.184370737987668,0,0,0,0,0,0,0,0,0,0
1,76,4.75551121930975,-0.196848668167756,-0.28627278287381,8.86616441060287,7.37285604113891,0.00351573066498135,4.34986560111678,-0.0200582355785424,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.0358633969171658,-0.0582967420753106,-0.144892618745599,0.69967545389152,-0.0254632746831938,-0.000610345732414763,0.117992234010089,0.147762110091774,0,0,0,0,0,0,0,0,0,0
2,76,6.01055970190899,-0.187203923723107,-0.147108382780592,2.74910960551442,7.41630559726476,0.000400566138409316,5.10011557698634,-0.0509697400168783,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.21918508568208,-0.0486519976306614,-0.0057282186523803,-0.47128974676534,0.0179862814426501,-0.0037255102589868,0.868242209879641,0.116850605653438,0,0,0,0,0,0,0,0,0,0
3,76,5.89952752983044,-0.135649845416975,-0.165010136612293,2.08094221924315,7.3799297046671,0.00240511910154042,4.77065855070069,-0.0227393905559475,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.10815291360353,0.00290208067547049,-0.0236299724840819,-0.749746045037918,-0.0183896111550101,-0.0017209572958557,0.538785183593999,0.145080955114368,0,0,0,0,0,0,0,0,0,0
1,77,6.0404652629347,-0.049441217513502,-0.0968953456654484,6.14547171301894,7.3751640712866,0.00222089082087838,5.96056570751422,-0.0180355608300183,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.24909064670778,0.0891107085789432,0.0444848184627629,0.333148677582348,-0.0231552445355092,-0.00190518557651774,1.72869234040752,0.149784784840298,0,0,0,0,0,0,0,0,0,0
2,77,7.62582004492823,0.0191674605412881,-0.145962320989032,5.16954932392873,7.31227948727499,0.00490935839142481,5.98580838953531,-0.404515976148784,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.83444542870132,0.157719386633733,-0.00458215686082059,0.160218687130716,-0.0860398285471193,0.000783281994028694,1.75393502242862,-0.236695630478468,0,0,0,0,0,0,0,0,0,0
3,77,6.17092396756178,0.000642650364730546,-0.0935450820919808,1.84897454002533,7.32597501157957,0.00355944886396121,4.81487941367491,-0.0278025054052543,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.37954935133487,0.139194576457176,0.0478350820362305,-0.867935643484192,-0.072344304242538,-0.000566627533434906,0.583006046568217,0.140017840265062,0,0,0,0,0,0,0,0,0,0
1,78,7.5676281706487,-0.0421022729852522,-0.072926019474972,5.57647736945053,7.3820486866904,0.00639361698654221,3.04789836054893,-0.0149865151174094,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.77625355442178,0.096449653107193,0.0684541446532393,0.235990455041845,-0.0162706291317036,0.0022675405891461,-1.18397500655777,0.152833830552907,0,0,0,0,0,0,0,0,0,0
2,78,5.61200620273496,-0.259856388245131,-0.180990191956912,6.77680542704182,7.37322740511847,0.0130301740287498,3.79013446386379,-0.0665785104901725,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.820631586508045,-0.121304462152686,-0.0396100278287003,0.430938988758619,-0.0250919107036314,0.00890409763135369,-0.441738903242906,0.101241835180144,0,0,0,0,0,0,0,0,0,0
3,78,6.58798620756344,-0.32354943584245,-0.141973702544221,18.9726163088312,7.42293463229164,0.00404773199691873,3.81690067658147,0.0570137209857963,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.79661159133653,-0.184997509750005,-0.000593538416009842,1.46042986646462,0.0246153164695366,-7.83444004773919e-05,-0.414972690525221,0.224834066656112,0,0,0,0,0,0,0,0,0,0
1,79,5.31419554233452,-0.305816004249766,-0.235889759631338,10.3762551046123,7.37746560753698,0.00183950192949372,4.30462663733761,0.0416814619266798,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.522820926107607,-0.167264078157321,-0.0945095955031264,0.856953206535661,-0.020853708285129,-0.00228657446790239,0.0727532702309155,0.209501807596996,0,0,0,0,0,0,0,0,0,0
2,79,6.31454497146982,-0.173067338853517,-0.150733448064816,3.59632821231651,7.36033574289185,0.00599742163955705,3.70943903927749,0.160534878964934,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.52317035524291,-0.034515412761072,-0.00935328393660503,-0.202653442257801,-0.0379835729302531,0.00187134524216093,-0.5224343278292,0.32835522463525,0,0,0,0,0,0,0,0,0,0
3,79,6.51333436882737,-0.00823234240578656,-0.0687250742107678,1.37751171170025,7.37319904544914,0.010636572781694,4.49421560174679,-0.283505171524988,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.72195975260046,0.130319583686659,0.0726550899174435,-1.16228806205235,-0.0251202703729643,0.00651049638429791,0.262342234640097,-0.115684825854672,0,0,0,0,0,0,0,0,0,0
1,80,3.65137399086868,-0.200950704656323,-0.161891269326817,2.48303300529421,7.40142304067778,0.00297652193692188,3.57979105891473,-0.650901036798535,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.14000062535823,-0.0623987785638774,-0.0205111051986059,-0.573086027258466,0.00310372485567889,-0.00114955446047424,-0.652082308191962,-0.483080691128219,0,0,0,0,0,0,0,0,0,0
2,80,2.15689776988564,-0.31886004734345,-0.143634363061011,13.2317994373166,7.42122059161764,0.00569964352447385,2.77846583223713,-0.209718690504091,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.63447684634127,-0.180308121251005,-0.00225419893279941,1.10005615456611,0.022901275795534,0.00157356712707774,-1.45340753486956,-0.0418983448337753,0,0,0,0,0,0,0,0,0,0
3,80,6.11601266332762,-0.368985213765823,-0.168041380007402,20.1331545547115,7.40715849196332,0.0053954690703487,3.75273711857145,-0.30389609533944,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.32463804710071,-0.230433287673378,-0.0266612158791909,1.51980111029748,0.00883917614121366,0.00126939267295259,-0.47913624853524,-0.136075749669124,0,0,0,0,0,0,0,0,0,0
1,81,3.04689736938473,-0.27737578262297,-0.199476862433101,5.40719132634694,7.4416305189305,0.0159334026616735,2.49782162083297,-0.278241685579045,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.74447724684218,-0.138823856530525,-0.0580966983048893,0.20516296850658,0.0433112031083995,0.0118073262642774,-1.73405174627372,-0.110421339908729,0,0,0,0,0,0,0,0,0,0
2,81,2.18723413052512,-0.00410083928061613,-0.110183130485677,7.59298666616424,7.38835843082194,0.0127851253164567,2.04703093988908,-0.268334379508373,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.6041404857018,0.134451086811829,0.0311970336425342,0.544658187957167,-0.00996088500016157,0.00865904891906059,-2.18484242721762,-0.100514033838057,0,0,0,0,0,0,0,0,0,0
3,81,2.45914639113876,-0.081288913449814,-0.120960377713894,4.21046706575758,7.46491285529611,-0.000127320556209124,3.19188213898073,-0.406244267693836,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.33222822508815,0.0572630126426311,0.0204197864143177,-0.0449932426770256,0.0665935394740078,-0.00425339695360524,-1.03999122812597,-0.23842392202352,0,0,0,0,0,0,0,0,0,0
1,82,5.84913432939478,-0.134497149214229,-0.155179944629115,32.7194157335055,7.38145146784936,0.0113340064474874,3.83015804044623,-0.123644962205692,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.05775971316787,0.0040547768782162,-0.0137997805009037,2.00540182881678,-0.0168678479727493,0.0072079300500913,-0.401715326660462,0.0441753834646236,0,0,0,0,0,0,0,0,0,0
2,82,6.90440731840768,-0.144013434543467,-0.156167837229679,2.67510803634582,7.4257206491601,0.00975814800837526,5.2682093244797,-0.19027585504924,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.11303270218077,-0.00546150845102175,-0.014787673101468,-0.498577059251463,0.0274013333379983,0.00563207161097914,1.03633595737301,-0.0224555093789243,0,0,0,0,0,0,0,0,0,0
3,82,6.18860912520844,-0.139763361502272,-0.167117862242208,10.2444718384353,7.41277737313282,0.00945323125513251,4.3167071976776,-0.143355964422125,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.39723450898152,-0.0012114354098266,-0.0257376981139966,0.844171401053688,0.0144580573107174,0.00532715485773639,0.0848338305709042,0.024464381248191,0,0,0,0,0,0,0,0,0,0
1,83,8.64022376636414,-0.187965738064683,-0.15682482254388,8.10862480604094,7.34033303955937,0.00902020543935134,3.71120916847948,-0.111465744868227,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.84884915013723,-0.0494138119722377,-0.0154446584156689,0.610361459857056,-0.0579862762627386,0.00489412904195522,-0.520664198627216,0.0563546008020892,0,0,0,0,0,0,0,0,0,0
2,83,5.16731077929823,-0.0624215999422702,-0.11934222000297,40.6956344083674,7.45657032255047,0.00782706362539522,3.92901325195404,-0.099540011535444,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.375936163071319,0.0761303261501749,0.0220379441252408,2.22355399779894,0.058251006728363,0.0037009872279991,-0.302860115152651,0.068280334134872,0,0,0,0,0,0,0,0,0,0
3,83,7.30822520558565,0.0605150972231789,-0.201491188341704,1.9898393047921,7.43846320958885,0.00150938621679775,3.9248700070387,-0.0367033731727689,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.51685058935874,0.199067023315624,-0.0601110242134927,-0.794512942087805,0.0401438937667447,-0.00261669018059837,-0.307003360067994,0.131116972497547,0,0,0,0,0,0,0,0,0,0
