rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,237,-2.4883986749435,-0.129521176888826,2.36535383055501,0.93249581960055,0,0,0,0,0,0,0
2,237,-10.136512309827,0.0625620103433403,5.55404792248421,-1.83868233756054,0,0,0,0,0,0,0
3,237,7.90786802221952,-0.152439003913211,4.78079508974492,-0.382971120089608,0,0,0,0,0,0,0
4,237,-10.2902483860862,-0.0802804846869713,7.49964471698965,-0.978122060979993,0,0,0,0,0,0,0
5,237,-2.39145111667659,-0.0942958729107643,6.62285067799838,0.528051660438536,0,0,0,0,0,0,0
6,237,-25.4122546661429,0.147775256857363,-13.9362254853745,1.63753708377065,0,0,0,0,0,0,0
7,237,-22.3087729272376,-0.167424193318322,-3.86204704192225,1.53540977397184,0,0,0,0,0,0,0
8,237,-11.7417254136949,0.0394653930068122,-1.96257699416449,0.213799423369244,0,0,0,0,0,0,0
9,237,-20.4946709958712,0.162496667971345,5.23034266700835,-1.5150019638868,0,0,0,0,0,0,0
10,237,-21.8525459734388,0.0596470570216625,-2.58487792647024,1.26592037759098,0,0,0,0,0,0,0
1,238,-26.1682109961173,-0.0443447494867369,-7.80075528200886,-2.30534446054857,0,0,0,0,0,0,7
2,238,-16.5623146932491,0.0497451028876012,12.2153667265732,2.16102915234042,0,0,0,0,0,0,7
3,238,-16.0464995207129,0.044772946218315,2.26897247490464,0.82910228649632,0,0,0,0,0,0,7
4,238,-17.4936111483218,-0.192183939693444,-1.22578451582829,-1.03913886092324,0,0,0,0,0,0,7
5,238,-25.5327295248807,-0.252083067316044,0.237662122351187,-3.42861460786413,0,0,0,0,0,0,7
6,238,-24.1902403216638,0.15466355793457,-11.7232363925911,-1.32390599137346,0,0,0,0,0,0,7
7,238,-26.8849669605453,-0.000282926278383593,-4.00176237199767,-0.67749982327353,0,0,0,0,0,0,7
8,238,-20.5970294332387,-0.0834401313205132,-9.66397376684716,0.965268658828156,0,0,0,0,0,0,7
9,238,-20.9008895300182,-0.0564724670761961,-0.336898934259304,-4.88452861740268,0,0,0,0,0,0,7
10,238,-16.7785067309589,-0.0362993312075348,-2.45870667946281,-1.13223021542875,0,0,0,0,0,0,7
1,239,-7.96305500859082,-0.0626666932978539,0.421285663117471,-3.22768557583075,0,0,0,0,0,0,10
2,239,-7.38389384270196,-0.104246681038575,-0.340297930098004,-0.717902197568188,0,0,0,0,0,0,10
3,239,-13.1320438175726,0.0685519838073318,-0.818830801408964,2.20786026942376,0,0,0,0,0,0,10
4,239,-14.2505518864282,0.0859236475378448,1.96593766899422,-1.12455207183644,0,0,0,0,0,0,10
5,239,-7.10916867881225,0.124533187555381,-5.58458920792066,0.074320712633728,0,0,0,0,0,0,10
6,239,-7.29833060417984,-0.0141171623712394,4.02214846761352,-2.86653202050824,0,0,0,0,0,0,10
7,239,-10.0223329727883,-0.142757046294459,2.97346007723821,0.608920031750993,0,0,0,0,0,0,10
8,239,12.8348550823167,-0.254010273970311,-3.2426434665372,-1.30274903373212,0,0,0,0,0,0,10
9,239,-6.28450757628893,0.047527181418946,-2.16483545423206,0.941482572589155,0,0,0,0,0,0,10
10,239,1.8292378212752,0.252450194605184,-0.839029286303486,-2.2292041600963,0,0,0,0,0,0,10
1,240,66.0028697676075,-0.102157159840874,-8.48428206730369,2.1488054045017,0,0,0,0,0,0,12
2,240,5.80778235958107,0.00216512408822917,1.62005817077267,3.36718894917833,0,0,0,0,0,0,12
3,240,41.955106937678,0.0021504855406736,-6.91834706186733,2.57617153328369,0,0,0,0,0,0,12
4,240,4.63088636876323,-0.0302874637639317,12.627375649802,4.02509234855741,0,0,0,0,0,0,12
5,240,9.69508967014517,-0.0315346081392058,12.7163326077398,4.25537776885704,0,0,0,0,0,0,12
6,240,12.3348543913789,-0.0392475961437298,12.5813004711889,3.99847342051981,0,0,0,0,0,0,12
7,240,58.7813346865975,0.0229525177063858,5.53516307637373,2.00484944124706,0,0,0,0,0,0,12
8,240,32.1769525709984,0.0391438210959474,0.661097626447125,2.49845902372166,0,0,0,0,0,0,12
9,240,47.2231458936515,-0.0130673117185677,2.57138434445965,2.66514091271458,0,0,0,0,0,0,12
10,240,35.4860082734831,-0.00954059912567918,-0.331430465568603,2.86226313786706,0,0,0,0,0,0,12
1,241,9.33561925732216,0.126389344279119,-5.05884054473545,-1.46028231980361,0,0,0,0,0,0,10
2,241,-15.0387036892265,-0.307142216833754,12.7291070769562,-4.65342667350034,0,0,0,0,0,0,10
3,241,13.562011728488,-0.0739754283008332,-2.71756231270649,-0.591660190475565,0,0,0,0,0,0,10
4,241,-16.4933301057554,0.0228085460805228,-6.63320815191052,-1.37858181150674,0,0,0,0,0,0,10
5,241,-10.193193719806,-0.106442738256989,-1.22618783840483,-0.877492291598331,0,0,0,0,0,0,10
6,241,-15.8361073736628,0.0816274717455466,-4.07277416705448,-0.0289424763956101,0,0,0,0,0,0,10
7,241,17.9423823097345,0.246267538096408,-1.7834006509828,1.71657240164761,0,0,0,0,0,0,10
8,241,-28.6770491260156,0.0235933307757772,2.10260552442047,2.68224567030419,0,0,0,0,0,0,10
9,241,1.63261679134911,-0.0191486815755898,-4.3391690744868,-1.69089516020671,0,0,0,0,0,0,10
10,241,0.509414715468921,-0.105825002303962,6.12200021868307,-3.19541469519435,0,0,0,0,0,0,10
1,242,-25.0174851019176,-0.0311993349068157,-1.03219035135539,-0.598799673294849,0,0,0,0,0,0,4
2,242,-8.895732983005,0.147873396062359,3.47803324502662,-2.3464354184592,0,0,0,0,0,0,4
3,242,-13.5314827603621,-0.0122621202871777,-8.46077866204246,-1.20123560955487,0,0,0,0,0,0,4
4,242,-1.10880260202653,0.00166071689161426,0.00525856107929101,-0.428706626680781,0,0,0,0,0,0,4
5,242,-16.0170643627576,0.0726701257156373,0.400327010945055,-0.0754658858371,0,0,0,0,0,0,4
6,242,-19.9630809258205,-0.0655200372387978,-1.69806039748413,-5.64576293397231,0,0,0,0,0,0,4
7,242,-21.3344218862275,-0.245859625380966,-1.97587414901531,0.413360380306184,0,0,0,0,0,0,4
8,242,-9.80730533093836,-0.0529080277513065,-1.73778784031551,-2.56504079323984,0,0,0,0,0,0,4
9,242,-5.5095772970851,0.0163970612699234,-5.12773737493798,-0.576217617602561,0,0,0,0,0,0,4
10,242,-7.08073391693549,-0.145743151100821,3.2329366519043,-1.59094323903545,0,0,0,0,0,0,4
1,243,14.0467537291152,-0.181667285431003,-3.01873218323579,0.312036612814095,0,0,0,0,0,0,7
2,243,25.9669420837541,-0.230661153725314,-6.39969689942273,-1.76438400074512,0,0,0,0,0,0,7
3,243,20.1543224085711,-0.152641127198637,-2.06834168448271,0.505468487094405,0,0,0,0,0,0,7
4,243,29.5336243303953,-0.038800117384181,1.85432800967197,0.781830408133972,0,0,0,0,0,0,7
5,243,13.666626849966,0.0696915114015751,5.22143214507306,-1.3338192367846,0,0,0,0,0,0,7
6,243,6.74002193481145,-0.151503007497712,-4.85940651286244,1.57979979813641,0,0,0,0,0,0,7
7,243,31.7989511030784,-0.135674479526113,3.32486881723927,-0.847412947055865,0,0,0,0,0,0,7
8,243,21.8323396108253,0.297921015548558,12.9956743125892,-2.86673446355833,0,0,0,0,0,0,7
9,243,31.3925042520171,-0.0151595814495567,4.15141975316471,1.24476186071609,0,0,0,0,0,0,7
10,243,9.93943992618624,-0.103655255412943,0.615637100287477,-1.0148067327414,0,0,0,0,0,0,7
1,244,-13.7747975919706,-0.205481954210771,2.20125742617483,-0.680376676859621,0,0,0,0,0,0,7
2,244,0.0906637214320654,-0.141873859601112,6.14225882707523,-1.45025563799429,0,0,0,0,0,0,7
3,244,-16.3561024609153,0.000646976213296169,1.99158909855423,-1.04875361359006,0,0,0,0,0,0,7
4,244,-27.5729134941336,-0.0314845022583645,10.4261627764869,2.77945219998148,0,0,0,0,0,0,7
5,244,-20.0059586964365,-0.00681927326835636,-5.95847862918086,-0.462249084210518,0,0,0,0,0,0,7
6,244,-5.70091911008801,0.0656683004737916,1.79014430664313,-3.70196053039821,0,0,0,0,0,0,7
7,244,-0.0691159037463223,0.166724212445598,3.08821756089147,-5.60532039843868,0,0,0,0,0,0,7
8,244,-10.7412305203309,0.0576599239882983,3.78943706243678,-4.11677326180735,0,0,0,0,0,0,7
9,244,-22.0065363841067,-0.0409219210071694,6.9750789874775,-2.55658247935946,0,0,0,0,0,0,7
10,244,-13.2113680584187,0.0510828572807924,-7.00921501646472,0.165260133584433,0,0,0,0,0,0,7
1,245,38.6831082985431,-0.109435590253861,9.71088172049538,3.47305316867061,0,0,0,0,0,0,2
2,245,52.3529826742809,-0.0262874115705992,-6.52645103560609,-2.67036123755531,0,0,0,0,0,0,2
3,245,66.0530904445962,0.0639502719395099,2.73521367130021,-1.90742033179699,0,0,0,0,0,0,2
4,245,59.8007087833823,0.0939643990850408,-6.8089902162971,-0.810303262912695,0,0,0,0,0,0,2
5,245,57.1089364419785,0.076766996299856,-1.31343076680398,-1.88004421583994,0,0,0,0,0,0,2
6,245,-13.1798950877255,0.118859849470127,2.79568022020755,3.70124634381795,0,0,0,0,0,0,2
7,245,-3.07083381433434,-0.0442868126983299,2.09208724016847,3.33772245952429,0,0,0,0,0,0,2
8,245,27.3119527420753,-0.173657084804914,4.41711722357433,3.00148314870186,0,0,0,0,0,0,2
9,245,5.62120224124729,-0.0618636437194901,7.17003409133374,3.57118804398815,0,0,0,0,0,0,2
10,245,35.7335091976119,0.0405563323941705,-1.82916081239004,3.1556438799877,0,0,0,0,0,0,2
1,246,-2.66301603959968,-0.0412394677130387,-2.00485232917218,0.0409284825627224,0,0,0,0,0,0,6
2,246,-12.6771388995439,0.212904819183545,-3.85987949948287,-1.21135323105019,0,0,0,0,0,0,6
3,246,-3.64987561067244,0.0755337092060903,-3.57445749259146,-1.62862259628831,0,0,0,0,0,0,6
4,246,-16.7615822320211,0.0225170508579097,-3.10661249975864,0.264377636485956,0,0,0,0,0,0,6
5,246,-8.28722848340011,-0.056226954902112,7.69295604385727,-0.547809071229758,0,0,0,0,0,0,6
6,246,-13.7116280032767,-0.0481709578408896,-3.69616455183232,-2.27139213349694,0,0,0,0,0,0,6
7,246,5.26816672779827,-0.100604369637102,-8.9298107095922,-1.19468106208486,0,0,0,0,0,0,6
8,246,-27.3794009968353,0.0327190377526465,0.0595397561518656,1.1300998722311,0,0,0,0,0,0,6
9,246,-7.71751222112758,-0.0242210004624931,4.64418811763959,-3.47124149989024,0,0,0,0,0,0,6
10,246,-22.6572715061369,0.03991324619147,3.05187566590759,1.98231224320161,0,0,0,0,0,0,6
1,247,-26.9083905399914,-0.0352991634624056,0.200245893261943,-0.840535461006798,0,0,0,0,0,0,5
2,247,-44.1869420743167,-0.0949278764946136,-1.42581280956483,3.47832229713687,0,0,0,0,0,0,5
3,247,-28.2784661029686,0.181113655586336,-1.75005020129757,-1.34298610668618,0,0,0,0,0,0,5
4,247,-29.8349951760368,-0.145801691848338,7.49988605508263,-1.30491630414964,0,0,0,0,0,0,5
5,247,-0.695895533055548,-0.076806776205401,-2.15932452484322,-1.75522740487504,0,0,0,0,0,0,5
6,247,8.17699000902654,-0.216372386926658,-0.077833295001561,-2.57034244785124,0,0,0,0,0,0,5
7,247,-26.0817135350203,-0.0667533024458765,0.842021356497092,-0.0335198195276016,0,0,0,0,0,0,5
8,247,-1.53036624360483,-0.160226269963404,-0.510511873532861,-0.567495600315084,0,0,0,0,0,0,5
9,247,-19.6875681235826,-0.0515688826994253,-14.4071149808999,-2.26524126371871,0,0,0,0,0,0,5
10,247,-20.4209749148843,0.0988890121171198,2.32388394055686,1.37379025531793,0,0,0,0,0,0,5
1,248,-8.83006148909455,-0.119211506211368,-1.57992568913357,4.71032253005961,0,0,0,0,0,0,4
2,248,0.338853836224828,-0.12969281906511,-1.31465556505569,4.57722067295291,0,0,0,0,0,0,4
3,248,25.7660006655972,-0.161525475872672,-1.03806078936447,4.42903919388459,0,0,0,0,0,0,4
4,248,34.2779934649712,-0.222317097102177,0.170395308653703,4.61202158657928,0,0,0,0,0,0,4
5,248,-2.91333745633007,-0.183807597546578,2.35060740446958,4.66845722085759,0,0,0,0,0,0,4
6,248,6.40357825328108,-0.135499810794309,-2.55851569859101,4.44542299749363,0,0,0,0,0,0,4
7,248,20.4796177936535,-0.104660101529946,-2.86054701973145,4.36137048785492,0,0,0,0,0,0,4
8,248,-22.6859147381971,-0.126006935428907,-3.3964471197116,4.7440652805459,0,0,0,0,0,0,4
9,248,22.2106461531151,-0.15234570719819,2.64001742160862,4.4880118757262,0,0,0,0,0,0,4
10,248,12.9888036146398,-0.149978798804416,-2.63566117266388,4.4053996063386,0,0,0,0,0,0,4
1,249,-37.0577874250606,0.161209604906238,2.71096447340142,3.85061929429352,0,0,0,0,0,0,2
2,249,0.29325121506831,-0.0233788479013015,6.51935476825322,3.84345257048195,0,0,0,0,0,0,2
3,249,24.5359784772831,-0.0412418729790948,-2.71908279386537,-4.87403606887561,0,0,0,0,0,0,2
4,249,37.8028602726678,0.141073753389984,6.03704949525507,-2.35340760330143,0,0,0,0,0,0,2
5,249,46.8664460086477,0.109857069941676,4.12512674700361,-0.243831610795658,0,0,0,0,0,0,2
6,249,11.2439148827188,-0.0540921773598049,7.09740788967418,3.31055881125129,0,0,0,0,0,0,2
7,249,34.9726492975244,0.091952563758559,-8.79974371212163,-1.34397301478306,0,0,0,0,0,0,2
8,249,30.2252110370669,-0.0641150483744475,3.19582788672937,-0.318394199721372,0,0,0,0,0,0,2
9,249,-9.07779465051285,-0.118127651352355,-0.660822613557414,3.83926765508069,0,0,0,0,0,0,2
10,249,37.7417613788415,-0.00415738528466225,1.70052236171959,-1.2165415645461,0,0,0,0,0,0,2
1,250,-7.61433210450628,-0.00967875455277456,5.60510483129743,-0.472980448457383,0,0,0,0,0,0,12
2,250,-4.60559401270375,0.058066258754918,-9.6998531496527,0.901206435715058,0,0,0,0,0,0,12
3,250,-0.248512818469152,0.0760131444052425,10.7173505705351,-2.01011539669011,0,0,0,0,0,0,12
4,250,20.3945842843845,-0.109327449936472,1.83204168241345,1.96209225979808,0,0,0,0,0,0,12
5,250,-7.08560924752451,-0.16187413109119,-1.62114090804474,-0.417207516043091,0,0,0,0,0,0,12
6,250,-3.00852008558391,-0.123313314766683,4.70519009962498,1.08035197382011,0,0,0,0,0,0,12
7,250,-6.65717757297199,0.0347310956407016,3.25079248837512,1.30041467637418,0,0,0,0,0,0,12
8,250,11.4608615774103,0.0629793735429473,-11.0216891633301,3.61177967172513,0,0,0,0,0,0,12
9,250,11.3091200245808,0.0224276558061284,-4.85862527624739,-1.59658803862831,0,0,0,0,0,0,12
10,250,0.771564248697899,-0.188589208678917,-12.0007836851951,-2.10779758775344,0,0,0,0,0,0,12
1,251,-15.5214872630602,0.0490476244934561,8.42451317215439,-1.00019795059361,0,0,0,0,0,0,12
2,251,-15.3093738689225,0.0303999060621082,-7.43129222400775,-1.98652700477067,0,0,0,0,0,0,12
3,251,-13.6812976336655,0.003183986166932,1.4262011462777,-3.70523303255452,0,0,0,0,0,0,12
4,251,-0.35578034259143,-0.142929707816557,-7.78998370295297,-4.7325789173522,0,0,0,0,0,0,12
5,251,-13.615887380291,0.0528553382055981,-7.41690014494901,-0.624643568814448,0,0,0,0,0,0,12
6,251,-11.9505090422998,0.0187018805809214,5.92577751165956,-3.51083881588349,0,0,0,0,0,0,12
7,251,-22.9393736752708,-0.00244057106548693,-9.26753567087689,2.31511265465219,0,0,0,0,0,0,12
8,251,5.66881050552985,0.250243206567988,-0.181092467930657,-0.0503336690925231,0,0,0,0,0,0,12
9,251,-7.10992731899314,-0.0322441946229357,0.754319040968351,-1.94067997159554,0,0,0,0,0,0,12
10,251,-15.2647166644385,0.0277521075077296,-2.55009322318898,0.435181053885572,0,0,0,0,0,0,12
1,252,-17.3906971702935,-0.0101396183776318,-2.39665107767038,-1.26667493444088,0,0,0,0,0,0,0
2,252,-24.1538398511745,-0.168430289141054,4.49021344398979,-2.66934280457562,0,0,0,0,0,0,0
3,252,-9.44953592308981,0.0270753298847169,5.69777806293077,-0.956851186671831,0,0,0,0,0,0,0
4,252,-14.0697014262599,-0.0983572648330149,-4.71044261823549,0.351811887824377,0,0,0,0,0,0,0
5,252,-10.4229517502922,0.0863945461118382,1.2732563342406,0.296631145458457,0,0,0,0,0,0,0
6,252,8.27539616714962,-0.0534367613563311,3.45640641480968,-2.6667076482651,0,0,0,0,0,0,0
7,252,-21.1174017239279,-0.108727797461486,-5.98155478260944,-5.29958184480892,0,0,0,0,0,0,0
8,252,-12.5502605104017,-0.0985776598769662,4.47993621275538,-1.56718840369035,0,0,0,0,0,0,0
9,252,-40.592951532476,-0.0741614075471617,0.66428718667578,2.20089412859654,0,0,0,0,0,0,0
10,252,25.7940822341098,-0.0724230770175402,-5.13357329844132,-0.424325278195649,0,0,0,0,0,0,0
1,253,25.0134840604886,-0.0822171650085474,-8.72786345053644,-3.82101659142852,0,0,0,0,0,0,5
2,253,-16.0545346427361,-0.0735548918282337,-0.787941643731994,-4.82498262450321,0,0,0,0,0,0,5
3,253,-13.5931641887674,0.0837380354331948,-7.31997865516969,-2.89395928187346,0,0,0,0,0,0,5
4,253,-4.09261269889427,-0.218216111187528,-8.21318415772658,1.66756681227734,0,0,0,0,0,0,5
5,253,2.08349424820311,0.111796568156356,2.00364767520926,0.402727626957634,0,0,0,0,0,0,5
6,253,-2.16774184463308,0.201513263849423,-5.11241670463247,-3.0986831705047,0,0,0,0,0,0,5
7,253,-12.6982605967281,-0.0371956072843681,-1.77174124809858,-1.55177965322712,0,0,0,0,0,0,5
8,253,-19.071620940267,0.102892845223152,1.30208354660421,2.17374781417657,0,0,0,0,0,0,5
9,253,-23.2319705530033,0.0726915040229914,3.59389898263601,1.99095899801551,0,0,0,0,0,0,5
10,253,-0.462355275828813,-0.142135621772075,4.23488639627246,-0.0429028061674641,0,0,0,0,0,0,5
1,254,-12.0670261954766,0.00563135252436423,-11.5343028411972,1.04941434973378,0,0,0,0,0,0,12
2,254,-19.1469953779752,-0.151551841785676,0.794291170471169,-0.23189885658001,0,0,0,0,0,0,12
3,254,-14.4237596240805,0.040542261456487,-3.82183006681327,-0.217459363740654,0,0,0,0,0,0,12
4,254,-19.8989828981167,0.00225730845142344,-2.48976571642798,0.685766518049255,0,0,0,0,0,0,12
5,254,-9.39843876713999,0.0472667973562895,-8.10299593205942,-2.49661566110668,0,0,0,0,0,0,12
6,254,-14.4329794078307,0.263579364097888,3.17173834443036,0.170240102735661,0,0,0,0,0,0,12
7,254,-13.8694425738962,0.00356081346606603,-0.652598390634999,-2.77127000608781,0,0,0,0,0,0,12
8,254,-7.72862206674276,0.0661784083189174,-0.192452083081726,-3.13767752285163,0,0,0,0,0,0,12
9,254,-20.0099190720749,0.105895984503759,4.94496170020764,0.704195927852167,0,0,0,0,0,0,12
10,254,-23.7046491263526,0.184483533685657,-3.67588316021174,1.11032702813066,0,0,0,0,0,0,12
1,255,-5.76285736920568,0.0893186796032537,1.8407332861229,0.421190475066564,0,0,0,0,0,0,4
2,255,-11.6868601069245,-0.0576429804939033,-0.887270309776426,-3.39686399964431,0,0,0,0,0,0,4
3,255,-3.49803189961875,0.029562223490338,-5.79727436412912,-1.22275608416787,0,0,0,0,0,0,4
4,255,-1.55267886943521,-0.135836064018301,-4.15839137680442,-1.67861928088729,0,0,0,0,0,0,4
5,255,-10.1131465036555,-0.116224446785868,-4.4516696828709,-1.21678058258646,0,0,0,0,0,0,4
6,255,-11.168307841317,-0.0975048287166783,7.78986940863596,1.4156617690684,0,0,0,0,0,0,4
7,255,-5.02956546923009,0.113889776552886,-2.50459944465474,-2.32074526350464,0,0,0,0,0,0,4
8,255,-13.5246176588134,-0.140186003883159,-4.76647496187997,1.55107304426115,0,0,0,0,0,0,4
9,255,-11.4314927419622,0.0649047591438977,-4.63948831203528,-3.80305658072598,0,0,0,0,0,0,4
10,255,-6.55311578737667,-0.0676095926721084,-0.181297519686108,-0.634490573636041,0,0,0,0,0,0,4
1,256,-16.4376538657453,0.100574610804757,5.5523635690623,1.66162943614926,0,0,0,0,0,0,9
2,256,-11.6189389816174,0.0692434642699859,-6.06339104334714,1.86105735436251,0,0,0,0,0,0,9
3,256,-16.7201300747607,0.126549743542057,-3.820597398678,1.27256680244339,0,0,0,0,0,0,9
4,256,-7.73078225789939,0.154647395797252,0.234970488413794,0.997420782362493,0,0,0,0,0,0,9
5,256,-17.6567466150087,0.0621393142956914,-2.4112547433793,2.21905176522493,0,0,0,0,0,0,9
6,256,-26.6032772447069,0.0809924003941501,-1.55020830582228,2.33012599771117,0,0,0,0,0,0,9
7,256,-10.0068632867968,0.16364892028491,-2.41280692580558,0.887157135472218,0,0,0,0,0,0,9
8,256,-8.02094972174423,0.203113288276832,8.30922473030923,0.336688962975373,0,0,0,0,0,0,9
9,256,-19.2529938920093,0.100150453802436,-7.03878967630549,1.85369264717989,0,0,0,0,0,0,9
10,256,-22.7033816663713,0.0540459398427169,2.23587480870634,2.28638761115689,0,0,0,0,0,0,9
1,257,12.1059905029043,-0.0509383246582529,-7.91220348318256,1.70388401496223,0,0,0,0,0,0,8
2,257,-7.74396749088729,-0.0126627421141928,-7.71826455992243,0.324993850491872,0,0,0,0,0,0,8
3,257,12.5402288418429,0.141503545406098,-6.61442467546117,-1.36265064455336,0,0,0,0,0,0,8
4,257,7.54490073918757,-0.208310905146073,-6.04531855799915,-2.52043128257081,0,0,0,0,0,0,8
5,257,-10.1362483771536,-0.156219823839124,3.51620634034307,-0.211917408294835,0,0,0,0,0,0,8
6,257,-29.4508270598949,-0.19171732613397,-6.80939267561504,2.27678540143837,0,0,0,0,0,0,8
7,257,-6.45475905165216,-0.0791481982381475,-1.98268416541277,2.03876843394352,0,0,0,0,0,0,8
8,257,-27.7737815527668,0.139192956181489,-8.01814980626871,0.991330365076276,0,0,0,0,0,0,8
9,257,-6.52540987025841,-0.064482537146146,7.07877767326221,-2.78309551048819,0,0,0,0,0,0,8
10,257,-1.94322018274038,-0.260389815153852,6.13168840667007,0.967565287927491,0,0,0,0,0,0,8
1,258,0.17504171642662,0.175131354545713,-7.77249020903672,1.33315537534866,0,0,0,0,0,0,12
2,258,6.23759776825572,0.196634948513468,-2.8111702799759,0.896549866724631,0,0,0,0,0,0,12
3,258,-15.6613787788041,0.0331040433591068,-8.88206861544424,2.72959195605033,0,0,0,0,0,0,12
4,258,23.5966412128114,-0.0242262106027813,0.354788217496928,-2.01563494012657,0,0,0,0,0,0,12
5,258,24.2761611732477,0.0181700071244841,-0.593706036586358,-1.86188050363251,0,0,0,0,0,0,12
6,258,16.1620385416955,0.0828821418422424,-2.70917580802544,0.865633435702738,0,0,0,0,0,0,12
7,258,9.74548922883569,0.0938708563848235,4.19847219212043,1.40479526542026,0,0,0,0,0,0,12
8,258,6.86509967011331,0.266670243190031,1.68497810031449,0.257166724967684,0,0,0,0,0,0,12
9,258,-12.5025337897337,0.0223225043909811,-9.61837172207809,2.78751431361491,0,0,0,0,0,0,12
10,258,7.95616525099364,0.203627684965009,4.36908716065175,0.433397673046041,0,0,0,0,0,0,12
1,259,-26.2892739785095,0.100238651280154,-10.470573082481,0.196592431258587,0,0,0,0,0,0,11
2,259,-22.9422850781073,0.065151893113261,6.13811072917595,0.96310063957755,0,0,0,0,0,0,11
3,259,-17.5464743496686,0.154263712459319,1.87137276278249,-1.13870921222871,0,0,0,0,0,0,11
4,259,-10.2533535893589,0.171452200553073,-3.09927654885165,-2.30851431123345,0,0,0,0,0,0,11
5,259,-18.3154046034397,0.114962143078724,1.68394602052914,-0.348406585297694,0,0,0,0,0,0,11
6,259,-25.0945151263616,0.10246460050603,-6.08372344623837,0.209800854791723,0,0,0,0,0,0,11
7,259,-19.1153671948051,0.0533369374930277,5.10158348247648,0.92210139299263,0,0,0,0,0,0,11
8,259,-25.4918769357613,0.097694317742257,7.68625383341108,0.539117626873371,0,0,0,0,0,0,11
9,259,-26.1651783696607,0.0912331511716366,9.31895678648661,0.590378042504233,0,0,0,0,0,0,11
10,259,-21.3466158355582,0.0961216147109702,0.967453098105313,0.423974102085553,0,0,0,0,0,0,11
1,260,-26.4151966037501,0.0817731293123801,1.79878330974622,2.40957388760104,0,0,0,0,0,0,7
2,260,-35.058661124048,0.16800843283636,2.31963011788183,1.65109998052206,0,0,0,0,0,0,7
3,260,-27.0362590037403,0.0505433656842163,12.6580815776756,2.86153483554069,0,0,0,0,0,0,7
4,260,-11.081994629951,0.135927884266662,1.85585600495252,1.3558906160052,0,0,0,0,0,0,7
5,260,-37.8239928326015,0.118061606822437,1.14575297578589,2.38663318796509,0,0,0,0,0,0,7
6,260,-31.3134471713343,0.121215172384457,-7.37392362935482,1.97357730751539,0,0,0,0,0,0,7
7,260,-39.6252712434576,0.193417371982443,-6.3345809561286,1.7418233561585,0,0,0,0,0,0,7
8,260,-32.3070965861733,0.218516385448266,-2.85557911650271,1.2539681086781,0,0,0,0,0,0,7
9,260,-23.3422382288319,0.109846687041873,2.93427512654711,1.76636875712728,0,0,0,0,0,0,7
10,260,-25.5881727278615,0.110841964231649,6.98407624388931,2.31604108928675,0,0,0,0,0,0,7
1,261,21.6053944556122,-0.217904533992172,-8.4133096424603,-4.37473082806027,0,0,0,0,0,0,7
2,261,9.23617211341877,0.0356276297773522,3.36572304847699,2.28329775086452,0,0,0,0,0,0,7
3,261,30.4628112943153,0.168464719303636,4.13591191895284,-1.3459652872278,0,0,0,0,0,0,7
4,261,-25.2486063951629,-0.104524429343425,0.410865862833599,3.59845712836798,0,0,0,0,0,0,7
5,261,-4.5653706232152,-0.062455767226009,5.26095459040354,3.06916830792184,0,0,0,0,0,0,7
6,261,28.9193428641041,-0.123972975726554,2.2087657715957,-2.14440144910218,0,0,0,0,0,0,7
7,261,22.4847477195342,0.171701769379555,1.5666490653292,1.73581784782605,0,0,0,0,0,0,7
8,261,14.9956347117462,0.0905521734102837,-2.08050060103186,1.25886961207427,0,0,0,0,0,0,7
9,261,11.7348129263875,0.166050791629754,1.45990564948165,1.88777276516926,0,0,0,0,0,0,7
10,261,8.19664308507049,0.142318223738135,-0.687382267378851,1.95270985160428,0,0,0,0,0,0,7
1,262,40.609320000334,0.0161418085033556,0.410129760499627,1.15256207595414,0,0,0,0,0,0,7
2,262,3.5752792372427,0.163753775044495,7.72665232739709,-2.71855024747649,0,0,0,0,0,0,7
3,262,1.51312775346645,-0.059617550255508,-0.324801701818156,1.15776785401237,0,0,0,0,0,0,7
4,262,7.25914831376028,0.23794905974273,6.16686183939193,-2.38758633746412,0,0,0,0,0,0,7
5,262,4.50908035215288,0.034194146994452,-0.559627192501809,-2.63698311375835,0,0,0,0,0,0,7
6,262,11.3113368156854,0.128886315748583,-0.547671571730568,0.807184829261075,0,0,0,0,0,0,7
7,262,1.69820118122543,0.141755841764198,-6.07512960177396,0.847086520018154,0,0,0,0,0,0,7
8,262,-1.20578431714326,-0.00572012011896319,-2.22188832394384,-0.423770776647248,0,0,0,0,0,0,7
9,262,14.4273507130932,0.141818475009351,-5.48651817802658,-1.80742033893572,0,0,0,0,0,0,7
10,262,-1.72523538400725,0.0689271232478942,-1.55880952467633,-1.23805415494909,0,0,0,0,0,0,7
1,263,-13.4596704538035,0.0364968718623226,-1.56009680781485,-0.024612274317493,0,0,0,0,0,0,8
2,263,-18.4397704846932,0.049075358555377,8.66913536461233,0.755350231223041,0,0,0,0,0,0,8
3,263,-19.7452844750909,-0.0777156419425941,12.8571501612793,-2.24061520880087,0,0,0,0,0,0,8
4,263,-30.205850931373,0.053389237136998,-10.157612952943,1.34249776833606,0,0,0,0,0,0,8
