rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,38,61.357739994058,-0.0509761995299616,-16.7289398392589,0.111437767563481,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
2,38,60.5005942916754,0.0376515402528895,-18.3857732241763,3.5562600307819,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
3,38,50.2237557894659,0.0223910530260594,-14.8210446050239,0.246853382345828,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
4,38,63.672503801425,0.20004913242558,-4.81854982096725,0.512677371047758,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
5,38,52.8052815345897,0.0794735237357414,-14.6658967815352,0.0575711102638014,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
6,38,55.7206035504259,0.000488253548238116,-13.8185805842543,0.10573507961923,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
7,38,53.964676524587,-0.150425054732525,-7.19200234025775,0.558617415518599,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
8,38,52.6360765753728,-0.0481598469904918,-10.2304381548322,1.18588408364449,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
9,38,49.6708608507625,-0.077590610103897,-11.4287046237261,3.29741476842198,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
10,38,46.5949283854462,0.0694302052509466,-0.968948144738869,1.43277012843045,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
1,39,64.0929210292143,0.0339847883617182,-22.8144041703146,1.24168724562648,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
2,39,68.6595034753705,-0.0249693966086244,-9.40808305829498,1.25154781364918,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
3,39,63.4829405652451,-0.0697073472311674,-8.36618056411655,0.302008873386263,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
4,39,64.2456960644432,-0.13306562432621,-10.0245488500865,0.353078598676557,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
5,39,65.4289923021379,-0.103932385855048,-13.2917145240476,0.168119752079826,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
6,39,71.3260744180659,0.128519666792473,-11.850145266362,0.0482771843619114,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
7,39,65.4801048857492,-0.13019661376354,-16.6528876442858,0.0121070318794596,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
8,39,56.9652866022106,-0.086051807445987,-13.0561473248456,9.6097438035807,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
9,39,65.91294306326,-0.103023237019245,-0.609905924041336,0.655256829813791,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
10,39,61.5528593750617,-0.00204417257413559,-21.9158582849714,3.32198066406187,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
1,40,55.0925351315649,0.00539204312856285,-10.5660342929598,2.22193010265933,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
2,40,55.2595324813855,-0.124572503762238,-15.8719758354824,0.30867542744113,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
3,40,47.0760632770938,0.201712167471063,-17.3985621946679,1.30042308215024,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
4,40,63.4627537476116,-0.296436252167044,-4.78112770015693,0.0806064141411357,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
5,40,63.2481598811304,-0.00619622243826929,-4.99584265837768,5.2990598802276,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
6,40,53.7570939052925,-0.170101130628577,-8.2332612449577,1.18782203253073,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
7,40,49.8048927937776,0.135808601967644,-10.9062009429882,8.29110365553079,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
8,40,57.7697396569239,0.0999917120294181,-12.5136206304523,9.77479770416629,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
9,40,54.7549384486002,-0.00163904830739119,-15.6149327885348,8.44605932305042,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
10,40,30.2564487286997,-0.112558571890016,-12.1194045173488,34.1875423197175,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
1,41,33.1154850991348,0.0630140364817158,-21.2602788982426,10.1232701305058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,41,46.4557633714338,-0.0346132685201013,-0.320320261631759,0.567365040706061,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,41,42.0475826952032,-0.0446817300232435,-12.0853612246706,16.344929921351,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,41,54.1906956369648,-0.107334349491621,-17.3116952336163,2.38772406049288,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,41,54.4103749103314,-0.108697462619781,-9.98609895859305,0.161015315261804,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,41,48.9757410691532,-0.0496387639249417,-14.0950984980137,1.80806306384734,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,41,50.1515507564092,-0.104759973164026,-8.28413062142315,0.121799922312905,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,41,45.8259606565051,0.107355117314067,-20.6827964697123,1.16925148813259,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,41,45.818639117132,-0.0925774083038659,-10.4273222916892,0.619653386341295,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,41,46.8046937811284,-0.0627719473656327,-14.8436519866962,0.673650280379058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,42,72.1372448392322,0.0744459513943231,-15.3137664918203,0.137002476304613,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
2,42,78.1650228478031,0.182948778351846,-14.8899625714035,2.69113984076951,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
3,42,103.564592359979,0.0638223081036024,-11.2682463990092,0.640462069799502,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
4,42,62.7847553347881,-0.0885135180611911,-4.352328145093,0.645412569032417,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
5,42,70.0628813033274,0.176470485089117,-14.0616317067344,4.46290898686636,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
6,42,71.7630766967268,-0.0371220860808,-17.0174654125582,0.337362631400178,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
7,42,67.9618056879095,-0.0212716815080952,-17.2392173337389,24.5798315658328,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
8,42,70.9638348219696,0.0874893417510134,-10.859181502145,2.30647175012523,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
9,42,53.7137166995218,0.0568084032457013,-17.4101896570844,2.30775124451546,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
10,42,67.5281024544838,-0.131157853299769,-18.5110952928893,6.40696246886656,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
1,43,49.0204538679112,0.0681108306314749,-12.4833551860783,0.11188560442921,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,43,55.1787816041118,0.0692181999257217,-20.7927888471559,1.04511887165523,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,43,54.8972987464371,0.0891394167767238,-7.26920049338849,0.745134521768934,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,43,89.5549922754948,-0.0379160305060389,-11.2469085334773,0.109609165090932,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
5,43,74.7342087466598,-0.0811527434045791,-5.77278992304373,0.0434600184538958,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
6,43,80.5592357951078,-0.12316467227942,-14.5877189947718,3.73750110358044,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
7,43,78.0664036920447,0.0137047241803548,-16.4545079600583,0.304487769073846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
8,43,60.3389554550781,0.105714832888819,-8.19346471130467,0.751754537008529,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
9,43,24.8380972693493,-0.0692326320633557,-18.6104511354,1.22404695686191,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
10,43,75.8641611861562,-0.215077133418079,-15.3897563350004,13.4664634518405,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
1,44,75.7345237776627,-0.0605387018493578,-16.5413379815969,3.83532753426722,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,44,63.6055325740714,0.0566592860039222,-8.58894097562944,0.292151979745873,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,44,63.8174274680877,0.297133789613537,-9.17965620108169,0.119362437988807,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,44,64.4597800335731,-0.135356865583305,-10.627901412997,0.366893916730209,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
5,44,48.4646701709791,0.145105780123912,-9.31960770871865,2.15555178280796,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
6,44,61.5370624687869,0.119818809905399,-11.4886642036231,9.23482204436818,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
7,44,47.6568718220973,0.049414288833411,-9.31487901677064,0.571586580609939,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
8,44,62.7576764394018,-0.113034455694426,-17.9948719986338,0.259816547393226,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
9,44,57.0648428353965,0.124898668037256,-7.83620203420393,0.479892921305352,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
10,44,58.9827875474445,0.162808833760943,-22.02152222938,1.52412482564698,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
1,45,88.3109109136017,-0.0150749158590109,-10.9940671748409,0.312130867592699,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
2,45,87.6206683584926,-0.0179725498121232,-7.41408807337856,9.2027327040844,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
3,45,79.4253827009884,0.1649780015618,-9.12148218653417,0.0608247009606132,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
4,45,69.7843984622202,-0.0582746433507105,-27.8312531842492,12.9123027861928,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
5,45,79.0996215643969,0.163915675255293,-14.9044810111092,0.934784440756769,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
6,45,81.7411374230146,0.0485695865395252,-13.0756566755851,0.73321507484609,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
7,45,82.5499048453393,0.074292147631864,-14.1793004444993,0.239208003442568,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
8,45,91.4257638337886,0.125753095160961,-3.37390215649096,0.0870461380322461,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
9,45,78.3770480118982,-0.166052833063791,-20.4087064542698,1.86984536408269,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
10,45,82.6703604860334,0.134241936075887,-13.6017843855205,0.407271094272186,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
1,46,90.2644911157379,0.0265402090448342,-8.62699797816462,5.06495426210388,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,46,110.380055752299,0.294421283056586,-22.5980467032389,0.573209182210321,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,46,62.9038508123117,0.165990026186463,-10.1788805794851,0.310119318883303,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,46,73.8534084553769,0.0889671569553288,-8.93904493644204,0.232310971942111,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,46,68.1388682460082,0.094791243856484,-15.1909678487336,8.21443060540521,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,46,43.0411382997845,0.168264431690716,-13.9886150633574,0.550550106770471,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,46,80.6171235041606,-0.0899683870892233,-9.98024519209877,88.9655469302628,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,46,58.4709500147815,-0.15889047292588,-10.7883321606733,0.230389477611009,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,46,125.440024016799,0.0379677842946295,-6.78765856368644,0.0323089681838021,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,46,95.1230597803916,0.0125659913699236,-21.4020825671271,5.02695899607621,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,47,51.9688779271522,-0.0451972836158163,-6.73607760891598,0.360455211851508,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
2,47,51.4940299514127,0.16352036791575,-12.9256465894167,0.023251832526147,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
3,47,55.7036969369429,0.0468213136140607,-11.9916017834017,0.508213218112798,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
4,47,46.9745676100604,0.153176887375957,-7.51007526372435,2.22300653177223,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
5,47,55.7130746990574,0.238517012014527,-12.3642650485196,0.330181591746406,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
6,47,56.362261616385,0.0883552480420884,-9.62317680600628,0.114888912762193,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
7,47,52.8607554175424,-0.07024382295621,-4.15897254293598,0.3308578885632,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
8,47,53.2784480988136,0.057156471499751,-12.8288903083553,0.302615897608218,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
9,47,43.2369139315952,-0.0563306123027449,-22.4808147246866,11.4557226888011,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
10,47,57.9869757029883,0.0190787131626278,-15.6784442504729,0.107522684945377,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
1,48,90.2702067013272,0.0645821295034746,-9.38944865031482,1.20817151603512,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
2,48,80.253555511848,-0.145841315891151,-13.3826499963881,2.69028035305666,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
3,48,75.9938975898065,0.000208917219831656,-16.8921426949218,14.9153474771693,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
4,48,72.6051423237935,0.0486771412999893,-4.32554921301817,7.00839019509194,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
5,48,85.4946998949621,0.017157096204692,-15.9214807663231,2.69543562818429,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
6,48,92.988634707618,-0.0177525039047453,-18.1245946744732,0.0963812950792339,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
7,48,82.5208925634871,0.00967414277706337,-10.7768054527966,1.31216085809803,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
8,48,84.3836878399249,-0.126488456175593,-7.26140716982739,2.45206200234509,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
9,48,84.4482285663973,-0.0342167011094586,-8.50406361353867,1.04869558114019,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
10,48,82.0821696546885,0.10254109888507,-6.34842520630957,0.399770156744902,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
1,49,131.020791990911,-0.010746535918661,-8.0915567553144,1.24967974485267,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
2,49,96.7633685217377,0.0848944777886174,-6.43759299240466,99.2016143557482,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
3,49,82.4344995708619,-0.0728295724311687,-9.90787396847538,139.099880087666,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
4,49,101.619815584607,0.0518442992987444,-20.6148521599685,35.1753113999084,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
5,49,106.132529990542,0.078397467850434,-9.28190811734189,0.245501658797043,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
6,49,57.7875407776273,-0.0454804622400609,-10.0573474025594,327.244676311657,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
7,49,104.111204479837,0.0510348327997329,-15.807258776358,3.62445913127289,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
8,49,96.2539903305611,0.287785046303818,-17.1069936362787,43.7950120727879,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
9,49,130.157940380057,-0.144769518647412,-10.952518128595,0.305070252528469,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
10,49,108.051140688777,0.159701227481647,-20.7159437574819,13.683712766582,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
1,50,111.459750511659,-0.248235949523382,-3.9344546272281,0.509004042832069,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
2,50,74.2939560311061,0.0774784172677245,-21.5504889021007,15.4476767856551,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
3,50,104.398429332157,0.0177204002571736,-13.1576159202318,0.0975943737041682,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
4,50,118.75863040026,0.0526354081661804,-11.2055298266508,5.63526487801254,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
5,50,101.435416264997,0.00575197260354719,-18.1673360921225,2.46124686236846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
6,50,53.0712763879563,-0.120443724614433,-12.6636164438164,39.4792144016956,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
7,50,80.1259627640655,0.0700207603564805,-19.8953151830233,19.6095624517478,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
8,50,86.891885238462,-0.0336272393822193,-10.4533816273926,23.5801864016942,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
9,50,103.138376357157,0.0834440016909225,-7.30712660650196,2.39182545154445,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
10,50,107.735436447819,0.0542462964931948,-5.92525722805363,2.29959542515688,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
1,51,47.3410379308697,0.147287740119707,-7.40204217166311,5.27698615522303,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
2,51,113.736292589707,-0.124291262447747,-8.99529427732251,0.474945994965325,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
3,51,42.2543879285046,-0.0937977398195787,-17.8074748475127,7.91100185219107,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
4,51,61.6322223989627,0.0305598508529689,-15.1495745257206,0.252551198147187,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
5,51,58.0602543416112,0.0775416901689801,-21.6942620931083,0.0203447986441135,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
6,51,102.336052413212,0.217413527685785,-12.5788212696957,0.470121108582914,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
7,51,72.4284748190209,0.0316056359233925,-9.96311773660962,15.0248728226509,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
8,51,88.394167786329,-0.116148611718671,-18.6464728266996,0.157842845803231,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
9,51,68.9529198854093,-0.0932067328782324,-10.1120097938228,0.215805771970902,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
10,51,102.398264236966,-0.0219174940574313,-16.1268455735385,7.6103396306248,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
1,52,41.1579497517416,-0.00147308588988307,-24.1343954096713,897.221725587715,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,52,34.9872154814819,0.0696432855719373,-16.7597581197528,3.20671331050087,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,52,12.0435356749455,-0.0242678103665033,-1.64079445408069,0.968619817663223,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,52,92.3127859847205,0.272346907075915,-18.9538922266705,4.13567677906434,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
5,52,74.8775112092194,0.0712883287045681,-15.7013096086723,171.107952668234,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
