rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,5,11.3463757240934,-0.188127196108575,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
3,5,11.9629786650241,-0.219172315580558,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
4,5,11.8751471749154,-0.219491375348528,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
5,5,11.8711130227814,-0.235484075782631,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
6,5,12.5048052957769,-0.271933884724458,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
7,5,11.2551029707827,-0.126055430377921,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
8,5,11.5952935236866,-0.185797149228743,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
9,5,12.2301747310085,-0.204014994058326,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
10,5,12.4669185857828,-0.249863171897547,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
1,6,12.9024447427373,-0.0328484683545963,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
2,6,12.8022389890267,-0.17955176294514,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
3,6,13.022264706514,-0.00576782280743968,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
4,6,13.6137901782725,-0.274647167913871,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
5,6,13.7457151514124,-0.192508057039626,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
6,6,13.5810688891303,-0.107611619268507,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
7,6,13.3697198546336,-0.082723305301404,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
8,6,15.6907259025564,0.0160302856178015,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
9,6,14.6700311575573,-0.143426382324813,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
10,6,14.013092812245,0.0393257732704064,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
1,7,14.6595680813174,-0.127806758827594,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
2,7,14.5508622108607,-0.0140286186409371,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
3,7,14.915035183915,-0.170816043864876,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
4,7,16.4960800314259,-0.236587149163799,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
5,7,15.049332766405,-0.180261336304655,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
6,7,15.5116327149209,-0.0842021342559318,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
7,7,14.7637598153776,-0.149789613710943,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
8,7,14.5055015259349,-0.160516544741208,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
9,7,15.6499485433746,-0.272058676460346,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
10,7,14.9033457918861,-0.0999562882083493,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
1,8,13.1467147734001,-0.19988147866916,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,8,12.4029147008576,-0.0979342488548914,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,8,13.5734564473861,-0.227330837487961,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,8,11.2620229103045,-0.016115175103298,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,8,11.1549912530436,0.0386176455298565,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,8,12.804442560439,-0.195622354224935,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,8,11.0941390752807,0.0124627696864932,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,8,11.9463065105328,-0.00440227170699115,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,8,10.9235734317564,-0.104669304222043,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,8,12.0302307124545,-0.0806551022729078,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,9,12.2061689636279,-0.0421072059654153,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
2,9,12.9643144952599,-0.182329993362108,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
3,9,12.6188091451415,-0.136886715931481,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,9,11.1154436432542,-0.0237133421194626,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,9,13.1779354012176,-0.118899108298475,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,9,12.4132035504079,-0.288381543446739,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,9,12.6767985716241,-0.0865290696457996,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,9,12.6000752326315,-0.13114624537538,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,9,11.740944288448,0.0129310790349513,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,9,12.6091962835294,-0.139188086752021,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
1,10,9.61090265116854,0.094464514546167,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,10,9.17913570775337,-0.0224491621682893,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,10,10.1868515227684,-0.121678096436741,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,10,9.44575019117813,-0.04560772325576,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,10,10.2251944021069,0.0118030572582336,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,10,9.90881160599264,-0.172979337720561,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,10,9.9960555953915,-0.0397268221431129,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,10,10.3314160458788,-0.280563007462533,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,10,8.99291738349191,-0.0453401887240698,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,10,9.6227557971422,-0.0612370588853871,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,11,10.8576246119241,-0.164901358507853,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,11,11.3308527093843,-0.200883493165221,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,11,10.9257384310633,-0.180029678600472,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,11,10.75352850614,-0.185735329266232,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,11,10.2916030538659,-0.132921187423928,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,11,10.5485991603228,-0.15600083781076,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,11,11.6207960547784,-0.230009119852576,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,11,10.7077648472925,-0.174620483976147,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,11,10.314327902421,-0.145725568986293,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,11,10.4584208712318,-0.182607490336202,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,12,15.1000754918162,-0.0202058914618654,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
2,12,14.0486713076261,-0.0201244131640083,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
3,12,14.6074790038731,-0.0914832137026882,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
4,12,14.1654012593183,0.0748332287015708,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
5,12,16.1878621128373,-0.145815800448165,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
6,12,16.6946263238016,-0.119231954754189,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
7,12,15.1840151874285,-0.00287603960871334,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
8,12,14.2906395019415,0.014751419468093,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
9,12,15.5564859512501,-0.125084559536732,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
10,12,14.4862831955907,-0.0465091061317138,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
1,13,12.7339850747816,-0.027197524771705,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
2,13,14.0954819918268,-0.000660802345024997,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
3,13,12.5791901599873,-0.146904531160572,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
4,13,12.7990074009695,-0.164194840224215,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
5,13,13.9800850699747,-0.0408186167971755,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
6,13,12.7266622572974,-0.168948405124201,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
7,13,12.9197555303698,-0.114027531510767,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
8,13,12.4448792127817,-0.12600330104094,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
9,13,13.003774881856,-0.186720878651755,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
10,13,13.0745193547364,-0.018440357300996,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.51134907917485,-1.73570438484688,15
1,14,11.4218335812827,-0.209373961755468,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
2,14,12.0996571507732,-0.201619484979125,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
3,14,11.9055172125811,-0.242343341296167,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
4,14,12.8965303437259,-0.30014078505489,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
5,14,11.8472456536502,-0.222788327960953,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
6,14,11.6977810997401,-0.161936365889049,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
7,14,11.5615817121422,-0.182362367907509,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
8,14,11.8620994479376,-0.206513524339145,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
9,14,11.8716689012519,-0.152271606490523,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
10,14,12.0760265415671,-0.217857891103752,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
1,15,16.2254093763696,-0.105339710335965,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
2,15,13.4875845431656,-0.0322151164315556,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
3,15,13.4145304862475,-0.044915943839011,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
4,15,15.027685627827,-0.0888212643584846,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
5,15,14.1726044050094,-0.192926784598921,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
6,15,14.1509445788111,-0.0713703526258043,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
7,15,13.7257983060998,-0.138286484593432,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
8,15,13.682519260056,-0.0482266477050946,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
9,15,11.455149628225,-0.0598649982919791,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
10,15,13.455850575589,-0.222637852239039,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
1,16,11.796709840742,-0.108026953654227,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
2,16,12.0119707782192,-0.0784855824665103,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
3,16,13.6628439995155,-0.253676341954606,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
4,16,11.9374310373943,-0.0414830596367795,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
5,16,12.3013669484615,-0.182823313887176,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
6,16,12.5850458363042,0.00901584735349589,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
7,16,12.8020056729356,-0.143123888586837,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
8,16,12.6066614101299,-0.12332840829,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
9,16,12.5990260664014,-0.205094231857486,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
10,16,12.4948401577998,-0.117184104619686,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
1,17,13.2580140210338,-0.110506531442598,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,17,13.1677821096222,-0.291789437361826,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,17,13.3052125842568,-0.100462544280164,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,17,13.1031453563938,-0.0771139656227449,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,17,12.2742196184677,-0.149243438558768,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,17,14.0339597531569,0.0598193308254228,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,17,11.6135357833588,0.0203086765045434,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,17,12.6918568928237,0.00220298221527569,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,17,13.4007144248328,-0.00359357097080763,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,17,14.040478243731,-0.166904059842336,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,18,13.5444887497743,-0.0578152654738593,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
2,18,13.9740558078696,-0.0593255901609394,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
3,18,14.2967811837543,-0.110432674317655,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
4,18,14.5002675240852,-0.0970066128985482,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
5,18,14.4032472500867,-0.152692428609274,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
6,18,14.0547785784855,-0.113690705274443,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
7,18,13.90190252131,-0.114570890385148,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
8,18,15.1401571429523,-0.144033129664824,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
9,18,15.5151498028424,-0.145995738934712,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
10,18,14.3272932714328,-0.126964751808374,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
1,19,14.1096844091196,-0.114012629208808,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
2,19,14.1214171003078,-0.0382542664535315,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
3,19,13.3403141040996,-0.138598007126719,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
4,19,13.9700413706039,-0.155824086420522,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
5,19,14.293906713005,-0.228368625359047,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
6,19,13.83615186316,-0.0565541098403142,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
7,19,13.6785070655523,-0.216138475893787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
