rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,166,2.01178088023377,0.0151021256762732,0,0,0,0,0,0,5
10,166,2.49947048438087,-0.113410938552261,0,0,0,0,0,0,5
1,167,1.45686554992298,-0.0494574897841277,0,0,0,0,0,0,8
2,167,1.62812539889952,0.105165939919991,0,0,0,0,0,0,8
3,167,0.698342874235765,-0.0594329420153734,0,0,0,0,0,0,8
4,167,0.801467970397729,0.0176492052809571,0,0,0,0,0,0,8
5,167,0.600267458620333,-0.0509710931556791,0,0,0,0,0,0,8
6,167,1.59560079107321,-0.078737770546435,0,0,0,0,0,0,8
7,167,0.517481056328718,-0.0104219832300771,0,0,0,0,0,0,8
8,167,1.3091053032422,-0.0845268360304081,0,0,0,0,0,0,8
9,167,2.48270950523342,-0.251278690253312,0,0,0,0,0,0,8
10,167,1.08287586898308,0.0560719889825688,0,0,0,0,0,0,8
1,168,0.708833960824101,-0.0823545231286315,0,0,0,0,0,0,1
2,168,0.241779090113528,-0.0836514930603447,0,0,0,0,0,0,1
3,168,0.414297668484048,-0.0419956203204729,0,0,0,0,0,0,1
4,168,-0.434894192739916,0.0676237907263298,0,0,0,0,0,0,1
5,168,0.0486893971590678,0.0798744357200697,0,0,0,0,0,0,1
6,168,-0.356858751758361,-0.0503850665044138,0,0,0,0,0,0,1
7,168,0.057393993126162,-0.0283003407818757,0,0,0,0,0,0,1
8,168,-0.842416651252359,-0.041075907219444,0,0,0,0,0,0,1
9,168,0.23427662652089,0.000384796330569051,0,0,0,0,0,0,1
10,168,-0.0579886581406104,0.0670612736178155,0,0,0,0,0,0,1
1,169,-2.47851299628183,-0.075499202631848,0,0,0,0,0,0,12
2,169,-2.77377458528991,0.0537779847421053,0,0,0,0,0,0,12
3,169,-2.79184651733235,0.0301221535444611,0,0,0,0,0,0,12
4,169,-3.5388210086558,-0.0552123868922825,0,0,0,0,0,0,12
5,169,-2.83691751942322,-0.00206357771212912,0,0,0,0,0,0,12
6,169,-3.69676898416239,0.0888261619451825,0,0,0,0,0,0,12
7,169,-2.89854286623672,-0.0708618643283384,0,0,0,0,0,0,12
8,169,-4.03002335773503,-0.0833037205750433,0,0,0,0,0,0,12
9,169,-2.79908644682324,-0.00315525711657838,0,0,0,0,0,0,12
10,169,-3.63520244264272,-0.133216432847755,0,0,0,0,0,0,12
1,170,-3.22502953070094,0.159074926597858,0,0,0,0,0,0,11
2,170,-2.39430859506711,-0.00713016255312099,0,0,0,0,0,0,11
3,170,-2.94434404711502,0.157372827964992,0,0,0,0,0,0,11
4,170,-2.30203306994959,0.0079665422928971,0,0,0,0,0,0,11
5,170,-3.58907187597679,0.0819455277003493,0,0,0,0,0,0,11
6,170,-3.31237232215178,0.112689906762442,0,0,0,0,0,0,11
7,170,-2.62764760494863,0.0528437872963292,0,0,0,0,0,0,11
8,170,-3.12834291552748,0.113832874959116,0,0,0,0,0,0,11
9,170,-2.28716086516513,0.03123878104853,0,0,0,0,0,0,11
10,170,-2.285869908911,0.118176013656966,0,0,0,0,0,0,11
1,171,-2.09790702569429,-0.0182143195386851,0,0,0,0,0,0,13
2,171,1.22368179373801,-0.0800606992589943,0,0,0,0,0,0,13
3,171,-0.406065288557537,-0.0131274840640286,0,0,0,0,0,0,13
4,171,-0.589628088554427,0.146944989846953,0,0,0,0,0,0,13
5,171,-1.95788411077294,0.0372362868441013,0,0,0,0,0,0,13
6,171,-1.5816964528037,-0.0618319290820488,0,0,0,0,0,0,13
7,171,0.153582291027627,-0.00270889948702609,0,0,0,0,0,0,13
8,171,0.167841200371713,-0.00214788230836331,0,0,0,0,0,0,13
9,171,-1.97141612780407,-0.0835661237243524,0,0,0,0,0,0,13
10,171,0.447649582415016,0.134562773261187,0,0,0,0,0,0,13
1,172,-4.45627700395863,0.0931532314148104,0,0,0,0,0,0,12
2,172,-4.54769386358004,0.125932116993918,0,0,0,0,0,0,12
3,172,-4.13442695555787,0.0703417147889612,0,0,0,0,0,0,12
4,172,-3.94993784895926,0.0810432441016654,0,0,0,0,0,0,12
5,172,-3.77324301411106,0.0736120096952918,0,0,0,0,0,0,12
6,172,-3.75348661150402,0.0531735892668568,0,0,0,0,0,0,12
7,172,-3.17835014212258,0.00905525370530809,0,0,0,0,0,0,12
8,172,-4.02358443674429,0.0427679462840958,0,0,0,0,0,0,12
9,172,-3.63029285735566,0.0224604426352254,0,0,0,0,0,0,12
10,172,-3.03956859538636,0.0221017757555377,0,0,0,0,0,0,12
1,173,3.82200908164193,-0.0331924418219954,0,0,0,0,0,0,4
2,173,4.0426797131973,0.032248652700745,0,0,0,0,0,0,4
3,173,3.39465816982529,-0.00811126525259488,0,0,0,0,0,0,4
4,173,2.88965154496547,0.119073728205088,0,0,0,0,0,0,4
5,173,3.4480397105346,0.121772690718137,0,0,0,0,0,0,4
6,173,3.16492410109149,0.11758172280947,0,0,0,0,0,0,4
7,173,2.70509468789882,0.0657987479745419,0,0,0,0,0,0,4
8,173,3.80447343346597,-0.0404462402132431,0,0,0,0,0,0,4
9,173,3.71207785344161,-0.0222834314587447,0,0,0,0,0,0,4
10,173,2.58348720736365,0.0610953496563522,0,0,0,0,0,0,4
1,174,1.90507324296991,0.00511008022873408,0,0,0,0,0,0,0
2,174,2.34651504977732,-0.0925022076057006,0,0,0,0,0,0,0
3,174,1.7412982026968,0.062014209541348,0,0,0,0,0,0,0
4,174,1.66113640400727,-0.0159926824420186,0,0,0,0,0,0,0
5,174,1.9484402096314,0.0651507912245629,0,0,0,0,0,0,0
6,174,2.63822396292438,-0.0480150579345148,0,0,0,0,0,0,0
7,174,1.99469994549255,0.0289036894574384,0,0,0,0,0,0,0
8,174,1.47007612022897,0.0684542218185472,0,0,0,0,0,0,0
9,174,2.42378787373799,-0.0510947924313174,0,0,0,0,0,0,0
10,174,1.98427096850579,-0.0775348296705815,0,0,0,0,0,0,0
1,175,1.03794410250517,-0.256458307856476,0,0,0,0,0,0,1
2,175,1.13392026509667,-0.175615294612486,0,0,0,0,0,0,1
3,175,-0.162974527224566,-0.101083559677859,0,0,0,0,0,0,1
4,175,-0.611185775014427,0.0581453936597154,0,0,0,0,0,0,1
5,175,0.331239877194911,0.00558897596608739,0,0,0,0,0,0,1
6,175,1.53507170971966,-0.0743494033219439,0,0,0,0,0,0,1
7,175,0.197049791939611,-0.0502263772416813,0,0,0,0,0,0,1
8,175,-0.0663394656544956,-0.0319674605639043,0,0,0,0,0,0,1
9,175,0.0511734135159276,-0.014319535298899,0,0,0,0,0,0,1
10,175,1.12077882866672,-0.0308743920395275,0,0,0,0,0,0,1
1,176,0.103061301517371,-0.149956533721486,0,0,0,0,0,0,8
2,176,-0.234657376665762,-0.0466214128104322,0,0,0,0,0,0,8
3,176,-0.176951245933918,-0.0751256730006967,0,0,0,0,0,0,8
4,176,0.153883457794924,-0.00910442669402935,0,0,0,0,0,0,8
5,176,-0.830502717577222,0.0740401088492416,0,0,0,0,0,0,8
6,176,-0.611891502714194,-0.0363864640383326,0,0,0,0,0,0,8
7,176,-0.625248471606067,0.0183362943324784,0,0,0,0,0,0,8
8,176,-0.20324822807415,0.0956649199422577,0,0,0,0,0,0,8
9,176,-0.461501918444592,0.0340724810823167,0,0,0,0,0,0,8
10,176,0.594905059736064,-0.0331680216313354,0,0,0,0,0,0,8
1,177,0.462124603532214,-0.147514128115708,0,0,0,0,0,0,4
2,177,-0.975809718218322,0.0555165399881274,0,0,0,0,0,0,4
3,177,-0.86559418948292,0.0368896988940884,0,0,0,0,0,0,4
4,177,-0.503516647710672,0.00878319178959382,0,0,0,0,0,0,4
5,177,1.16810153264607,-0.101587352395812,0,0,0,0,0,0,4
6,177,-0.515991886862954,0.0126792850163433,0,0,0,0,0,0,4
7,177,-0.0451734253719458,0.037319475087678,0,0,0,0,0,0,4
8,177,-0.290318568677202,0.00288732855184896,0,0,0,0,0,0,4
9,177,-0.646648597421303,0.0461772494683535,0,0,0,0,0,0,4
10,177,-0.00653851565071228,0.0590876908829158,0,0,0,0,0,0,4
1,178,0.79210105260495,-0.130464435464237,0,0,0,0,0,0,4
2,178,0.777755815235185,-0.0757727468625253,0,0,0,0,0,0,4
3,178,1.41117282713559,0.0141113123927911,0,0,0,0,0,0,4
4,178,0.761414214587724,0.0983325202593699,0,0,0,0,0,0,4
5,178,0.388168322918766,-0.0411157926283818,0,0,0,0,0,0,4
6,178,0.198187738808183,-0.0401412578203538,0,0,0,0,0,0,4
7,178,1.33405568601332,-0.118749460494762,0,0,0,0,0,0,4
8,178,0.188402020322092,-0.063145442806103,0,0,0,0,0,0,4
9,178,1.34356319973484,-0.00999741714848261,0,0,0,0,0,0,4
10,178,0.928972891088925,-0.0482927714823953,0,0,0,0,0,0,4
1,179,-2.15532318069224,-0.0606188497907049,0,0,0,0,0,0,10
2,179,-2.55587704512221,-0.0784994466637339,0,0,0,0,0,0,10
3,179,-0.990131517672191,-0.084697726609336,0,0,0,0,0,0,10
4,179,-2.16540548113277,-0.0651902340361841,0,0,0,0,0,0,10
5,179,-2.39851661160093,0.0410192342378608,0,0,0,0,0,0,10
6,179,-1.50999597959711,0.0347719362951273,0,0,0,0,0,0,10
7,179,-1.53805439757653,-0.129494144173229,0,0,0,0,0,0,10
8,179,-1.67361178178672,-0.154901815136292,0,0,0,0,0,0,10
9,179,-1.27579699489769,-0.0414386042473969,0,0,0,0,0,0,10
10,179,-2.03514304650444,0.0434510037247849,0,0,0,0,0,0,10
1,180,-0.962747009734583,-0.0543864462339411,0,0,0,0,0,0,8
2,180,-0.68466073944065,-0.0800905778593989,0,0,0,0,0,0,8
3,180,-0.568851385357688,-0.0635974147556324,0,0,0,0,0,0,8
4,180,-1.00965212315835,-0.0605225987084041,0,0,0,0,0,0,8
5,180,0.22163846225784,-0.0932570786606931,0,0,0,0,0,0,8
6,180,-1.50746811602791,-0.0283547927885778,0,0,0,0,0,0,8
7,180,0.174223078919974,-0.119117181257082,0,0,0,0,0,0,8
8,180,-0.747912133741298,-0.0232742080736927,0,0,0,0,0,0,8
9,180,-0.719914829587111,-0.0624654168043134,0,0,0,0,0,0,8
10,180,-0.835163690798421,-0.0471225445999642,0,0,0,0,0,0,8
1,181,-1.56403701521079,0.0896106400882978,0,0,0,0,0,0,8
2,181,-1.28696584361167,0.0811735308992739,0,0,0,0,0,0,8
3,181,-1.48642318310967,0.0363651406140184,0,0,0,0,0,0,8
4,181,-2.03133993357264,0.0716037596724678,0,0,0,0,0,0,8
5,181,-2.35945685542062,0.173163643401272,0,0,0,0,0,0,8
6,181,-2.12389408338372,0.100693061844758,0,0,0,0,0,0,8
7,181,-1.98506263936815,0.0846354329415497,0,0,0,0,0,0,8
8,181,-1.59000791921753,0.034237837037941,0,0,0,0,0,0,8
9,181,-1.19818943438013,-0.0149256824906384,0,0,0,0,0,0,8
10,181,-1.41186149497547,0.0706744292099094,0,0,0,0,0,0,8
1,182,0.293002941883435,0.0708035011366465,0,0,0,0,0,0,8
2,182,-1.1097363590224,0.183232377696061,0,0,0,0,0,0,8
3,182,-1.4720874402772,0.158770963715448,0,0,0,0,0,0,8
4,182,-0.409595143801903,0.123879925216145,0,0,0,0,0,0,8
5,182,-0.266447378911522,0.101309401121866,0,0,0,0,0,0,8
6,182,-0.728934889630521,0.109999982795015,0,0,0,0,0,0,8
7,182,-0.594100168454327,0.159431908057612,0,0,0,0,0,0,8
8,182,-0.23920848687367,0.128616828277197,0,0,0,0,0,0,8
9,182,-0.493692614479057,0.106384886306861,0,0,0,0,0,0,8
10,182,-0.842191915748103,0.136668271141893,0,0,0,0,0,0,8
1,183,1.41369160992608,0.001961539204379,0,0,0,0,0,0,3
2,183,1.73387214912522,0.134457381855943,0,0,0,0,0,0,3
3,183,0.485930075863109,-0.0346319837548074,0,0,0,0,0,0,3
4,183,1.43061175576258,0.0341239628254552,0,0,0,0,0,0,3
5,183,3.4119986038016,0.0122272827483707,0,0,0,0,0,0,3
6,183,1.23725216510188,-0.135499704508614,0,0,0,0,0,0,3
7,183,1.33893875921867,-0.0457420383156342,0,0,0,0,0,0,3
8,183,1.67886173163404,0.0451852890093963,0,0,0,0,0,0,3
9,183,0.715409255956095,-0.151474743499275,0,0,0,0,0,0,3
10,183,0.705552120532644,-0.166480508964553,0,0,0,0,0,0,3
1,184,-1.88828888615116,-0.18891490402886,0,0,0,0,0,0,8
2,184,-1.48563387295914,0.179813306147902,0,0,0,0,0,0,8
3,184,-1.48401304952414,-0.0584749557974373,0,0,0,0,0,0,8
4,184,-2.06255871128768,-0.0472896141114768,0,0,0,0,0,0,8
5,184,-1.71878760958053,-0.0429124513042353,0,0,0,0,0,0,8
6,184,-1.49323548325585,0.0707812930369187,0,0,0,0,0,0,8
7,184,-2.27872239828296,0.0431280115101626,0,0,0,0,0,0,8
8,184,-1.12669230607107,0.0475166809719156,0,0,0,0,0,0,8
9,184,-2.28295290350774,-0.0527959089668707,0,0,0,0,0,0,8
10,184,-2.08940085512191,0.0673185145431904,0,0,0,0,0,0,8
1,185,1.86051679569829,0.0226307438248599,0,0,0,0,0,0,1
2,185,0.0821842240277846,-0.135061422987,0,0,0,0,0,0,1
3,185,1.42647766897032,-0.0116018769051009,0,0,0,0,0,0,1
4,185,0.276741019191467,0.0270226506284973,0,0,0,0,0,0,1
5,185,0.251439776088734,-0.0723113056506797,0,0,0,0,0,0,1
6,185,2.56515877525444,0.080450269740815,0,0,0,0,0,0,1
7,185,0.562270204478883,0.102023862008913,0,0,0,0,0,0,1
8,185,1.1131746649244,0.053374403760584,0,0,0,0,0,0,1
9,185,1.71255332324484,-0.012954077504464,0,0,0,0,0,0,1
10,185,-0.547028698170871,0.0752335597792688,0,0,0,0,0,0,1
1,186,1.16619699166106,0.0401978021657193,0,0,0,0,0,0,7
2,186,2.07549523373364,-0.0133601461696867,0,0,0,0,0,0,7
3,186,0.839107680713756,0.075916539587041,0,0,0,0,0,0,7
4,186,0.768774381585454,0.0406670912807294,0,0,0,0,0,0,7
5,186,1.71780673891307,0.00358083227387372,0,0,0,0,0,0,7
6,186,1.7902018803365,0.0450450001406224,0,0,0,0,0,0,7
7,186,1.62101653816525,0.0256105440545169,0,0,0,0,0,0,7
8,186,0.815198159327847,0.117964542895708,0,0,0,0,0,0,7
9,186,0.39349342313486,0.119384424336892,0,0,0,0,0,0,7
10,186,0.73409126126268,0.141800463522634,0,0,0,0,0,0,7
1,187,0.398584849684434,0.0143015542607803,0,0,0,0,0,0,3
2,187,-0.64140925130167,0.0362475704267429,0,0,0,0,0,0,3
3,187,-1.10087120233601,-0.063194809811629,0,0,0,0,0,0,3
4,187,-2.23682925532221,-0.169910789846568,0,0,0,0,0,0,3
5,187,0.497842732191847,0.00620157679105045,0,0,0,0,0,0,3
6,187,-0.746352762273734,0.0285203371164123,0,0,0,0,0,0,3
7,187,-0.073314763619555,-0.101133997721981,0,0,0,0,0,0,3
8,187,0.397974836883369,0.0817044551444836,0,0,0,0,0,0,3
9,187,-2.04844190085437,-0.13630849016598,0,0,0,0,0,0,3
10,187,-0.656404814979314,-0.149292960669945,0,0,0,0,0,0,3
1,188,1.38738966348748,-0.0640735500812919,0,0,0,0,0,0,11
2,188,3.14681748610027,-0.0697935266417803,0,0,0,0,0,0,11
3,188,2.19373608301398,-0.0448119289139735,0,0,0,0,0,0,11
4,188,2.00248471543265,-0.0481709817605254,0,0,0,0,0,0,11
5,188,2.74253272648788,-0.0798807306959412,0,0,0,0,0,0,11
6,188,1.81736802199458,-0.0327906457598421,0,0,0,0,0,0,11
7,188,2.33098651705297,-0.167556868552547,0,0,0,0,0,0,11
8,188,3.37813145724929,-0.138399412644997,0,0,0,0,0,0,11
9,188,2.08544592805843,-0.106589487004106,0,0,0,0,0,0,11
10,188,2.58150789485645,-0.169961801895191,0,0,0,0,0,0,11
1,189,0.418910880015625,0.0104851976483308,0,0,0,0,0,0,5
2,189,2.56660322542283,-0.0561958315059564,0,0,0,0,0,0,5
3,189,0.947749550096862,0.0145928254839097,0,0,0,0,0,0,5
4,189,1.54955645853886,-0.0564124180682266,0,0,0,0,0,0,5
5,189,1.18325062286761,-0.109916896663648,0,0,0,0,0,0,5
6,189,1.63147996983711,0.00109975474780399,0,0,0,0,0,0,5
7,189,1.28749109549929,-0.017277565442277,0,0,0,0,0,0,5
8,189,1.28990838811147,0.00574910481637414,0,0,0,0,0,0,5
9,189,0.229350356503058,0.118792130422505,0,0,0,0,0,0,5
10,189,0.714276046347951,-0.0232178220342103,0,0,0,0,0,0,5
1,190,-0.256517988284815,0.00634422652901781,0,0,0,0,0,0,5
2,190,1.09172569012646,0.077800510173935,0,0,0,0,0,0,5
3,190,1.42308820922513,0.0853483180584777,0,0,0,0,0,0,5
4,190,0.868975683463276,-0.0367071631430686,0,0,0,0,0,0,5
5,190,0.709567594804041,-0.0445658554824959,0,0,0,0,0,0,5
6,190,-0.503917470194157,0.144305661216862,0,0,0,0,0,0,5
7,190,1.0521806053552,-0.0836963869672154,0,0,0,0,0,0,5
8,190,0.787595793852585,-0.084281356886331,0,0,0,0,0,0,5
9,190,2.21751097213841,-0.0963702729596714,0,0,0,0,0,0,5
10,190,0.724829730604128,0.0518185803427074,0,0,0,0,0,0,5
1,191,1.15881987809694,-0.1094495509255,0,0,0,0,0,0,2
2,191,0.715704305006541,0.0845691693917116,0,0,0,0,0,0,2
3,191,-0.171271483724444,0.110606052245199,0,0,0,0,0,0,2
4,191,0.534786236917681,0.199716650682989,0,0,0,0,0,0,2
5,191,1.67520375519083,0.0173494907189874,0,0,0,0,0,0,2
6,191,1.55612483213388,-0.0324032723213724,0,0,0,0,0,0,2
7,191,1.3843323793769,-0.00427044331198516,0,0,0,0,0,0,2
8,191,0.715646613779034,-0.0900812437780051,0,0,0,0,0,0,2
9,191,-0.941512790896279,-0.179949904121647,0,0,0,0,0,0,2
10,191,0.201631738850301,-0.0147804967433835,0,0,0,0,0,0,2
1,192,0.290988101658206,0.0108663196212207,0,0,0,0,0,0,5
2,192,1.65519772447445,-0.0145842711909462,0,0,0,0,0,0,5
3,192,0.772343467296292,0.0309357095304006,0,0,0,0,0,0,5
4,192,-0.930384937842216,0.190597480513129,0,0,0,0,0,0,5
5,192,0.560947804818543,-0.0457646114824232,0,0,0,0,0,0,5
6,192,1.29070956218893,-0.0675787029779652,0,0,0,0,0,0,5
7,192,1.66092599514929,-0.0486350467141322,0,0,0,0,0,0,5
8,192,0.827743020928491,0.0931354125318991,0,0,0,0,0,0,5
9,192,1.83965551235117,-0.12455281399312,0,0,0,0,0,0,5
10,192,0.36305360794741,0.0474424581097215,0,0,0,0,0,0,5
1,193,0.118078219144364,-0.212859935833502,0,0,0,0,0,0,6
2,193,0.177246698304687,-0.170916424380847,0,0,0,0,0,0,6
3,193,0.707411291999858,-0.114729439018884,0,0,0,0,0,0,6
4,193,0.633874150836951,-0.00529619915295326,0,0,0,0,0,0,6
5,193,-0.878679422394752,0.0150138537998652,0,0,0,0,0,0,6
6,193,0.316118735796435,-0.150853507179213,0,0,0,0,0,0,6
7,193,1.68802866664944,0.102836970649294,0,0,0,0,0,0,6
8,193,1.44934615998365,0.0388680564686292,0,0,0,0,0,0,6
9,193,0.514913842355414,0.0549126361392953,0,0,0,0,0,0,6
10,193,1.99584292811051,-0.097452367434534,0,0,0,0,0,0,6
1,194,-1.16187488908962,0.0255885309902865,0,0,0,0,0,0,7
2,194,-1.00208739143308,0.046830670992255,0,0,0,0,0,0,7
3,194,-2.00728552655505,0.0807941098316217,0,0,0,0,0,0,7
4,194,-2.02419057596024,0.0536714962635395,0,0,0,0,0,0,7
5,194,-0.981357169417727,-0.0188839140433714,0,0,0,0,0,0,7
6,194,-1.14133591290792,-0.00662570382708431,0,0,0,0,0,0,7
7,194,-2.15235269549496,0.0865959978388676,0,0,0,0,0,0,7
8,194,-2.21190837531812,0.11614626265337,0,0,0,0,0,0,7
9,194,-2.11821920119537,0.0783125881069642,0,0,0,0,0,0,7
10,194,-0.520970779090407,-0.00707305827334102,0,0,0,0,0,0,7
1,195,0.0345887998142071,-0.0185968436051525,0,0,0,0,0,0,12
2,195,1.50855050266066,0.0498591536479434,0,0,0,0,0,0,12
3,195,-0.622135497545997,0.0622009142575251,0,0,0,0,0,0,12
4,195,1.17713749556995,0.00786981447211339,0,0,0,0,0,0,12
5,195,1.50219366030158,0.240647602560247,0,0,0,0,0,0,12
6,195,1.56590870837841,0.0896979576457417,0,0,0,0,0,0,12
7,195,0.0209163457844888,0.107479307665586,0,0,0,0,0,0,12
8,195,-0.105622230163364,0.0371237425912894,0,0,0,0,0,0,12
9,195,1.86525409125781,0.0405968504677588,0,0,0,0,0,0,12
10,195,1.30433048613409,-0.0483672636725703,0,0,0,0,0,0,12
1,196,-0.0209487345719968,-0.0246600145557929,0,0,0,0,0,0,7
2,196,0.726691229337762,-0.13049604230653,0,0,0,0,0,0,7
3,196,-0.494242192764412,0.113074190122797,0,0,0,0,0,0,7
4,196,-0.180432055622447,-0.061041828961389,0,0,0,0,0,0,7
5,196,-0.741379252541702,0.0448862002805739,0,0,0,0,0,0,7
6,196,0.0168659386074008,0.0620777302222899,0,0,0,0,0,0,7
7,196,-0.474979013601098,0.0510745639806403,0,0,0,0,0,0,7
8,196,-0.624911415595292,-0.112280357725535,0,0,0,0,0,0,7
9,196,-0.528336006912612,-0.0764268532665034,0,0,0,0,0,0,7
10,196,0.310583820655157,-0.0424136319768737,0,0,0,0,0,0,7
1,197,0.556631883993361,0.0684436418814932,0,0,0,0,0,0,4
2,197,0.553416917861545,-0.0345396870002753,0,0,0,0,0,0,4
3,197,1.55378732655375,-0.108515356527621,0,0,0,0,0,0,4
4,197,0.319906727023803,-0.0633876500672587,0,0,0,0,0,0,4
5,197,1.63743475231752,0.0650660978091891,0,0,0,0,0,0,4
6,197,0.329740366696861,0.0459268661706905,0,0,0,0,0,0,4
7,197,0.0216046989767165,0.0758641612730918,0,0,0,0,0,0,4
8,197,-0.268668515276124,0.0349973218506053,0,0,0,0,0,0,4
9,197,1.79106172105148,0.0660660255743352,0,0,0,0,0,0,4
10,197,0.0315942895210704,0.0181864123571118,0,0,0,0,0,0,4
1,198,-2.00749707747224,0.125368860696636,0,0,0,0,0,0,4
2,198,0.861549430099419,0.0649084955880701,0,0,0,0,0,0,4
3,198,-0.931871578567337,0.0428912752349541,0,0,0,0,0,0,4
4,198,-1.33945145282042,-0.14539139484048,0,0,0,0,0,0,4
5,198,-1.06617084355888,-0.0348047329225513,0,0,0,0,0,0,4
6,198,0.383940868447002,-0.0517070040699743,0,0,0,0,0,0,4
7,198,2.57110865244749,0.0821977304804262,0,0,0,0,0,0,4
8,198,0.915579439023825,-0.0790922936471293,0,0,0,0,0,0,4
9,198,-1.34463382485021,-0.0132867414285524,0,0,0,0,0,0,4
10,198,1.67603614401934,0.0432325854947483,0,0,0,0,0,0,4
1,199,1.75609782357038,-0.214231455292521,0,0,0,0,0,0,12
2,199,2.15195034713333,-0.262723122385326,0,0,0,0,0,0,12
3,199,2.93145433685349,-0.308270167348217,0,0,0,0,0,0,12
4,199,2.1554729669237,-0.234562539993537,0,0,0,0,0,0,12
5,199,2.03189871063198,-0.216111336118155,0,0,0,0,0,0,12
6,199,2.18468682319151,-0.246459842101722,0,0,0,0,0,0,12
7,199,1.38134038768661,-0.21145543272723,0,0,0,0,0,0,12
8,199,1.41374160689716,-0.187640959368743,0,0,0,0,0,0,12
9,199,2.48665843336902,-0.289543799108556,0,0,0,0,0,0,12
10,199,2.12530969131567,-0.267522870266656,0,0,0,0,0,0,12
1,200,0.0148223626975685,-0.16051712749265,0,0,0,0,0,0,3
2,200,-0.308437920414443,0.105299100487498,0,0,0,0,0,0,3
3,200,1.33155318795298,-0.103468929581796,0,0,0,0,0,0,3
4,200,-0.759070950511873,-0.00170673686381058,0,0,0,0,0,0,3
5,200,-0.889880227411505,0.283694776834286,0,0,0,0,0,0,3
6,200,0.588774106933853,-0.143973026624869,0,0,0,0,0,0,3
7,200,0.287009670408562,0.0689963813811599,0,0,0,0,0,0,3
8,200,-0.170376422440182,-0.00807353867441483,0,0,0,0,0,0,3
9,200,-0.868186354033364,0.0616000689847316,0,0,0,0,0,0,3
10,200,-0.888733802025403,-0.0323588470639082,0,0,0,0,0,0,3
1,201,-0.74977268743659,0.0839920942436415,0,0,0,0,0,0,7
2,201,-1.76479881464411,0.0157085428704846,0,0,0,0,0,0,7
3,201,0.59440261896245,-0.0705627607011933,0,0,0,0,0,0,7
4,201,-1.08538560844338,-0.0188804057653089,0,0,0,0,0,0,7
5,201,0.242470039421748,0.126945949858943,0,0,0,0,0,0,7
6,201,-0.449180221752473,0.0643447704217291,0,0,0,0,0,0,7
7,201,-0.378787094689685,-0.184844340496441,0,0,0,0,0,0,7
8,201,-0.556529084172986,0.0680537110983084,0,0,0,0,0,0,7
9,201,-1.14980004611077,0.0887575413397775,0,0,0,0,0,0,7
10,201,-0.735321137153321,-0.0043155638591256,0,0,0,0,0,0,7
1,202,-0.440282353228971,0.0571889414523652,0,0,0,0,0,0,10
2,202,-2.83070953305367,0.0956712326633196,0,0,0,0,0,0,10
3,202,-0.509205835165574,-0.0207162546492192,0,0,0,0,0,0,10
4,202,-2.16663056352853,0.131195497770242,0,0,0,0,0,0,10
5,202,-1.12807179598657,0.0532854912842583,0,0,0,0,0,0,10
6,202,-0.692572509138733,0.20894408171372,0,0,0,0,0,0,10
7,202,-0.335663230023711,-0.0796407577005172,0,0,0,0,0,0,10
8,202,-1.26416374079816,-0.00786488952081472,0,0,0,0,0,0,10
9,202,-2.67070656969336,0.0264988545124967,0,0,0,0,0,0,10
10,202,-1.47743435591044,0.218339956977857,0,0,0,0,0,0,10
1,203,0.299694641568955,-0.0599891619087249,0,0,0,0,0,0,8
2,203,-0.640676301182632,0.0260588362259847,0,0,0,0,0,0,8
3,203,1.80040877346141,-0.114588368209889,0,0,0,0,0,0,8
4,203,-0.375390519038191,-0.0329484885671998,0,0,0,0,0,0,8
5,203,1.09094594571349,-0.0775783561683722,0,0,0,0,0,0,8
6,203,0.853707818073387,-0.0763730865557654,0,0,0,0,0,0,8
7,203,0.529424180314887,-0.0317044400644958,0,0,0,0,0,0,8
8,203,2.20577004082375,-0.158692684157147,0,0,0,0,0,0,8
9,203,0.466829138481788,-0.0475368923912093,0,0,0,0,0,0,8
10,203,0.0224261573831566,-0.0325669348154918,0,0,0,0,0,0,8
1,204,-2.73321271604105,0.041034222309986,0,0,0,0,0,0,10
2,204,-2.96102177218591,0.060434075727636,0,0,0,0,0,0,10
3,204,-2.71039780257557,0.0859148149341634,0,0,0,0,0,0,10
4,204,-3.44599667536768,0.140391044344388,0,0,0,0,0,0,10
5,204,-2.96365576910904,0.103392764161409,0,0,0,0,0,0,10
6,204,-2.58595668600367,0.111219044541783,0,0,0,0,0,0,10
7,204,-2.47698089551498,0.0374945328878283,0,0,0,0,0,0,10
8,204,-3.22055334270267,0.113093603275122,0,0,0,0,0,0,10
9,204,-3.4016260605256,0.105788991108002,0,0,0,0,0,0,10
10,204,-2.8397084487874,0.0890004104679054,0,0,0,0,0,0,10
1,205,-2.04634702450084,0.0181718461262497,0,0,0,0,0,0,8
2,205,-1.12020428627333,-0.0777426545922554,0,0,0,0,0,0,8
3,205,-2.81790732240646,0.0729178189641696,0,0,0,0,0,0,8
4,205,-5.29784999549094,0.0203698611566592,0,0,0,0,0,0,8
5,205,-1.90280622364179,-0.049327821403,0,0,0,0,0,0,8
6,205,-2.45862498809512,-0.0620296291113362,0,0,0,0,0,0,8
7,205,-4.11015626110824,0.0316832712327391,0,0,0,0,0,0,8
8,205,-4.16269068655574,0.0187314456511359,0,0,0,0,0,0,8
