rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.06204338499245,-0.320049443728326,-0.234631729302517,1.76049596645475,7.42440129923998,0.00964015014053069,3.97158225890368,-0.0997526782721013,3.84865174196958,0.174670689305991,7.33973475768292,-0.0321836565624014,6.10849050164413,0.0581899807697919,177.370401421707,-9.79421657583414,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,4,2.24397264417866,-0.17085844991202,-0.147125554953602,1.52524619182604,7.41482048033877,0.00930042793829293,4.30512436926783,-0.141360966230809,2.91153713100691,0.180540379859185,6.49479508142002,-0.00379544262783257,6.70403916353212,0.0543828685220586,172.547608757989,-9.49723582821772,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,5,2.30953765720893,-0.144697479548697,-0.235610849553723,3.79821126882479,7.40618917667089,0.00690734041777653,3.2323862328571,-0.249921341811329,5.90896870068698,0.181237181278351,5.72578645659623,-0.0659034621788897,5.58164546673033,-0.0818477639723848,359.339429539226,-2.31724823051325,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,5,2.19815745242965,-0.0984196650094717,-0.0927561981229471,4.58889748233042,7.3511281974487,0.00129134224111023,2.92846697633485,-0.226926158086326,5.21024111957798,0.136313655682996,5.19299992412083,-0.0498308407360018,4.41804774864548,-0.0221857050831102,359.656038109301,-5.47666647799243,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,5,1.78923258924385,-0.172828627750928,-0.185799521872414,1.99140661385678,7.39376443369272,-0.00182245990465414,2.57316263448066,-0.142520638222702,5.58133711064655,-0.0552826194622267,5.82313594918557,-0.0722007399327344,5.76398713172351,-0.201281097374635,432.053881523553,-0.978903717010971,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,6,5.0672204612291,0.0456673985153126,-0.121003369608004,5.00580990883037,7.36015182604849,-0.00280860195583837,3.78822197920283,-0.277826124978118,6.01653695882275,0.084600899593294,5.91841750451307,-0.106057928172569,5.22721905087527,-0.0397071827297189,339.268709580368,-9.44244299673045,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,6,4.54937430170099,0.0591148528817032,-0.191032349445783,3.83079036648812,7.40576972893918,-0.00694503168137756,3.7781772039783,-0.115174223819608,5.90359695393282,-0.137892335065387,6.49634716488531,-0.0772249719543169,4.67386222599671,-0.0421849149925757,481.046027998518,6.17105645067719,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,6,6.23354148598912,0.07513691863035,-0.0516817043855756,5.0104692597502,7.34888672286576,-0.00148338888319549,4.04961455350892,-0.153180234482469,6.26644657307599,-0.0843657532591713,6.54891480445899,-0.0149377098115883,4.50538794434741,0.0351264111409431,218.784369230133,-7.33662463875369,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,7,3.95834669297024,-0.164446826912101,-0.162347070600517,6.11085179034982,7.36973491029949,0.00871196439859555,3.66685148418819,-0.267562807146928,4.89954100974502,0.091739629065711,7.09700435661186,-0.122470556486372,5.65419571335635,-0.115824181741527,277.92094059178,-10.6314560286576,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,7,3.801471586149,-0.0640295747219995,-0.0686643378620544,12.5843761368545,7.39440292305584,0.0052100686403996,3.99078439296336,-0.270227139797579,4.57589350213428,0.0776821554997941,7.08338914159685,-0.120236223742323,5.52059294009625,-0.135140349408318,294.076546965179,-12.0407624606351,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,7,4.03009100045821,-0.111197670731756,-0.127668817460884,2.90817499774469,7.3896924558676,0.00626461248093995,3.86939168327008,-0.257017264296828,4.89729788388198,0.0760641007048733,7.27863084511804,-0.143799422920846,5.54716296902138,-0.134003066787668,297.205763072952,-10.971603159763,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,8,6.65905119105694,0.0975597686234301,-0.0335266406033761,9.04008039144195,7.34903169913761,0.013043775792367,4.08306993114542,-0.396147389736383,4.56726167201802,0.137505925562965,7.21598297576901,-0.169173764244823,5.28163789277726,0.0160389697722511,392.196787734253,-4.10568805240525,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,8,6.19040889753152,0.0997167956991514,-0.0731240273640852,7.6082807917404,7.413444119384,0.00939213957692369,4.28135641569597,-0.388612456228401,4.3200666396692,0.14392075369095,7.24133739778499,-0.177579308132235,5.56660299780841,0.0182639708672878,374.510784919935,0.224089496903887,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,8,6.40757651984463,0.115804675191016,-0.231587240853307,5.68016281059297,7.3753869741796,0.011172475607533,4.17032169549588,-0.390480420025024,4.45120056051408,0.121846919388894,6.55450544752284,-0.119415971229528,5.25817942285252,0.011916026320035,353.75798150625,0.475935278036628,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,9,5.22904462780782,-0.0762896033985717,-0.15822045492116,10.3344153652363,7.44679449283758,-0.00369800932156565,4.55143208695776,0.0756406668730118,4.96229037143953,-0.025008359444451,7.16756201097957,0.127338393804998,5.66045359777866,-0.0568658455182984,338.781628711188,-3.27957237057082,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,9,7.48239908316707,-0.0810385884306551,-0.0400338692064685,2.79924817845177,7.4296881274784,-0.00204734883654387,4.40782026353139,0.0837716724574102,5.3492248375374,-0.0606712588271244,7.66512492424222,0.0891477114634911,6.51893336698452,-0.0832334929340435,329.026165884245,-2.01485907602098,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,9,5.66266674569418,-0.0466113351869561,-0.257727909360383,3.21523138183881,7.39950503591435,-0.000132011711359358,4.48448432386099,0.106461517996722,5.21847700356623,-0.0289175323619053,7.07653555478073,0.0970770391214189,5.82081861775432,-0.0667787998487433,315.036440202329,-1.74323176616092,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,10,1.58988927554105,0.00798983749987184,-0.252399549673427,3.70348187047667,7.4628369427387,-0.00165045046718884,3.07836861741426,0.110880025229393,4.40866330303172,0.116321075747449,6.75171724208246,0.0336670519962116,4.68484328799642,0.0325224960683058,257.986627847746,-5.02556275421733,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,10,2.52668366283947,-0.16568538519788,-0.0414711871881063,13.5688455741701,7.48150724114895,0.00473310562379574,4.45081658851064,-0.20163818594296,5.64508186510804,-0.0828283854743488,5.74077177160103,-0.241894016505989,5.72473022510027,-0.0955201954789053,386.214481264205,-7.90250733845602,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,10,0.832004435379255,-0.272199565380268,-0.00552739865621368,2.70987126346971,7.4313643330608,0.00459007769899604,3.51223308184166,0.0910556065161503,5.85618096852937,-0.0117511304742407,6.43676744293732,-0.0670524858681518,5.07659935628583,-0.12237731240071,391.327604979609,-9.79724839813189,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,11,2.69889418192378,-0.137200398985134,-0.132441350880549,3.06912891639596,7.39391380927986,0.00196166927203208,3.65623701004529,-0.133583150247654,6.50988425004869,-0.0339041668049269,6.39134687180217,0.123802990470823,5.31048942722684,-0.0826310838514997,300.714154349314,-3.03532543303777,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,11,1.90419256464354,-0.0416363785762006,-0.150666133762342,1.49054530412755,7.37558392401997,0.0118537761834757,4.06356608956006,-0.054001075414353,6.20958709203855,0.0673191189148493,6.86781978799195,0.0668664195388681,6.13682661629502,-0.019956591147213,274.859843816871,-13.6913965441187,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,11,3.78702476549406,-0.154825609422014,-0.0850722838823757,5.72426763197531,7.42548571868997,0.00686038631505222,4.37362996750508,-0.339468607925067,5.83938011100354,0.205029655415203,7.05118376938251,-0.078706115185392,4.90247802433559,0.0751340543548767,278.897241990357,-2.22848653733264,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,12,3.77738394050597,-0.0948190693690251,0.0142747306055647,5.94527044722475,7.45595960402064,0.00669136026745904,4.05390420341304,-0.23769137361244,8.36912657760599,0.0150463443655025,6.48924682124018,-0.173253973922757,6.70633005242738,-0.0842485231720814,387.264363537622,-11.4786294898353,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,12,2.59066632788806,-0.115316999556406,0.0132319579765602,2.16048766665602,7.45896998120896,0.00313498920498019,4.66343415488361,-0.48941361422685,8.31412408838306,0.124441860894955,6.1764562210206,0.0839526776481898,6.18843724478748,-0.0124549674394451,372.060914045952,-8.19009933857311,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,12,2.42542340455316,-0.177803396087083,-0.132244273862011,9.4349049686857,7.43939262848207,0.0118854423204382,4.23071621123195,-0.0714763556675743,8.23988001244402,0.0673049562746828,6.38828179329317,-0.133751330683154,5.66861823395866,0.12687078207654,395.14579071624,-6.58904735997388,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,13,5.19310784621338,0.0509441583072247,-0.0375571664038568,6.57417185892733,7.33715242824899,0.00116349681408018,3.56735574635323,-0.231729355519534,3.64843689024053,0.0858482776714709,7.47568553619404,-0.121749988844798,5.84795251875422,0.0243437207755485,325.266259742568,-1.81425689913849,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,13,4.7287610246991,-0.177226485045135,-0.11062574247333,8.63449142078341,7.33519219441337,0.0165400900163353,3.99421894679246,-0.499829076201123,2.17865723191561,0.048501715420287,7.70778695761098,-0.121537442745092,5.44482365748792,0.0638568660312067,413.293860959167,3.77606544792983,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,13,4.18042624446533,-0.283890652130914,-0.284966312099193,1.56856749226622,7.37698552301412,-0.00128629939315702,4.60634217192402,-0.273628784673174,2.92468829543425,0.0360423329222988,6.89984930936829,0.0501017278844212,5.47536913855936,0.0648366136305483,415.336951359811,0.344269381820102,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,14,2.86090099865854,-0.0701743361794704,-0.123800998555905,6.14429149424457,7.32365691416262,0.0017034867415248,3.73156720580729,-0.389141474121913,4.13666553553475,-0.160895784428963,7.17742476129519,-0.0580215076147721,4.90793724323562,0.00929420573207173,342.325668813703,-10.2164584638492,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,14,3.21419742826133,-0.0395755526463592,-0.121332926592276,2.10797589452714,7.31509890925464,0.000595701167376983,3.25194430747553,-0.376104779642787,4.54568585424963,-0.0885431163623777,7.18193162430328,-0.124252801895819,5.1570948313531,-0.0576762049138995,349.656478330325,-8.58126333312662,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,14,4.95221451817332,-0.272026915072517,-0.223800016991776,4.53404003275351,7.34663958765234,0.00684391439358759,3.2285898507036,-0.190813394537783,4.57310002578156,-0.117130413422334,7.44533836511764,0.0227174339124701,4.64915920084415,-0.106785948433835,383.645599594406,-6.9646778221525,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,15,6.54101216171624,-0.0555887939889283,-0.134021626366804,3.45006057734755,7.38404595012648,0.00316184956805436,3.92079323435475,0.132957072951381,7.36689399407696,-0.0932231189725011,7.07834562953187,0.00239299650590028,6.14604930141613,-0.123749145790089,379.645114411588,-3.87134936587226,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
