id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-2.72449,-0.0662794,0.0308602,-0.0462026,-0.00333738,0.00174924,-0.226639,0.0528444,-1.96886,-0.0424707,0.526973,0.0463014,0.713852,0.0197991,-82.4585,-0.725463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.81059,-0.00792054,-0.0225307,-0.291347,0.0123506,-0.00365116,0.408005,0.205148,0.752222,-0.00171808,0.791307,0.0716584,0.826639,0.0301488,-86.9868,0.512637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.16829,0.0210858,-0.0624754,0.210947,-0.0688341,-0.00113524,-0.154147,-0.205217,-2.07761,-0.00158195,-0.225605,-0.0881186,-0.00783367,-0.0813504,103.181,0.385471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.67917,0.0265077,0.170608,0.416041,-0.039741,-0.00475519,0.00501339,0.152412,0.262288,-0.0918559,0.0158352,0.07147,-0.444127,-0.10335,-156.406,4.26839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.335011,0.00189262,-0.0155892,0.033545,0.0107715,0.000448813,0.995088,0.133362,-2.62812,-0.00689396,0.424734,-0.0394428,-0.00343595,-0.00771726,42.672,0.139959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.14196,0.0047708,-0.00706458,-0.122393,-0.0360317,0.000162892,-0.292084,-0.0210774,-0.334482,-0.0186156,0.321322,0.0291722,0.765958,0.0407374,10.9964,-0.154056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.57182,0.0100985,-0.0400531,-0.136208,-0.002611,0.00355553,-1.24184,0.110515,-0.84089,0.0455422,-0.16496,0.065967,0.907564,0.129889,65.5158,4.34821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.2133,-0.0381643,-0.00181601,-0.266784,0.0118696,-0.00706535,0.71065,-0.246227,2.061,-0.134992,1.50157,-0.267268,-0.534038,-0.00359679,-34.3515,-2.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.472437,-0.0367467,-0.00831863,-0.307709,0.029278,-0.00194195,1.52785,-0.0967508,1.53293,-0.0417193,1.31629,-0.0589646,-0.0265423,0.0108476,25.5859,-2.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.04063,-0.101865,0.04269,0.40227,0.0031437,-0.000407904,-0.435222,-0.113896,-0.89742,0.0162996,-1.06911,-0.0505872,-1.26614,-0.107478,185.52,2.31379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.24104,0.0637369,-0.0290561,0.110886,0.0175945,1.99003e-05,0.856855,-0.0138653,1.14219,-0.0245577,0.592174,0.0123011,-0.170426,0.0720127,137.789,-3.67893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.626933,0.0318278,-0.0517221,0.136512,-0.00338367,0.00292405,-0.419977,-0.0839315,-1.97884,0.164895,-0.523403,-0.0454416,-0.107857,0.046302,228.117,0.756687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3.88429,-0.0815459,0.0812401,0.717577,-0.00560963,-0.00330223,-0.481047,-0.112316,-0.324442,-0.0023553,-0.516451,-0.0249082,0.591923,0.0260136,6.93149,0.146188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.131347,-0.00850178,0.00646568,-0.228837,-0.0129083,0.000492275,0.879125,-0.211962,-0.430817,0.0541167,-0.176467,-0.0139562,0.303028,0.0579802,70.2208,2.48584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.20248,-0.0629937,0.108989,0.279413,0.0449778,-0.00305327,0.0534242,-0.0491376,1.34807,0.00989436,-0.313417,-0.0233824,-0.637602,-0.0289845,37.1648,0.0900541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.80257,0.02323,-0.0116933,0.150095,-0.018294,0.000742313,0.866607,0.124846,-1.42091,-0.00402871,0.468114,-0.0317786,-0.0937382,-0.00742009,-103.072,-0.265457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.4496,0.034,-0.0256242,0.174833,-0.0313263,-0.0018,0.778673,-0.160746,-2.46114,-0.0330556,0.964121,-0.00742318,-0.975712,-0.0307937,80.5972,2.18138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.32649,-0.00415856,0.00105606,0.00356213,-0.00242089,0.000490495,-0.90397,-0.0444353,-2.2067,0.000823961,-0.310782,0.00534191,-0.0795398,0.00109438,35.4034,-0.11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.32256,0.0010722,-0.00684028,-0.25964,0.013706,-0.00297392,-0.460605,-0.0965204,0.399207,-0.00817123,0.0571958,0.00109535,-0.561504,-0.00878867,-180.042,-1.02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.358515,-0.0375976,0.0249202,-0.146595,-0.0376249,0.00105494,-1.19696,-0.240465,-2.07208,-0.0206744,-1.37051,-0.0490624,0.117137,-0.00217913,-17.9985,0.234478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-3.92192,-0.0152532,0.00285854,0.0312245,-0.000445419,5.11858e-05,0.321214,-0.0577906,-1.65696,0.0112521,1.28054,-0.00274891,0.605682,-0.00303164,-11.7654,-0.366226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.01917,0.00126512,-0.000599389,-0.144912,0.0107633,0.00475263,-0.580547,-0.111429,-0.434775,0.0032282,-0.484488,-0.0666362,-0.178469,-0.00935724,-27.3864,0.412895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-3.15736,-0.0122931,0.00353976,-0.0228718,0.0328383,0.000280004,-0.971018,-0.00560847,2.23071,0.00266793,0.124919,0.00915631,0.0542064,0.000186808,144.743,-0.0516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.846285,0.215441,0.00926855,0.268273,0.000991328,0.000410114,-0.574445,-0.199523,-0.46858,-0.00298549,-0.385318,-0.167059,-1.09204,-0.0185115,-5.10668,3.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.431906,0.0138183,-0.0128803,-0.224628,0.0547963,0.0042861,0.424539,-0.0344067,2.05385,0.0122308,0.340165,0.05748,0.590185,0.0441873,185.119,-0.264189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.21349,-0.0306421,0.00358245,-0.258366,0.0493898,-0.00387842,0.259069,0.0442033,1.65962,0.0304622,-0.323953,0.014733,-0.450408,0.0181659,-106.237,-1.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.0162339,0.0138494,-0.0846621,0.392892,-0.0280459,-0.00480945,-0.427441,-0.0194707,-1.31507,-0.0381043,-0.58325,0.00286804,0.732554,0.0312864,-4.56301,-0.89934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.10242,0.0201345,-0.045595,0.0819018,0.0303432,0.00261918,0.92585,0.0568686,1.05661,0.0470915,1.00005,0.0741193,0.403365,-0.0588547,4.34472,-9.07145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.705292,0.109314,0.0288901,-0.302668,0.0194037,-0.000412235,-1.5688,0.0321588,0.72216,0.045278,-1.13894,-0.0458644,-0.150795,-0.0792221,-134.88,-0.213878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.00114376,0.0295237,-0.0336506,0.0425611,-0.0200899,-0.00341314,-0.573518,-0.0981317,-0.963761,-0.0338569,-0.766331,0.0105248,0.397309,0.0195738,-83.237,1.32413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.42944,0.0195168,-0.0332734,-0.203239,0.00309915,0.00293214,-0.226011,-0.224465,-0.896455,0.100786,-0.478317,-0.0983508,-0.291318,-0.127562,257.516,-1.95887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.57741,0.0186028,-0.00565519,0.0463339,0.00518063,-0.000319323,0.0247348,0.144327,-1.9691,-0.00261424,-0.156431,-0.0369078,0.188745,0.0015631,64.3763,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.28509,0.0207216,-0.0111694,-0.0330763,-0.036943,-0.00118781,-1.41826,-0.147082,-1.72148,-0.0295706,-0.3271,0.0162157,-0.145553,-0.0252141,-41.0937,0.880724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.24842,-0.0996137,0.00776944,0.0659157,-0.0273694,0.00601928,-0.560519,0.325769,-1.08303,0.0633374,-0.822168,0.232206,-0.137381,-0.104586,-36.5226,-3.57267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.80902,-0.026104,0.0098463,-0.359297,-0.00824011,-0.00935718,1.2141,0.0530445,-0.352016,-0.149915,0.498387,0.0158851,-0.0264753,-0.0160267,-125.2,-1.39326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.336377,-0.00101389,0.0053993,-0.00248503,0.00433148,0.000448663,-0.306666,-0.0242626,-1.4572,-0.00879404,-0.125159,0.00209659,-0.270421,0.00510827,-0.157469,0.481567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.08356,-0.0135739,0.00210307,-0.386053,0.00161887,0.00231494,0.631571,-0.0408305,-0.882964,0.017827,0.900824,0.0142481,-0.403744,-0.0120992,52.7305,0.327719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.38999,0.0617066,-0.0274292,0.145363,0.00639914,0.000995867,0.619872,0.359718,0.12878,-0.0468307,0.994559,0.0667917,0.658739,0.0262343,-13.8925,0.396297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.328057,-0.0667835,0.000839415,-0.0437578,0.000316453,0.000959356,0.384079,-0.0911608,-0.0358858,0.023783,0.898923,-0.130608,0.331861,-0.0955839,-41.13,4.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.960649,-0.0187288,-0.0179655,-0.304025,0.0508867,0.0058331,-0.157343,-0.161913,2.45698,0.0586149,0.0760488,-0.0952953,0.37698,-0.0346409,-5.48581,-3.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.847547,0.0358592,-0.0250433,-0.014632,-0.00320818,0.00181563,-1.65858,0.0948534,0.0970253,0.0313023,-0.70619,0.0482581,-0.0374064,-0.0214418,7.36957,-1.20122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.07206,0.00128276,-0.018466,-0.204498,0.0122296,0.00285172,0.871882,0.02012,1.59908,0.0180065,1.16796,-0.0113334,0.496426,0.0598121,222.701,3.14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.888841,-0.0325584,0.000917765,-0.298683,-0.0204584,-0.0098286,0.157197,-0.224903,-0.24509,-0.167993,-0.262481,-0.132685,-1.18733,-0.128447,214.384,2.42061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.94988,0.0851464,-0.0357524,0.608473,-0.00980452,-0.00606257,-0.89401,-0.0557279,-1.58742,0.029427,-0.277227,-0.0898577,-0.997587,-0.112022,148.389,1.60582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.46024,-0.00558675,-0.0166371,-0.238211,-0.0259392,-0.00132559,-0.253057,-0.00320771,-0.893595,-0.0622349,-0.483592,0.00608037,0.0313273,0.007151,83.1062,2.17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.22955,0.100043,-0.0373138,0.642704,-0.0320366,-0.0010733,0.510169,0.17344,-2.15163,-0.0190465,0.394712,0.00306759,-0.270763,0.00379995,-39.1817,0.780064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.816441,-0.00770049,-0.00900191,-0.241764,-0.00747549,0.00262174,0.523902,0.185928,0.715899,0.019072,1.12321,0.0720735,-1.87742,-0.107743,-74.555,-2.62493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.157497,0.00974437,-0.00673242,-0.17182,-0.0343027,0.0012641,-0.622955,-0.120221,-0.363463,0.0430408,-0.529174,-0.0720019,0.242752,-0.0214946,-120.534,-3.55506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.79805,-0.00152049,0.00475544,-0.00980096,0.0247983,8.39077e-05,-0.184089,-0.0273448,1.64344,0.0101949,0.328288,0.00144312,0.0950622,0.00117235,-68.993,-0.410243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.08078,0.0249021,0.00347361,-0.116791,-0.00615285,-0.00225516,-1.35303,-0.127999,-1.69732,0.0140792,-1.64426,-0.00531755,0.28471,-0.0262489,-31.0741,-0.79801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.41899,0.0292502,-0.0193742,-0.0255513,-0.0158199,-0.00046227,0.066938,-0.136085,-0.63297,-0.00270852,0.293002,-0.0129939,-0.203373,0.0477097,49.9508,-1.41868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-5.1602,0.0752543,-0.0370589,-0.241392,0.00824172,5.4038e-05,-0.884164,0.039626,0.192086,-0.000228426,-0.47507,0.0152019,0.328574,-0.00704247,-23.7527,-0.209028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.24289,-0.0273553,-0.0120318,-0.151564,0.0211616,-0.00254323,0.11279,0.0986686,1.39155,-0.0638589,0.698769,0.0261713,-0.477072,0.0321388,100.725,1.57995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.540416,-0.0438691,-0.0153592,-0.332271,-0.0146066,-0.00026761,0.845399,-0.0355987,-1.80584,-0.0171445,0.23004,-0.0135876,0.24444,-0.0209665,6.09249,-5.62943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.45321,-0.0679138,0.0228095,-0.0452043,-0.0861446,0.000704476,-0.357046,-0.0763473,-2.35626,-0.0233078,-0.259368,-0.0381489,0.747759,0.0282717,-113.639,4.69178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.30544,-0.00979799,-0.00482366,-0.00317917,-0.0442708,-0.000135711,-0.725835,-0.0415377,-3.01735,-0.0104101,0.170695,0.00391214,-0.0885783,-0.0139474,12.1975,0.0618109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.73384,-0.00438703,0.00817247,-0.0399269,-0.00751202,6.56917e-05,-0.413041,-0.0223397,1.00813,0.00019254,0.188686,0.00338002,0.420006,-0.00683629,147.032,-0.25412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.33065,-0.0221523,-0.0181988,-0.188596,0.0777653,-0.00801597,0.116201,0.118039,3.36905,-0.0732629,-0.384352,0.11593,0.367146,0.0633844,80.0219,-4.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.80989,-0.0428959,0.106292,-0.0784325,0.0347165,-0.00828087,-0.0198163,0.0886365,-0.454495,-0.00356769,-0.764433,0.0315873,0.251643,0.0986387,2.73675,0.811324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.6386,0.0106366,-0.0118869,-0.197593,-0.0268951,0.00050257,0.541135,-0.0828503,-2.37218,0.0097574,0.418444,0.0364123,-0.175099,-0.013916,-12.9951,-0.549335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.55994,-0.0215301,-0.0128404,-0.202127,-0.0208691,0.00550776,0.97956,0.0940963,-0.413572,-0.0130585,0.581905,0.0519698,-0.17758,-0.0956448,-295.616,0.176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.973672,-0.00882587,0.00987088,-0.0839311,0.00260135,0.000113551,0.0343885,-0.0193734,0.695214,-0.0102638,0.515893,0.00124456,-0.100614,-0.00421064,-160.42,-0.0362173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.0783344,-0.00999281,0.00410529,-0.0334117,0.000550557,-0.000154419,-0.983077,-0.0267333,1.53534,0.00494464,-1.01473,0.00265221,0.035896,0.00752366,-64.9977,0.335646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.431277,-0.0351219,0.0267255,-0.273661,-0.00992729,-0.0019671,-0.187314,0.200532,-0.253423,0.0205876,-0.0484643,0.064194,-0.901139,-0.0200391,43.5659,2.50958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.661779,-0.0505621,0.12827,0.441894,-0.0252019,0.00484087,-0.608577,0.0817589,-0.43996,-0.0154341,-0.546281,0.146964,-0.284334,-0.0681136,-0.576,0.163031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.23427,-0.033229,0.0184588,-0.128417,0.019401,0.000572238,-0.46803,-0.0734809,0.261479,-0.000990511,-0.622229,0.00706941,-0.0103114,0.0292146,-54.9314,-0.463545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.0479973,0.0549576,-0.0211464,0.163975,-0.027664,-0.0026406,0.139222,0.105385,-1.4075,-0.0379813,-0.0237629,0.0148887,-0.235049,-0.0218038,2.98579,-1.05146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.69754,0.0258834,-0.0109701,-0.0368338,0.0266698,0.00908423,-0.225277,0.136879,0.0378778,0.118594,0.236949,0.00728876,0.00322289,-0.0518855,-103.314,-3.19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.27872,-0.0344827,0.034662,-0.0827676,-0.00199673,0.000859692,0.354586,-0.0774942,-1.60183,0.00877303,0.672813,0.0350688,-1.19557,-0.0704036,171.819,1.35029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.21313,-0.00955423,0.0059102,0.00448262,0.0100751,0.000303914,-1.9431,-0.00159792,-0.183384,-0.00203241,-0.137563,-0.000250718,-0.0146738,0.0112668,-49.7924,0.178062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.36081,-0.00754499,0.00224051,0.000479707,0.0391538,0.000188668,0.0289499,-0.0460714,-0.00218575,0.00590641,0.357345,0.0035952,-0.493201,-0.00458095,118.17,0.122602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.58826,-0.0443393,-0.0171774,-0.383388,0.0303687,-0.000670295,1.1287,0.312707,2.67008,-0.0312192,0.391456,0.195696,0.245036,0.00229134,-133.689,-1.49825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.70332,-0.00310065,-0.00824207,-0.322875,-0.0164978,-0.00421886,0.286718,-0.133587,-1.48917,-0.0982391,-0.174903,-0.0187387,-0.0960982,0.0149522,-143.241,0.241161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.692123,0.0345855,-0.0477242,0.293847,-0.0242364,-0.00612458,-1.31232,0.0649692,-1.508,-0.106944,-1.01861,0.013586,-0.120619,0.06694,21.3327,-0.819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.781298,-0.0216162,0.0208402,-0.118017,0.0290206,0.00286047,-0.469191,0.189781,0.896183,0.0146903,-0.800362,0.0677224,1.22357,0.0191171,-167.225,1.79777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.00146466,-0.00840832,0.00513206,-0.0995387,-0.0368656,-0.000613981,-1.52151,-0.0147977,-1.04832,0.0100691,-0.478073,0.00397199,0.0466293,0.00733637,-7.27813,-0.657669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.16705,-0.0199798,0.00544937,-0.0195567,0.0422173,0.0014882,0.387899,-0.0454518,1.70258,0.00115351,0.87841,0.0136794,-0.208277,-0.00355214,121.142,0.448243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.874809,-0.0629895,0.117177,0.590891,-0.00179327,0.00540776,-2.19796,-0.237953,-1.56159,0.0873788,-1.98284,-0.221827,0.591065,0.0999959,27.5881,0.303554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.83616,-0.0128277,0.0155185,0.0390158,-0.0779936,-0.00139993,-0.198255,-0.0702345,-1.18769,-9.56489e-05,-0.333806,0.0134608,-0.128946,-0.00197074,-54.3698,0.194091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.81011,-0.0313111,-0.0104445,-0.466512,-0.0266598,-0.00501762,0.339442,0.261506,-0.600254,-0.0572557,0.358172,0.208298,-0.558808,-0.077722,80.4174,-2.34598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.61058,-0.00975358,-0.00337386,-0.24876,0.00813011,0.00104864,-0.463885,0.000289944,1.678,-0.0222419,-0.548111,-0.0173516,0.432882,-0.00902331,-5.30595,-0.0544704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.763793,-0.0415577,0.0133404,-0.174679,0.0179538,-0.00603796,0.330795,-0.172707,1.47126,-0.125676,-0.810816,-0.0139775,0.203466,-0.0155758,-33.984,4.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.233213,-0.0325675,0.121303,0.0752128,-0.00360124,0.00152629,-0.0821479,-0.0139437,-0.408879,0.0523376,0.140099,0.0501859,-0.000305804,0.0234586,29.4832,-0.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4.23572,-0.0339025,-0.010083,-0.275275,-0.0394688,-0.000725972,0.497534,0.0865946,-0.926889,0.00417968,0.0298648,-0.00072289,-0.270242,0.043228,42.1712,0.0319292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.934996,0.00133678,-0.00185679,-0.11286,0.00872466,-0.00121585,-0.522538,0.044307,1.84933,0.0430933,-0.34544,0.0564644,0.373326,0.0241804,-37.1666,1.64815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.180317,0.174765,-0.000676258,0.268577,-0.036054,-0.00176001,0.340397,0.230127,-1.01669,0.00433152,0.556849,0.140503,0.276345,0.119212,105.461,1.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.186571,0.20122,0.0372496,-0.268427,-0.0166904,0.00048476,-1.5319,0.00488632,-0.556886,0.0148611,-0.320408,0.00655963,1.03377,-0.0967742,-136.493,-6.84524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.31409,-0.0205861,-0.0135777,-0.273658,-0.032704,-0.00386308,0.639108,0.39866,-1.65917,0.00470144,0.629864,0.237639,-0.450563,-0.0704915,67.9113,4.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.78793,0.0290518,-0.0170402,0.113374,-0.0461948,-0.00115235,0.611886,0.134576,-2.51065,0.000581231,0.360498,-0.0225864,0.48065,-0.00233633,-14.4975,0.558929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.30741,0.0427984,-0.0474761,0.226152,0.00291804,0.0016362,0.323933,0.0792421,1.34767,-0.0141336,0.433003,0.0166163,-0.0703074,-0.0339777,-7.57003,0.229294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0586823,0.0396628,-0.00896961,0.308263,0.015522,0.000441208,-0.202138,0.138493,0.0562983,-0.00732871,-0.175667,-0.0328106,0.217098,-0.00428326,-101.411,0.590001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.322445,0.00271514,0.00316228,-0.0326037,0.0059111,-0.000107303,-0.935824,-0.0289245,0.378259,-0.00358922,0.946553,-0.00846378,0.34991,-0.00723518,-10.9204,0.202143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.615718,-0.0588303,0.08243,0.0128525,0.0203986,0.00606432,-0.558748,0.034459,0.807578,0.113855,-1.09421,0.0687395,0.0077139,0.0648327,-10.3455,2.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.08728,-0.0200615,0.0150968,0.0249018,0.0079401,7.96283e-05,-0.775032,-0.0349012,1.79347,0.00531496,0.832171,0.00761525,-0.119583,-0.00381922,-111.833,0.25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.18293,-0.0137451,-0.0157124,-0.273829,0.0333274,0.00214324,0.157962,0.060958,1.36231,-0.00793479,-0.474467,0.0206151,-0.0961826,0.0493759,7.02127,-5.74545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.481299,0.0172018,-0.0112336,0.0293927,0.0219717,-5.45237e-05,0.392211,0.137967,-1.54633,0.00912133,0.588813,-0.0445184,-0.299773,-0.0100133,65.1504,-0.287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.01055,-0.0478885,0.0213567,-0.199667,0.0252443,0.00233844,-0.558692,0.0363775,1.09991,-0.0144987,-0.0802043,-0.081522,0.113136,-0.0332032,37.6181,0.988907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.108892,-0.155413,0.0355427,0.786096,-0.0547771,0.00290302,0.180687,-0.290679,-0.551872,-0.00622402,-0.787833,-0.164957,0.00379103,0.0293628,-19.2253,-3.43613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.41058,0.0124592,-0.0590011,0.118168,-0.0544561,0.00655567,-0.255473,0.309784,-2.24275,0.0242951,-0.644896,0.182676,0.234261,-0.0358273,36.2929,0.962469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.452519,0.0611299,-0.0360909,0.375961,0.0157582,0.000627711,1.03871,-0.128275,-1.10977,-0.00736778,0.756184,0.000177748,-0.606715,-0.0667019,98.5477,-0.442824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.38482,-0.0340629,0.00302802,-0.262946,0.0529429,-0.00295382,0.534383,-0.417935,1.46027,-0.0150476,-0.182826,-0.159697,0.369788,0.0291394,-142.341,-4.85607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
