rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,54,-0.328551878180076,-0.0480710027030999,-0.0543481400906282,0.632315650698068,-0.04573357805039,0.00301494640377519,-0.142036305231636,0.230465089652059,-1.11045205454122,-0.110815221045247,1.0665724951408,0.0669354048136714,0.370133914093255,-0.074376446738383,93.9111032540544,-0.101691498985099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.0317118215124292,-0.0436029170741137,-0.0523018842588291,1.37123105633542,0.0381950595196248,0.00217416695336453,-0.310565117900256,-0.11845857253974,-0.91445145955104,0.0427198732054861,-0.222792872253213,0.0191415120109928,0.411780113129376,0.00153532175925077,-38.1899573409642,-0.58815078676279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.361317452625101,0.148588984079217,0.0733389559708015,-1.59891746344688,0.0191439172166268,0.0019139840721903,0.180634357006184,-0.0185368983397956,-1.44375308772608,0.0813564012473935,-0.464242509438717,0.0681348844725102,-0.2191094869792,0.0606764615094611,-93.1797548189371,7.58433815828134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0707788672727192,-0.0408255193879791,-0.0580357287462987,0.526602675473732,-0.0154194459033281,0.0080077401338388,-0.570907983185827,-0.0474215598105731,-0.466762470143412,-0.0811769442144869,-0.0882773098165268,0.0514742901527714,-0.384994044990794,0.0920668987301712,-56.5841034250673,0.355606976626879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.94832965556357,0.0304888736607939,0.035861077818503,-0.892891487543194,-0.0111043863938631,0.000494983665349994,1.5792208774151,-0.0249962554686415,-0.176494033904931,-0.250972735580845,1.15644630755464,0.0932721016665424,0.504784579245614,0.0965187143142829,141.709477622638,4.19360546947689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.52473281256952,0.067202602250765,-0.156229563521128,-0.300833929346937,-0.0124182893076341,0.000480175778742647,0.831157734950468,0.0966162747896273,-0.0443190083265232,0.0293182106307546,0.169286697146825,-0.12437934972666,0.262335971679706,0.0576046995381385,20.534263592123,3.10098648138141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.65234400714872,-0.117878457558494,0.0059199173280971,-0.619635324771881,-0.0488251823958894,0.00139496841841116,0.984046113056744,-0.0501431227173562,0.337682115400906,0.17943971753229,0.604341115543578,0.0402288078907271,0.317126100998468,0.0352479675139068,70.011240835131,3.84161591710084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.91765266110886,-0.0270024690705675,-0.012300502511948,-0.158940109511469,-0.00856628767167855,0.00262521791111791,0.558000997693997,-0.0942895494363794,0.958955280599302,-0.110596498875925,1.19234757453232,0.0712312872601005,-0.75941361389629,0.0216912241754165,-279.237424330159,1.39007299303903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.739562392595356,0.0415594178703124,-0.0180427992131325,0.0702247268671949,-0.0047511633418047,0.00401791503541679,0.415210981968542,-0.00620538603651871,-0.274107102432628,0.00477023484745301,0.854382861144901,-0.00371562095484961,-0.587549605793936,-0.219887438262054,-266.807628455373,-3.63463967028697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.552844360612004,0.144292350498775,-0.01457649612152,-0.0349680778115695,0.0487031313407096,-0.00507210811881591,-0.105785586353516,0.118744275281513,-0.0602315275976366,0.154919429733723,1.647501976625,-0.115609372415044,-1.32818905443094,0.0297975895966121,-267.511134370607,3.816339052593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.27300191417928,0.0612421970192482,-0.0294543966856963,-0.0935655344458426,0.0155718239960176,-0.000565589886122686,0.532117429144826,0.188112404243486,1.59991319121764,-0.0345689623657056,1.18562275619505,0.087577830032564,-0.177352912710322,0.00391154820226516,114.204894209717,-6.56546171626333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.61918367489383,0.104082728213711,-0.102169772014873,-0.0612378205666297,0.0128911405951246,-0.00110847261312734,0.418850516068696,0.215810575704321,0.821182128799881,-0.0119290393906165,0.728412752578691,0.112625186928805,0.685169326483609,-0.0431345550810267,14.1547654527859,-2.40464080218774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.47066511865892,0.00817281079927175,-0.0618025541860409,-1.4788838008559,0.00561589231863824,-0.000866246216181621,0.159336239365216,0.187845790463623,1.06247512364277,-0.0252231725048962,0.473340132125831,0.129362472093913,0.0431300394060665,-0.00571684796639406,85.94973284792,-3.98123770149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.53863203248831,0.17209045117681,-0.122037992836742,1.36053251532314,-0.0697602159586665,-0.00728256029210278,-0.237141285678188,-0.137075870285038,-3.70181436324312,0.0363662838787427,1.35440421093806,-0.104612814227183,-0.979188796563745,-0.0720510148275391,-84.8131537493741,7.87581634940767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.62899224929676,0.159131574704606,-0.0966533082373727,1.08990903748544,-0.0126257765794184,0.00261051687788428,0.563773371436013,0.116101487602125,-2.39326494836646,0.0575316559038884,1.18237634342907,-0.100006399950578,-1.25441648230839,0.0566501425066926,-37.788598706804,4.10559209193598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.11374527063746,0.10421284535839,0.0376383576832814,1.09142971773993,-0.0436551207626747,4.27090047920801e-05,0.696855365378491,0.10719643232374,-2.5604804771358,-0.0468352468826376,0.87467685893819,0.0533161756502623,-1.47087610275542,-0.0103811847854405,-82.6882778033486,4.08837109795721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.16070507793832,-0.0563165125596281,-0.0381149247279624,1.40633656591779,0.023022829157445,-0.0046301434671537,-1.43760977362072,-0.152045024037344,0.911457612944068,-0.174425772385329,-1.91112138345583,-0.112604244671882,-0.0215720762946363,0.137632505826581,95.4947599864236,-4.47064910776386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.45157419999418,-0.102864809139779,0.00121519732480338,-0.272359921687376,-0.0353017647838234,-0.000639390916543851,-1.8070697521124,-0.133858152577711,0.032669415869778,-0.0330643263604197,-1.75954359985074,-0.138437393502635,-0.524672898332995,0.0976592258156418,70.3194070459033,0.426358708997754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.43756147099398,-0.0923621591485183,-0.0394746336035901,-0.350106557324315,-0.0334558196318095,-0.00375572090018757,-1.64314623246047,-0.059547590298885,-0.171269567254877,-0.0608870387884419,-2.32557116736678,-0.0687467329437748,-0.604385884141514,0.174649888323235,17.6087136320971,1.57345535364783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.394123674474697,-0.00210005932652396,-0.120392771954073,0.497800100192794,-0.0192377331974969,-0.00312714031159134,-0.224945056674843,-0.111142227416614,-1.38770590952456,-0.0036378703638842,-0.300780573828562,-0.128429110822777,0.939328831605205,0.100778539894839,17.140347759516,-8.23866868770395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.54673620633966,-0.004794254266083,-0.0550359396143988,0.00101141163144769,-0.00373289255201303,-0.00662405989982188,-0.361303355864345,-0.113098161416725,-1.41791505053038,-0.039535153070914,0.312179605697781,-0.139083877334525,0.310662541354688,0.117679970255025,-43.8975505663398,1.97781816394913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.97521087070879,0.0731461654806231,-0.0827642297953176,-0.703118925308023,-0.023880377014331,-0.00183127323581434,-0.0211312208709247,-0.177262460765445,-1.22315525257972,0.0272612306185083,-0.415940219958266,-0.0197404718087631,0.72060215546543,0.188952934337183,-65.6212803629616,9.96523364520116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.46086736824432,-0.244063118174268,0.0230119654393788,-0.137974851217561,0.0112055502564576,0.0050673452127591,1.01542092537769,-0.068948029550145,-0.0816377543681419,-0.0255794667435302,-0.177827158912947,-0.122469935189769,-0.34059288391131,0.0137838472029264,8.37547676366358,1.02411083135809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.34072455312323,-0.105099100875912,-0.0485236815666974,-0.462994216276182,-0.0832607561685297,-0.0109140402471388,1.18256762200224,0.186817894384886,-1.40502989792323,-0.0202697964994631,-0.746896021975163,0.0121704637689326,-0.0746280234131653,0.0645516903989496,-83.5056723962931,-1.34019270203139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.50992453490872,-0.0894398254837535,-0.0446423780857386,0.638694037329226,-0.0499702703307587,0.00140010734992267,0.381202147914781,0.0571621451338259,-0.535470351410521,-0.121587275265096,0.26919441442773,-0.0115569895673095,-0.90882976357278,0.0678683349814854,-141.383766013002,-4.65495030745695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.51257810632362,0.070538377291732,0.0063674897997883,-0.919156291007691,0.0374262950371751,0.0100450352272449,0.0506353078862087,0.152448432442717,1.95135961900931,0.194432041481817,-0.0613869712806254,0.15808247794597,-1.55784625886978,0.152343433003726,21.2230887566864,-3.22711409999546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.946694218391896,0.01458215551643,-0.0800218276764501,-0.171693347403221,0.0531872360807144,0.00941762012823534,-0.595195282829938,0.203542739458081,2.86841698084758,0.152669755194185,-0.440859843746621,0.135646199497073,-1.05204770627016,0.147545124550823,3.55527224399015,-3.16143496906285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.812356367459884,-0.0207738759695178,-0.0933079754091753,-1.50630438356117,0.0650718570672186,0.00832832256690883,0.650532011167206,0.13754636354726,1.62208612209499,0.198408451075296,-0.217860535743012,0.134090473754877,-0.765335232919666,0.105973519327644,-4.78289925324492,-1.36107690568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.244517158934773,-0.0566233103251926,-0.065830414664213,-0.781117776201834,0.0843351106703532,-0.003447045309365,-2.74025146076194,-0.0425285898692999,-0.00135037760835477,-0.020244500176496,-0.413084914248929,0.110716136813359,-0.370110736913378,0.0840523242078195,-177.13242981429,-3.66323933655452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.151613833043235,-0.0950157443717749,-0.102147047273096,-1.19414445534959,0.0536240729284412,-0.000292260805313712,-1.63949014722872,-0.0236646717722809,-0.110964480329399,-0.0374803092608902,-1.49746186709096,-0.0931410483604721,-0.181808215216676,0.106198085059134,-211.340254567302,-0.194818775186698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.40374329583066,-0.137997567347613,-0.0448573091649131,0.920066975358698,0.0822196679844689,0.00171797925375096,-1.02255441679942,-0.05742014968147,0.39057054550086,0.0540750591367154,-0.84057359388822,0.0536527119512941,0.326906146430108,-0.190389640557032,-153.578904703382,-3.82872116607402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.603836792430843,0.11882679758368,-0.119282591874308,-0.550008224491959,-0.022903771808533,-0.00784467382678885,-0.307902461913461,-0.0492089904011599,-2.14598419596304,-0.0904884850443777,-1.09279905101627,-0.0202018470874608,0.0675268299182523,0.0845915173362971,-49.7820629029571,7.62606784026684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.28950930858241,0.112538510385548,0.00107486229894818,-0.935666722973981,-0.0190595812004331,-0.00671697559737073,0.522894023914694,-0.0785881510149877,-1.93414529517774,-0.084373584141348,-1.67004937152148,0.0153130106756228,0.35082816812819,0.0768831045482063,59.4520098519031,-0.290401469815992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.17934482139632,0.00536127457937251,-0.0414966850838753,0.329202222420386,-0.0382861951313229,-0.00567817579819153,0.101765768674818,-0.0732103607303968,-2.7087340270084,-0.0403820854293015,-1.20974826989229,-0.0181423289982149,0.144228673424141,0.0423142538937056,41.3184250250075,1.77394965070754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.28561104626862,-0.211278777208559,0.1061814244917,0.569483393939498,0.0315307385685708,0.00269884656436341,-0.295389339524728,0.0648226391802818,2.11864212849612,0.0320108136876375,-0.132556033824544,-0.0130097879599106,1.42407120645075,-0.14955718019354,-16.8062679975767,7.52406857400029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.65003070549625,-0.044407954873391,0.0909960543520828,1.14669786502347,-0.0460276336895182,0.00240455053435296,-0.31432056923909,-0.0152077184351446,2.85540490923092,-0.0643961721688753,-0.621118006075647,-0.00110135461437089,0.312991671096205,-0.124698848671653,45.4221871570028,2.70713666023467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.3618331295762,-0.0534579971985255,0.212487708171775,0.368060672806024,0.0236070228969032,0.00137639776073471,0.189777000222386,-0.0778342633815144,2.16323125906476,-0.0816281102054893,-0.779692754347773,-0.00985086091501912,0.737660589357374,-0.122206210690091,4.46192583418207,0.81794463689505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.149619002024736,0.0495029773841201,-0.0104340968644479,1.46043963196918,0.0336766057949287,0.00325977923634493,0.6416389258822,-0.335516749572792,2.58849502337216,0.11513515514835,0.405718543472333,-0.146873291499559,0.127510089095233,0.176346167182862,-18.8899562991389,4.0811381591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.59683240825133,0.0708278744323698,-0.112179483965689,0.406523499814463,0.0451147599135107,0.00513589582781179,0.821711502220891,-0.318621163308461,2.40073409105863,-0.00295492891676145,0.518420136832892,-0.231109498931691,1.17568469952576,0.0412988895162009,2.57155791149034,0.00185473153471261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.807359778763168,0.109309496439489,-0.0234566614848907,1.0341637222061,0.0333073907051418,0.00760915760689062,-0.131304441727266,-0.107587148259494,2.12647137908935,0.0875730745073512,0.0865675906666956,-0.105738837630051,0.548727026428617,0.060209182477853,4.29397887058582,2.57933299947984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.17579170943429,-0.0448015270775665,0.0359261428285532,0.703492586391393,-0.0370301473121319,0.00228545892474983,-1.12707979629744,0.0612227863080265,-0.96539486117334,0.0138150436008574,-0.632149288085209,0.0524904967351837,-0.787169808501933,-0.0411906287961517,-159.362458816905,-8.20546519078455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.54547948631808,0.0424404132946959,0.038265125557708,-0.365355371842718,-0.0465603826360841,0.00128684625632565,-0.45646340628707,0.0263374484159745,-1.2646262616966,0.0661500805198547,-0.580365239526905,0.0415593865116419,-0.549246748546007,-0.0535268711395924,-150.964317936123,-8.75036712001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.11722258161237,0.087662710673645,-0.0208842917519881,-0.401983391953574,0.00315328730097697,0.000546338458188678,-0.798912153540508,0.051685707003738,-1.40339536668498,0.0445485598839625,-0.061575135543797,0.0225334074193783,-1.14322981911322,-0.0318922540326371,-125.201399255998,-10.5281285227113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0319905294006251,-0.0260464551197112,-0.0527557982380723,0.300706975709456,0.0416938435892114,-0.00865284095800336,0.946932914250286,-0.218653982948806,1.37583906936966,-0.0537615599673684,-0.0561214804195593,0.0179331432942083,-0.735670072044973,0.0659568592029771,-70.3014042387265,0.982353216252896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.25981788909754,0.0166071728429362,0.0727185620533499,-0.966173327179032,0.0300630551251286,-0.00384786588997713,0.116500400385559,-0.343956084513596,2.62487214806075,-0.00198156703367818,0.640375805946385,-0.101476046860028,0.145056162620144,0.176843826042693,-34.1652618309373,-4.61686586039364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.74849941427576,0.0683417108958905,-0.071987903196752,0.821990813093003,0.0416249206908699,0.00434934461130618,0.344355775871425,-0.262097324404372,0.503506722667929,0.130090644369658,-0.497914693154075,0.111940865142002,-0.307665739432702,-0.037031764513606,77.2359743970135,-5.08126353540736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.800409306504306,0.0233756668821915,-0.063139961236654,-1.22964016841991,-0.000205327067660299,-0.000185404178646997,-1.43414321998075,0.142674488765646,1.83831769505993,0.0202183057642541,-0.322493203817024,0.0464096156267312,-1.13916502653539,-0.0495336956316142,-179.884754686355,-4.48238073230278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.58733935635398,0.0116658024854191,0.0545052557291009,-0.508774496890961,0.0746522179257116,-0.00487613114869982,-0.0478189590969524,-0.342844417183752,1.82803370350866,-0.0375420013248177,-0.863900526532259,-0.125231419498796,-0.878652839641567,0.0103272612271508,-253.173280360251,5.32124623637321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.992325441090621,-0.020314834240393,0.183122857708579,1.46257682115881,0.0285517498253967,0.00162208642372403,-1.53004250292035,-0.230850320819746,2.18319374244643,-0.0531797867540515,0.544748797513997,-0.0151451390592816,0.176173866366508,-0.132150412446078,-280.30800336162,-1.83489596744864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.82411936552231,0.00770655659619127,0.0770739048513281,1.73499017894323,0.0823444985096344,0.0040760469756187,-0.143727878548226,0.168806250819842,2.27609503544185,0.145690820474131,-0.239708859592903,0.0117788159173364,-0.985088781740246,-0.165622090284617,-12.388604557702,9.34632482113051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-5.74566527566022,-0.0171678297425997,-0.113276174489549,-0.876230654751315,0.0733352519148678,0.0039034953608466,-0.533634010712096,0.175818968527866,2.67166169241932,0.137877263551135,-0.467549830590647,0.0401289677571355,-0.938388285267047,-0.169850862572547,73.1681421399891,3.55556501328539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.93817022234011,-0.252838612832116,0.117403857188865,0.290423074089354,0.0646719131537523,0.00545989558686224,-0.861884953076489,0.196661448935672,2.9151869560813,0.0550245757723725,-0.61341113223609,0.0740240781962483,-0.800862471404189,-0.17741841626378,24.0732799948401,3.962843638109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.53236435712718,0.0561201699316718,-0.0267154644261924,0.313521915741539,0.0406272179486553,-0.00723905287194906,-0.145058398481728,-0.17908728825878,0.226281900323555,-0.115526976262414,0.635482870379201,-0.0630359455578655,-1.09788874361127,0.149899251381926,77.4991128719339,5.52686673557727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.905243223966506,0.0877292224518488,0.0248189187653622,-0.212301197661119,0.00492367292938312,0.00175345339036876,0.21064372550597,-0.0743433134865804,-0.776348092833587,0.0671318550446009,-0.47689737458443,-0.0916736940348277,-0.527225638163553,0.0412111019452996,147.811964145787,-0.688847463146123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.45372762472927,0.0537934820983708,0.013574386599611,-0.525423658292213,0.00338537855037302,-0.00294317889697307,0.424875783085475,-0.213684650758876,0.297992432009914,0.0319307329267518,0.464956511670199,-0.131037275191075,0.0494373861483721,0.0286841643742803,170.418012457584,-2.78729212163981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.06322305204846,0.00564069731966345,-0.0378866443950009,-1.76037168331912,-0.0562628948757533,0.00147454984654784,-1.24147277890199,0.0767279268249615,-2.48568142637688,-0.00305381099263602,0.321673530251106,-0.0530678807263092,-0.0951210145172192,0.00999913059032109,172.866766730814,11.2622053944204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.06149903650413,0.0565327237200563,-0.0974831923885596,-0.111547436690435,-0.0742123279100086,0.00554347030700118,-0.276122454615261,0.0191246316834305,-2.36152082810388,-0.0163595289092553,-0.125654895884412,-0.0397100160628893,0.0745792166611174,-0.0224953648506912,172.377974856446,4.806107173929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.7092621368348,0.0285231427206739,0.0228279915210621,-0.977537271762983,-0.0684983152392116,0.00473665569237609,-0.891172262813972,0.0479297091965485,-2.65843135147853,0.0312976825543467,-0.315129519489496,-0.0103397114815897,-0.831765312879546,0.0681643317069048,88.9174535211798,14.8882733472487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.516596138334481,0.036175948453684,-0.0817110470411768,-1.43801303380921,0.0149332859530329,0.000325378614730908,-1.67389744346487,-0.0279319610814815,0.550512574203348,-0.0273564576522665,-0.954395723092949,0.0221662296270406,-0.167287216223083,0.0335015079929649,-104.242684665839,-7.03084134711235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.0443964686016018,0.0378349107744378,-0.0523353831631433,0.323840058581916,0.0300035649663126,0.000222857752117079,-1.47349879546643,0.0091355578806093,0.747122200456299,-0.0234748609092237,-1.16132825308707,0.021133324548524,0.594473449461211,-0.0334092735713335,-126.271662081939,-6.13715381635404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.310032762216052,0.0238210906499615,-0.0273484111450822,0.192359464321003,0.00847285534276132,0.00375657922623259,-1.22607003283795,-0.014393648577898,0.315662688835801,0.00310995654441671,-1.1929520269616,0.0250192665018402,0.0517746349846364,-0.00234636287647386,-105.858561105675,-5.73397625340004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.3373076472575,-0.129310665848062,-0.0181074057679158,0.0849163286262273,0.0582304527629676,-0.0106238033484947,-1.12041672890782,-0.113302097399416,1.41421500878911,-0.029256358866396,-0.978639902541118,-0.0601296046041447,-0.456911381842612,-0.153997994071464,-121.308616830236,-1.71313023016368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.08216943668929,0.0120485887123219,-0.0559089689808959,0.0360811942194952,0.0884661085429421,0.00644276812734199,-1.18876012845448,0.153655751509147,0.759136510114082,0.0529720342041308,-0.00842377152628604,-0.0839017772129258,-0.607195792930734,0.0685266909481928,-113.641944101974,-3.25366616130873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.24774500930814,-0.25781122065899,-0.0177106954787616,-0.287835172330097,0.0269836695340118,0.00331405052474284,-1.4581848166721,0.165690469247968,2.16910749138592,-0.148082229925995,-0.149115228443881,-0.0170022865638092,-0.70506317238674,-0.0793628680303174,-32.2393084955749,-11.664736636332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.894567038527764,0.0292585677127715,-0.121776790812517,0.476175186290619,-0.0520198469452255,-0.00603907322673313,-0.215797337365403,-0.110190938683251,-3.78453214053903,-0.0467389332756161,-0.457066459758663,0.0989565486685756,-0.142327173108076,-0.0165508376497055,-166.871028926733,0.838186846267628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.434487268822059,0.0896785641498358,0.0208765851864961,1.49988717382603,-0.0638698035963001,0.000911035135871954,-0.152792345854402,-0.0737100517239075,-2.97869611703463,-0.0112479218693269,-0.726167502254581,-0.0384030774635772,-0.0232816037453896,0.0103922003617999,-140.802601817597,-7.80279389938497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.573985531392611,0.1510861854069,-0.103599633338638,-0.233612586707543,-0.0589818944480083,-0.00458072565421385,-0.360348899885481,-0.389072587242984,-2.94395025431503,-0.00328615911292871,-0.501357573714088,0.0568824408510873,-1.29347715551287,0.0847608775960944,-195.933701627773,5.53311774443738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.48896027663434,-0.0818284942901101,-0.0556226368234484,0.225963215833914,-0.0093537748715562,0.00575055654026194,-0.440161359960493,0.176239607781743,0.501759862850054,-0.059861662606274,0.852281468700511,0.0213636758040116,-0.379100653252323,-0.0178715018137245,165.252256697689,2.03497110279578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.89658563472438,-0.0555490702643204,0.0221864142338873,-0.235612120548529,0.0282286708954409,-0.00135501585834066,-0.114604932346432,0.0813482188701586,1.08759043348581,-0.0102982767878135,0.286218052717457,-0.00520824065620351,-1.19472596618203,0.0356921183342474,102.906514612665,1.18347491224034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.1307079077293,-0.157402622395308,0.0188159942188079,-1.56814094983329,-0.00426114579527059,0.0100820818340161,0.331389949292491,-0.140200967934279,0.771135464723111,0.0110859419456193,0.327398828343543,-0.121094434799063,-1.1055207954378,-0.104058906765203,198.329644433831,1.41757320837704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.0469393699662088,-0.126311559051816,0.0688818544482117,0.47156548447723,0.0555118906395613,-0.00167085184807218,-0.795040318874054,-0.0814311018236867,1.1569894676543,0.133076807136405,-0.205911967237528,0.0427213257638431,-0.432818389809583,-0.0797459133395413,-10.3401713673728,1.58478498861916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.881807329139422,-0.0298556186874672,-0.0605933948754804,-0.330972904444235,0.0369098938235073,0.00193669394911403,-0.413931613403054,0.0244405532299478,0.723099114251986,0.013779668792363,0.290773844964071,0.0461837408983819,-0.807563396570681,0.0501082867873012,150.087416398775,-1.83425308010391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.370219259900749,-0.200356906653199,0.0732827331779063,-0.488225144229047,-0.0176862752628795,-0.00451762222191096,-0.644432917998107,0.00753247408318056,2.28967781494932,0.0361523705826471,0.464010744302255,-0.0151538155490184,-0.762389404320619,-0.0632748815180025,27.0895592198759,-11.404327450336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.42275077034102,0.152166553439921,0.0419472100014796,-0.2347232998524,-0.00377718596980881,0.00253339981713697,1.43359215375591,-0.215421918708409,0.653255934434674,0.0370775833755656,1.06278965716382,-0.136988204196449,0.243602778013268,0.000406768611656116,75.8274376622985,1.39423212214798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0131349068519464,0.152925393980871,-0.0779252212382492,0.0665358349947167,0.0164595682590427,0.000855680824314928,1.26586167521057,-0.199203724275579,1.03395483787381,0.0255604410609386,1.24010041496249,-0.154735944232228,0.57755157708931,-0.0194725663334693,52.1076170167246,0.137623859619648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
