parameter,value,se_sa,rse_sa
b01_pop,4.63072934985183,0.139726086810573,3.01736673111858
b11_pop,-0.151400277758812,0.0161181163077711,10.6460282281966
b21_pop,-0.162879217656363,0.0169318884381345,10.3953645417532
a1_pop,5.68395417499959,0.757035511958488,13.318818003288
b02_pop,7.39474381145681,0.00290868362053793,0.0393344745227204
b12_pop,0.00296274646831852,0.000487783924486005,16.4639104189986
b03_pop,4.14281931957805,0.0571348617503278,1.37912994371541
b13_pop,-0.156428652101606,0.0120971723839871,7.7333482207144
b04_pop,5.15310225272315,0.107855257257862,2.09301605068802
b14_pop,0.022174542465532,0.00789845919061668,35.6194911479865
b06_pop,5.20608682065495,0.0461852794558922,0.88714001604149
b16_pop,-0.0740759776086446,0.00734194056794647,9.9113650672761
b07_pop,319.94364138436,6.54701330503239,2.04630205391931
b17_pop,-4.9592005026127,0.513863953582457,10.3618305674823
p1_pop,0.0404627093401195,0.0175181134199402,43.2944647198172
g1_pop,0.164698992200278,0.0375772165402864,22.8156930642245
p2_pop,0.759218168561305,0.0292317812923065,3.85024786059847
g2_pop,0.133607988071493,0.0150671500173209,11.2771326286707
alpha11_pop,0.158001073765355,0.0314069104703261,19.8776563486955
alpha12_pop,-11.1022324767647,4.75597139942822,42.8379734380607
alpha13_pop,0.559986226310559,0.15148424066634,27.0514226152286
alpha14_pop,4.90238773747219e-16,2.14227126021652e-11,4369852.76346406
alpha16_pop,-4.12967386100542e-18,0.285202986139462,6.90618668056334e+18
alpha17_pop,2.13285826740678e-06,3.78537335839699e-05,1774.78898445484
alpha21_pop,-0.142716661255452,0.0294879913927465,20.6619123046645
alpha22_pop,3.20392616881203,1.38966847288648,43.3739231076523
alpha23_pop,-0.212047179668524,0.0486265031328871,22.9319263802051
alpha24_pop,0.0317106063675642,0.163163054430212,514.537793881818
alpha26_pop,0.0460868372873641,0.12502812480768,271.288142486531
alpha27_pop,-7.41349007775211e-07,nan,nan
omega_b01,1.96082465930074,0.108163174315477,5.51620838724302
omega_b11,0.112713697812562,0.0117953029993738,10.464835444392
omega_b21,0.0639412990264834,0.012687020687945,19.8416686572011
omega_a1,0.648715098998795,0.117211699103006,18.0682859523243
omega_b02,0.0396032800621417,0.00243121063243649,6.13891230378307
omega_b12,0.00531112705563074,0.000379828578353655,7.1515626415107
omega_b03,0.847094584282449,0.0458655885322824,5.41445894983898
omega_b13,0.151230661804551,0.00907335666437789,5.99968059129717
omega_b04,1.78120226511038,0.079434061953759,4.45957561977592
omega_b14,0.0785976030655148,0.00605896727898492,7.70884485362039
omega_b06,0.693942796144727,0.0370674123770485,5.34156598828902
omega_b16,0.0836631785520224,0.00572493522234615,6.84283734066635
omega_b07,101.140107374348,4.88743623156254,4.8323423401883
omega_b17,4.74055379805503,0.435772453989429,9.19243768878267
b_1,0.315612929401807,0.006673722642599,2.11452764474762
a_2,0.0491340307457857,0.000779004490287844,1.58546831689493
a_3,0.69964789660764,0.0133347161014914,1.90591812912567
a_4,0.707775411213346,0.0170517703711388,2.40920638114664
b_6,0.0971015288023565,0.00238147631250054,2.45256314897767
b_7,0.209698907343858,0.0050980273567016,2.43111774938436
