id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
87,6.74279,-0.113462,-0.168028,5.78238,7.41772,0.000676395,3.90857,-0.314586,6.52029,-0.0478509,385.223,-4.26606,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
88,5.11512,-0.111688,-0.154133,7.92387,7.39634,0.00184297,4.46124,-0.0849881,7.97764,-0.0231503,401.98,-5.35641,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
89,2.60583,-0.193794,-0.152924,3.75756,7.37434,-1.16897e-05,4.69283,-0.188862,7.71579,-0.0109472,388.175,-4.49041,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
90,4.53983,-0.235423,-0.159486,7.96821,7.43093,0.0102486,3.93195,-0.303754,7.13409,-0.0983181,357.952,-7.45464,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
91,5.67914,-0.159532,-0.162886,4.03194,7.44153,0.00874679,5.19375,0.0113992,7.39446,0.10296,616.653,0.16024,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
92,3.70117,-0.297197,-0.149939,5.28908,7.3119,-0.000450302,3.15008,-0.169921,5.79228,-0.0682275,478.61,-8.44047,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
93,5.00779,-0.216233,-0.138732,3.94428,7.44548,0.00379515,3.18598,-0.308853,5.77352,-0.0709007,316.562,-7.28719,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
94,2.71074,-0.160461,-0.153502,4.63011,7.38868,0.000351725,4.26084,-0.217128,7.11963,-0.0780522,305.846,-5.36293,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
95,2.54894,-0.167481,-0.145423,3.40492,7.37989,0.00952291,4.10876,-0.0975243,6.67236,-0.0892957,241.063,-1.76088,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
96,5.18182,-0.0955631,-0.15789,5.83577,7.40887,0.00153908,3.85141,-0.324204,6.24886,-0.108334,318.54,-5.32522,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
97,3.82143,-0.276521,-0.140231,4.67201,7.44709,0.0084827,4.49618,-0.114822,7.53633,-0.0614252,282.237,-4.81682,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
98,2.24825,-0.229398,-0.149237,2.80083,7.3529,-0.00591628,4.45408,-0.212602,6.8208,-0.0686412,568.042,-6.91571,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
99,5.64785,-0.265028,0.0212493,5.39068,7.42302,0.00668934,5.61124,-0.200272,8.72696,-0.0536446,397.16,-5.56735,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
100,7.29732,-0.196595,-0.139199,4.15531,7.3576,0.000542012,4.18095,-0.199404,7.14674,-0.0696586,376.441,-6.76879,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
101,5.57144,-0.196236,-0.133313,5.86293,7.44209,0.00249857,4.84871,-0.165364,7.3599,-0.0265505,490.959,-5.32929,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
102,4.47449,-0.218323,-0.126437,4.73618,7.45276,0.00464888,4.03522,-0.149562,6.70845,-0.0873347,282.018,-6.61216,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
103,4.67215,-0.159298,-0.149717,3.70737,7.39099,0.00992127,3.95651,-0.318104,7.06962,-0.152465,332.732,-15.0383,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
104,4.55531,-0.195571,-0.138786,3.88962,7.40099,0.00573965,4.68796,0.112022,7.7915,-0.0247462,325.53,-5.82322,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
105,6.46843,-0.22784,-0.144515,3.83865,7.39569,0.00446883,2.60666,-0.246789,5.95065,-0.131144,314.26,-12.0531,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
106,5.31816,-0.184197,-0.144748,4.25731,7.36679,0.0034624,5.28119,-0.0966793,7.21004,-0.0253552,348.546,-6.06465,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
107,5.31856,-0.112656,-0.154104,4.79314,7.42043,0.00695844,3.7496,-0.0960202,6.2941,0.0141634,169.66,-4.16948,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
108,8.06095,-0.165074,-0.149198,4.99835,7.39991,0.0040503,4.34113,-0.0926575,7.71888,0.0198645,302.055,-6.45716,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
109,10.06,-0.137849,-0.151511,6.18958,7.37977,0.00297432,4.162,-0.0779225,7.3991,-0.0253062,243.092,-4.68035,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
110,6.28503,-0.227884,-0.127943,4.82833,7.39814,0.00181433,3.88755,-0.173999,6.35212,-0.0235306,73.4687,-11.7314,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
111,5.83259,-0.222761,-0.131946,4.94991,7.3968,0.00305866,5.28604,-0.106981,7.29614,-0.0254824,340.988,-5.58164,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
112,4.87337,-0.140837,-0.145347,5.31799,7.38882,0.00285263,4.26698,-0.103742,6.45536,-0.0343185,453.631,-4.89377,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
113,8.62519,-0.115143,-0.191981,7.36715,7.35049,0.00811182,3.68633,-0.404395,6.68847,-0.172831,249.334,-15.1435,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
114,3.99698,-0.178542,-0.147908,3.60341,7.49757,0.00523141,4.67281,-0.0263263,7.06695,-0.0248881,68.8861,-10.5247,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
115,7.96039,-0.144264,-0.165088,4.45446,7.38101,0.00144658,4.2512,-0.0231267,6.75072,0.00763022,154.048,-8.7842,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
116,6.98244,-0.164489,-0.158862,4.75743,7.44116,0.000956101,4.64387,-0.177875,7.23459,-0.0722124,227.743,-8.03701,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
117,6.36221,-0.288407,-0.130815,7.45681,7.44251,0.000610983,4.94125,-0.304573,7.57854,-0.154491,262.222,-7.94991,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
118,5.25773,-0.168483,-0.152203,4.59431,7.36631,0.0020333,4.27525,-0.158232,6.22556,-0.0322254,482.885,-5.57249,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
119,6.13886,-0.0891423,-0.174081,7.30472,7.36893,0.000568364,4.00602,-0.388901,6.73935,-0.119625,372.97,-7.34264,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
120,5.90068,-0.175924,-0.131917,5.11359,7.42059,0.00292174,3.16854,-0.172815,6.39127,-0.0293549,148.892,-5.49766,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
121,4.74503,-0.245849,-0.129688,5.48184,7.37639,0.00130157,3.92011,-0.226832,6.91675,-0.124549,488.422,-4.15989,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
122,0.226997,-0.183697,-0.09013,2.13632,7.39319,-0.00503254,5.7857,-0.2093,8.04504,-0.0644759,164.207,5.5741,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
123,5.0065,-0.232772,-0.124257,6.3266,7.3895,0.00299424,3.25384,-0.183887,7.02299,-0.0255085,386.218,-5.56622,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
124,5.77474,-0.133504,-0.164399,4.51748,7.41072,0.00802973,4.09454,-0.354073,6.25634,-0.111641,348.763,-10.3441,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
125,4.13394,0.074319,-0.150911,13.909,7.35244,-0.000875183,4.0477,-0.169823,6.85048,-0.011851,289.728,-5.91939,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
126,5.78586,-0.1903,-0.138477,4.76037,7.44228,0.00427169,5.38659,-0.178616,7.78518,-0.0192715,380.6,-3.82294,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
127,-0.0711801,-0.225406,-0.246042,5.14955,7.38862,-0.000909049,4.22744,-0.0240258,7.06863,-0.0399033,303.953,-5.12376,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
128,4.83342,-0.193727,-0.130825,5.5198,7.40676,0.00254812,4.32438,-0.166328,6.84435,-0.0281377,475.14,-5.63036,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
129,4.68121,-0.194696,-0.15923,3.42889,7.4218,0.00158085,4.48215,-0.269704,7.37239,-0.0829852,432.821,-4.58997,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
130,2.58296,-0.221086,-0.139484,3.9248,7.37245,-0.00197662,3.03526,-0.0650361,6.21783,-0.00635243,330.755,-4.81654,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
131,3.59414,-0.172051,-0.158581,3.6006,7.47243,0.00387455,4.50364,-0.171742,6.711,0.0495992,353.054,-18.3046,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
132,6.33627,-0.128623,-0.15689,7.78983,7.37976,0.00161098,4.56138,-0.0884037,6.45198,-0.0254898,357.335,-4.86244,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
133,2.848,-0.163028,-0.135684,2.74544,7.45367,-0.00510982,4.76438,0.0822452,7.64362,0.0849862,229.481,-11.5905,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
134,1.25083,-0.239049,-0.141429,3.55102,7.45035,0.00852627,5.70189,-0.121998,8.24792,-0.0328473,335.214,-5.84035,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
135,5.30861,-0.187165,-0.157801,5.08066,7.40473,0.00461579,3.71984,-0.043565,6.34336,-0.00212704,510.54,-5.35116,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
136,5.29145,-0.229964,-0.121997,6.17574,7.35865,0.00187812,4.22998,-0.116723,7.76599,-0.0245599,370.43,-5.89064,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
137,3.0359,-0.205409,-0.174852,3.95936,7.35431,-0.00278237,4.50131,-0.0772371,6.66802,-0.0354738,451.061,-2.59205,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
138,2.6712,-0.266867,-0.123227,12.1526,7.41828,0.0036932,4.63775,-0.149516,8.14153,0.0114249,390.388,-0.8881,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
139,5.88566,-0.168424,-0.16147,4.19434,7.41053,0.00415215,3.77386,-0.441119,6.34166,-0.144077,233.304,-7.27109,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
140,4.06409,-0.168928,-0.140969,5.46691,7.40836,0.00248624,4.31345,-0.166971,7.04826,-0.0356466,132.003,-5.03853,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
141,6.22959,-0.110909,-0.0194535,6.58627,7.358,0.00503425,5.25664,-0.0424767,7.7032,0.0644641,335.695,-6.24332,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
142,3.1841,-0.186495,-0.138059,5.24977,7.39779,0.00336427,3.63949,-0.158914,6.59972,-0.0266778,458.341,-5.6714,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
143,6.67565,-0.158603,-0.14429,4.49199,7.4443,0.00462147,5.66829,-0.196318,8.59129,0.0675735,463.975,-5.31154,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
144,5.84189,-0.312861,-0.140112,7.71211,7.3798,0.000366596,4.28125,-0.0775302,6.86202,0.00170534,290.874,-0.70084,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
145,5.81065,-0.250522,-0.0707928,5.22523,7.4227,0.0102914,4.24295,-0.398418,6.97298,-0.139409,413.855,-6.34327,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
146,4.74837,-0.146729,-0.139305,3.08759,7.3791,0.00104086,3.99074,0.118445,6.91392,0.118272,397.139,-6.75178,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
147,6.02076,-0.0684657,-0.174786,6.16285,7.405,-0.00197527,4.54483,-0.0843249,6.39904,0.0101618,413.879,-8.63989,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
148,3.76558,-0.190394,-0.143177,4.16502,7.40587,0.00762198,4.86004,-0.196261,6.91093,0.024924,283.01,-4.04301,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
149,4.28926,-0.19484,-0.127267,5.7739,7.37183,0.00101165,4.63439,-0.164836,7.35889,-0.0250045,253.828,-5.75001,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
150,3.5758,-0.300056,-0.0992315,10.5864,7.38003,0.00169003,3.11034,-0.215966,5.8216,-0.0318043,259.088,-5.54919,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
151,3.37289,-0.0695977,-0.168186,5.83461,7.44569,0.00229356,3.63937,-0.367071,5.94861,-0.0392027,189.343,-5.77158,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
152,2.91387,-0.248941,-0.121709,5.57575,7.424,0.00292587,4.20205,-0.15882,7.3969,-0.0220992,361.62,-5.10283,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
153,3.60417,0.0647004,-0.139437,8.77534,7.40318,0.0029246,4.09101,-0.0603152,7.74438,0.0630508,208.037,-3.09495,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
154,5.01928,-0.170662,-0.144116,4.80977,7.43621,0.00468184,4.97052,-0.128087,6.64884,-0.0330662,153.278,-5.21445,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
155,4.10258,-0.152988,-0.158216,4.20848,7.45845,0.00709574,3.35624,-0.11605,7.20344,0.0316823,505.711,-5.45469,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
156,5.91038,0.0367661,-0.164258,7.41023,7.34821,0.00440224,4.04673,-0.112444,6.57596,0.000491068,276.5,-17.8858,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
157,2.47282,-0.18597,-0.144226,3.66578,7.3925,0.0010795,4.86336,-0.0892619,7.30446,-0.0328679,508.34,-2.86971,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
158,4.31631,-0.00657097,-0.178239,10.0322,7.4959,0.00882453,4.66892,-0.16961,7.42608,-0.0760623,462.853,-5.80385,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
159,6.20274,-0.223866,-0.043065,11.4368,7.38232,0.00214172,4.55626,-0.107932,7.29119,-0.0658417,459.615,-3.75807,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
160,5.95859,-0.190234,-0.159392,3.61993,7.39821,-0.00202514,3.9447,-0.407324,7.40032,-0.231572,342.461,-15.0445,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
161,4.01615,-0.194398,-0.14196,5.2883,7.41784,0.00307082,4.52534,-0.159215,6.70719,-0.0364164,464.886,-5.80276,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
162,7.07868,-0.203087,-0.138981,5.88124,7.4017,0.00299286,3.70691,-0.166001,6.91534,-0.01646,382.558,-5.60112,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
163,5.39517,-0.275704,-0.134651,6.8439,7.42426,-4.89119e-05,4.34527,-0.073385,7.25826,0.0664034,255.306,-3.40002,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
164,4.71146,-0.0431312,-0.165521,6.83475,7.39809,0.00288007,3.55879,-0.286041,6.80293,-0.155593,320.299,-5.88925,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
165,4.37843,-0.194326,-0.134445,4.70806,7.39477,-0.00792246,4.14032,-0.00358986,6.73746,0.0492651,385.205,-4.74848,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
166,7.05865,-0.137232,-0.152988,5.13252,7.45432,0.00591258,3.54373,-0.191708,5.15822,-0.0572816,407.562,-5.60758,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
167,8.01184,-0.226217,-0.129308,4.25488,7.4071,0.0098931,4.33972,-0.167268,7.22721,0.0049204,71.9318,-3.05527,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
168,2.86679,-0.207435,-0.141418,3.465,7.37493,0.00287129,4.59821,-0.199064,7.49973,-0.0899161,405.469,-2.49705,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
169,4.66501,-0.116631,-0.2051,8.3051,7.39177,0.00787463,4.57984,-0.356689,6.57515,-0.17201,403.507,8.70317,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
170,4.00131,-0.171145,-0.147658,3.46403,7.42491,0.000803689,6.05561,-0.194354,8.85887,-0.0942517,374.548,-16.032,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
171,1.87825,-0.21489,-0.106768,4.34162,7.41996,0.00185329,3.62669,-0.215205,6.75267,-0.0402483,581.036,-3.56145,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
172,6.20733,-0.173775,-0.138791,5.32179,7.343,-0.000752154,4.14173,-0.0710798,6.43182,-0.0311001,89.6392,-5.75375,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
173,2.75672,-0.164854,-0.150393,3.8119,7.35769,0.00196668,4.22671,-0.154468,6.35724,-0.00149882,351.648,-4.17178,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
174,2.77894,-0.137258,-0.151644,6.46013,7.39492,0.00176267,5.55856,-0.0982027,7.6804,-0.0374098,325.812,-5.26732,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
