rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,5.42951629972608,-0.156188201232652,-0.109772753892931,4.53405365466855,7.36338153878069,0.0129461466537445,4.37946001208955,-0.00439051693810807,7.66504258867758,-0.160976356655293,227.664751321316,-0.676303721813452,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,4,6.58542683074375,-0.198116656661186,-0.151403751737376,4.82955770455394,7.40729395577644,0.00359941010298783,3.71576556459775,-0.136404400387742,7.24900345365214,-0.167602862782255,283.707359234453,-3.41535239020873,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,5,6.20027128327313,-0.151566726826073,-0.138320492456077,1.94610725958489,7.37078349253734,0.000353860672119501,4.44678706982401,-0.000434601781434583,7.22761275436136,-0.00232279297616195,415.532558843374,0.787152026807728,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,5,3.96077454106546,-0.0709496747489335,-0.0167084626941905,16.4375211866914,7.36562297082042,0.00796807277292469,4.53202431521406,-0.392720061148162,7.18103127385405,-0.100603090790236,359.290440356577,-11.4941409149451,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,5,4.8429474705121,-0.163377269713462,-0.0828234708009719,1.05331920626851,7.43350746893238,-0.00551100525773854,4.32914836911495,0.0370763437501491,6.90200759390458,-0.0661789652714992,389.223118358033,-6.56658605229001,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,6,3.53385293178307,-0.101455761948172,-0.110694199078917,2.08953909612843,7.41263605554673,0.00333925457360826,5.51481763575709,0.059457868070857,7.95817011998701,0.00730296617508047,195.63331712074,12.2373900580641,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,6,4.55310551832293,-0.281815251991033,-0.140130377990968,3.80685997148495,7.42766214750955,0.00273316274022752,5.42741512809693,-0.106882057351216,7.88852800992285,0.0706017297486831,224.093343918417,-5.06661411338015,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,6,2.58900001364646,-0.113405659731887,-0.165785967631802,5.02833291092956,7.42918316807199,0.00608011414169346,5.71520402567434,-0.0787223189791011,8.4564995674683,-0.016389233925006,293.968018677249,0.699705417697103,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,7,4.61205891014039,-0.192854413771346,-0.0337942740437468,2.4986154376325,7.4214540582971,-0.00313589211349074,3.10581038641129,-0.369227222336338,5.7519936229512,0.230887614726316,487.597462827963,-12.2517317933609,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,7,2.47078182000562,-0.0491159371408005,-0.0897769011549714,5.75292863895851,7.41640551746099,0.00525403249711816,2.22049463202176,-0.103061665835857,6.58272326025349,0.0863372791201738,433.644423023296,-2.49854535789911,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,7,4.65810580549903,-0.252499929453601,-0.290458820340189,4.05050867902639,7.40377065977232,0.00262513301429168,2.6359455196437,-0.164928135716812,6.02488469635073,0.0875396095239892,425.682025922343,-2.29175322711887,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,8,6.30839061567703,-0.0399726991267793,-0.126174833708347,4.11354216398817,7.35032989718894,-0.000459756397671736,4.774427352516,-0.220035057930534,8.0641606016857,0.0268721353589878,316.79039928686,-5.23940243095797,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,8,5.34085549754905,0.0434668724638471,-0.140580810617772,6.9325310525816,7.40625310268144,0.00192952096290606,5.49053271411898,-0.0621101616749822,7.03622211108741,-0.00762631642524256,480.24721110529,-4.80608460681649,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,8,5.36976987624093,-0.207169055050757,-0.19564204436989,5.25182848680013,7.41887342370487,0.0106416068306108,4.66434528444427,-0.0809523927326038,6.83782106370638,-0.192565273295263,329.456360948204,-9.44395286970742,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,9,2.52617110469492,-0.119936187664487,-0.0936866489159821,7.13608132429198,7.39106349370142,0.00483763314220765,3.94289391740245,-0.533826462328901,6.67570659213396,-0.00458657970504439,306.415394194945,1.778120304589,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,9,2.27893970736753,-0.313353900564841,-0.203233691805111,2.04862444916366,7.39240323966663,0.00138434964945919,3.44155130873299,-0.224506155368427,6.70400121486736,0.0948864076179991,430.996189406611,-0.240023721015127,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,9,3.0577837418703,-0.30501663377809,-0.214558024093994,9.58318911122035,7.42210482382583,0.00669173509257575,3.22589546470221,-0.070999070072999,7.25735335518381,-0.0364617248946049,392.014645873949,-13.5084167638616,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,10,1.72736743441915,-0.131359711012703,-0.138639187676916,4.85956771552498,7.40529877546896,-0.000313613609454892,3.59273328870674,-0.384691898513742,5.42102127844368,-0.020558661612642,440.401842309384,-2.51273843643634,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,10,2.84654787431048,-0.258216608047992,-0.120140798229532,5.54624684173857,7.44129878221842,-0.00285160114305772,2.63749845176163,-0.415438696662661,5.62762176596789,-0.0725479939229131,539.773375944791,-4.14588970662679,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,10,2.18394443658364,-0.335172809911075,-0.00302190539548738,1.38021077749881,7.44674392111104,-0.0052874006322852,2.27651542478754,-0.0567496063836203,5.26433381333058,-0.0711821381791512,442.347207684976,-4.26645560039087,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,11,4.13945330979586,-0.0178889109294424,0.0130746856199594,1.71278360211364,7.43208638479602,-0.00256826637048597,3.13432092520044,-0.219839043611224,6.61513008654684,-0.0882105782564497,311.857281719994,-3.11434203549701,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,11,5.06942408771556,-0.0638150487948941,-0.0675660465893784,3.09325706774545,7.43040266833663,0.00450772718409489,3.10160026861197,-0.125736586547185,6.88789303406947,-0.183013343604734,261.533135523788,4.3874293440676,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,11,4.95337786892469,-0.206715893509142,-0.177212607717733,20.7549561238309,7.42293812346663,0.00443534808678393,3.2055356212949,-0.269396211362822,6.36905803143073,-0.161434996707336,409.440485967472,-6.70594365548984,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,12,4.40095545192393,-0.0489267135238065,-0.0748165552204535,11.124619732172,7.36131702558246,-0.0111175210048848,3.69670965923593,-0.0552106060544201,6.64230537928639,0.0202446511502102,383.879850875768,-2.34263314751805,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,12,4.94708709042081,-0.0881303396835425,-0.156835494037587,13.3416863354099,7.35409156678904,-0.0105762626662514,3.82098955173197,-0.059985107825616,5.99780411944538,0.0795390409407596,418.451253352535,-3.25202470938506,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,12,5.10458110593741,-0.164024759846847,-0.234953302533692,2.96554518152316,7.34960685703375,-0.0112899891590954,3.70430790139966,-0.069926605755354,6.75318109464331,0.019278050949692,430.264373914056,-4.27460694095218,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,13,5.23693188601808,-0.0931227448417041,-0.112636211204034,3.15430352223943,7.33084776180357,0.0106146634616758,4.82765514214756,-0.275043941270079,7.65124435752088,-0.161639496952962,340.879954448267,-6.34779437966452,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,13,5.65829797496042,-0.0376050596249214,-0.0115427320378528,8.43796692303586,7.33381757362117,0.00430583139898024,5.40145269708714,-0.455165849619322,7.50265713686446,0.0590185178743918,393.677021137527,-10.4457010705519,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,13,6.17209263043808,-0.0996591508612502,-0.0819719672104491,2.26694035552742,7.41376295252872,0.00251543774227072,4.37889081035549,-0.271245380462551,7.57095484519366,-0.0408621190840061,349.056452677905,-3.07508748979017,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,14,4.56018386150314,-0.234544716274427,-0.112745189719678,4.34445592117074,7.43719712841854,-0.00583265745251635,4.80407047534536,-0.0828860831574545,8.14803097539929,0.0383055360572549,487.049203028882,-13.9817645635153,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,14,4.41200356860492,-0.333503542791024,-0.149424244473984,1.77284219285704,7.4400855221587,-0.00658213057623533,3.97358702366911,-0.033946147741942,8.1600109239341,0.0387120013238113,456.499456601288,-12.9041001259973,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,14,4.59247759936375,-0.282481360607995,-0.155665456473104,5.47562692818171,7.41080786239886,-0.00427616276233338,4.17852481374435,-0.0434489743144785,8.48997905853758,-0.00557802187197675,456.643837742418,-12.693287764878,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,15,2.77548021390309,-0.482231935241565,-0.026669976189259,3.40092373564572,7.42379520858329,-0.00466124992544223,3.29495387324314,-0.173830102260519,5.81090210386274,-0.038251338923139,320.925641465899,-13.2842765133292,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,15,1.87897280516849,-0.308469917925037,-0.0550626152485356,3.15519822108604,7.43669825677071,-0.00405258404127751,3.66071479270376,-0.253361091122101,5.57267854479152,-0.0380217617632941,281.476761638157,-10.2636669979253,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,15,1.57986083413186,-0.297840999417578,-0.0582162149831608,2.729559930717,7.42092467630958,-0.00190726303153033,4.30238602113777,-0.25898080663488,5.95507181469915,-0.0562845024742456,333.798358421014,-12.2355399763431,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,16,4.56131047621105,-0.355983131882215,-0.134212156886281,7.73157911399434,7.40989485018097,0.0035916089213058,4.61486766180616,-0.295587417809649,6.73206824968049,-0.0632653298334679,401.848941240373,-4.93532415687866,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,16,4.58685449884968,-0.194219992685278,-0.0734448967050136,9.00312302194798,7.43606918858551,0.0102813870231747,4.12931362390285,-0.233748045803616,6.39388309363031,0.0792031412913626,418.613044477227,-13.3014525962524,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,16,4.22302082796026,-0.133816044666454,-0.102840610849764,25.2575875006668,7.44279098820346,0.009114048695246,3.91625809023247,-0.143644188774097,6.08243891738604,0.0869305393477668,382.981357067235,-7.70165110378317,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,17,2.55255650797962,0.0795556351710208,-0.187081190093099,2.41466292261773,7.43975301833396,0.000694407278008481,6.10907627204059,-0.295373608767891,8.37927793729028,-0.0164272159158083,147.36587934304,4.3883060928346,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,17,4.115259165492,0.071081859711154,-0.191638883073614,2.87590243785989,7.39516972399476,0.00258694146496582,5.97134505578065,-0.275619041328214,7.79804484656153,-0.0150085399772581,79.2727224750312,7.69820695150948,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,17,1.94100335697436,0.0621165592305707,-0.174604780455921,3.0621402686586,7.41238712210723,0.000794620565146198,5.9818883948108,-0.280401922527181,8.16881632901475,-0.0296757741936117,176.821547222264,2.15418589107503,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,18,5.15456883880329,-0.103239222099593,0.00163244782391538,1.03835774850126,7.47028514227539,0.00229137605259854,3.43154441240032,-0.218233662750076,5.75419067092488,-0.0891995772802372,321.696159874224,-7.08953918821351,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,18,4.51321050201094,-0.0885986376898288,-0.0942308029104822,26.155848447156,7.46757906396889,-7.54967590383712e-05,3.78538338067178,-0.247788690815415,5.73578731849663,-0.0666033591200819,342.600621075174,-7.85031324940304,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,18,4.82966989767067,-0.276041464825525,-0.219375308704025,0.886597585431552,7.44241868456787,0.00307575738104728,3.32278134619357,-0.250059533968857,5.71021968816372,-0.0440966604871194,373.958739030212,-9.91788423734271,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,19,6.66267740940578,-0.287532318231269,-0.0619847298313226,4.59006977363187,7.40089461302902,-0.00666649448887788,5.52112357991778,-0.339686047805723,6.59587905360016,0.120394443870928,400.902847620663,-0.946271797728507,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,19,4.70046040082152,-0.0763610329431594,-0.177035630127039,2.92166987138076,7.44342825296231,0.00632525397804139,4.44758575366175,-0.0815340431518235,6.71333195308047,-0.114077780432584,397.28129403748,-13.1044990677103,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,19,5.96936089051531,-0.26092121576498,-0.159584403008766,4.51601733612489,7.40701586409978,-0.00126791887355707,3.85634726954149,-0.109435579778071,6.79403553527737,-0.130604698855357,390.524154732011,3.73651456794999,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,20,7.06347444889772,-0.195264747610857,-0.128598049179697,5.13941580886685,7.38537238989926,-0.000453130220654498,3.89362868713697,-0.065547029180736,6.44766191943184,-0.117718304272453,195.829868459787,-1.44982543552787,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
