rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,0.65762126503412,0.0193665196075433,0.0309569216279229,0.151239189702264,-0.0397853927452969,0.010205830828144,0.176068555551581,0.147513250899935,0.713117786964824,-0.131715651107241,-117.456952459096,4.66389445792526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.81353179605178,-0.0225619358209906,-0.0106740762165222,0.214377694753905,0.00412702425045897,0.000859094277387319,-0.487625891940216,0.0154993674503012,0.297078651939386,-0.138342157234203,-61.4143445459586,1.92484578952998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.42837624858116,0.023987994014122,0.00240918306477686,-0.694546095938715,-0.0323834389886386,-0.00238645515348101,0.243395613286041,0.151469166056609,0.275687952648608,0.0269379125718895,70.4108550629624,6.12735020654644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.811120493626506,0.104605046091262,0.124021212826663,1.43918940269991,-0.0375439607055608,0.00522775694732418,0.32863285867609,-0.240816293310119,0.229106472141304,-0.0713423852421846,14.1687365761656,-6.15394273520642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0710524358201416,0.0121774511267333,0.0579062047198816,-1.30843086909106,0.0303405374063992,-0.00825132108333906,0.125756912576978,0.188980111588193,-0.0499172078081731,-0.0369182597234477,44.1014145776212,-1.2263878725513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.23804210290889,0.0740989588920234,0.0300354764419368,-0.623433682672841,0.00946912402074229,0.000598938748007748,1.31142617921912,0.2113616359089,1.00624531827426,0.0365636717231319,-149.488386659671,17.5775882378028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.218789516369034,-0.106260531150838,0.000599297529885218,-0.0235725012907215,0.0244952159835625,-7.15308537299663e-06,1.22402367155896,0.0450217104868277,0.936603208210095,0.0998624352967346,-121.028359861995,0.273584066358554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.1828950210455,0.0621490611083082,-0.0250562921109486,0.254711303776749,0.0260162365460044,0.00333979831609294,1.51181256913637,0.0731814488589423,1.50457476575555,0.0128714716230454,-51.1536851031624,6.03990359743581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.159836124551576,-0.0172996929311508,0.106935401477107,-0.444640442651964,0.0182871267711198,-0.00587620793909126,-1.09758107012668,-0.217323454498295,-1.19993117876155,0.260148320274367,142.475759047551,-6.91153361362218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.30111321468634,0.126438783699395,0.0509527743658821,0.389331857498607,0.0132385859350066,0.00251371667151764,-1.98289682451621,0.0488421020021862,-0.369201541459265,0.115597984668225,88.5227192428846,2.8416528218396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.113789229192929,-0.0769452086134055,-0.149729144819335,0.0384652768296272,0.000603728246337809,-0.00011518281130884,-1.56744593689427,-0.013024367878769,-0.927040105362019,0.116800315072041,80.5603221419316,3.04844495261984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.53649558098507,0.135582021713416,0.014554841812506,0.0539073015619451,-0.0528370343370383,-0.00320007222327225,0.571035895978025,-0.0681312900924907,1.11223579997295,0.0561328409070393,-28.3313044935514,0.100795748780739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.568960462857087,0.219021593304042,0.000148864903081497,0.575847781612435,0.00308617115546106,-0.00081079486269446,1.28714125758101,0.0897936061630612,0.0842973093746577,0.0216343891228089,135.125507324878,0.534113572922218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.597874841548971,-0.031614334210562,-0.0549123688490369,0.298199103005609,0.0157064921788912,0.00790129100501032,0.4609538279063,0.0709513751054396,-0.114103738006373,-0.163304567747211,-15.6653428322077,-4.10375468996871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.24572392999704,0.0556185331757087,0.0470430266048714,0.604786595392702,-0.0121034378245675,0.00209731731660714,-0.26049753913552,-0.381922694490858,-0.27621820957879,0.024674125843007,-38.7063095854664,7.11831848432771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.49295532732443,-0.137799179724645,-0.0625040162842572,-0.643208628640618,-0.0107636918593537,-0.00135596617614132,-0.761840147804981,-0.0726023875303839,-0.247923586845388,0.124147113166051,85.874485626199,5.10017445872358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.71411129282166,-0.129461912937894,-0.0738283485731408,0.899633233036611,0.0189378922998502,0.00395141926697523,-0.977495991835756,0.0809046977650444,0.305428553471063,-0.00720101934655348,46.8929420935369,-8.16821858412286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.04452760027281,0.0441950098274923,0.00209048784393723,0.220572290372068,0.00213184394297539,-0.00305392943505541,-0.610658167831231,-0.232788130675698,-1.53090352326907,0.00870204393540939,95.2801385289723,2.82745974330237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.92534716038148,-0.0826618872077961,0.0205888772913216,0.352744258108515,0.0381318506924355,-0.00559191696865823,-1.56589300477634,-0.263534928824617,-1.32430303574486,-0.0432872883748617,194.651672164379,1.19430847311192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.58795059810832,-0.159618089070879,0.137707770125366,-1.0381409713375,0.0435769895850617,-0.00802771645788572,-1.92687603175042,0.0951541614544231,-1.68759098838217,-0.0419214326310998,97.2255039045639,1.07374257934784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.632441724896102,0.157665809910753,0.153804361140813,-0.822257311644867,0.0289194532700376,-0.00530858219608648,-1.06907053133753,-0.0679352757731807,-0.336794715165916,-0.0589498727083983,-33.2644220604182,2.2258561442417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.297529053023601,0.111739672045301,0.0731636289314751,-0.231152593159039,0.027235736810642,0.00176741135849437,-1.101791187926,0.0261671812908586,-0.0640317676432804,-0.153752638056683,-83.5885682566234,9.72762752380631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.181482834232726,-0.0311611726689461,-0.0364829321968793,1.67240787133656,0.0197711919406443,0.00169503226118342,-0.997855835243075,-0.117492443524778,-0.582866770282025,-0.132174291159285,64.3187821870602,-1.36574547575114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.370939582768028,0.126628007316389,0.0659131203004,1.04878344992887,-0.0418499059435256,-0.0138578368304853,-0.506681797302039,0.0966931617836233,-0.309619422426363,0.0495053566982616,38.7581470953564,2.99756503222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.175192055728846,0.0874243811566529,-0.0161058185167337,1.23051624828649,-0.0490753647369404,-0.0133165784918519,-0.382401904805996,0.0919186600124274,-0.954120682267373,0.108799746488811,73.329549572123,2.08817347035364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.332686071245443,0.0115299609933481,-0.0942236270128383,-0.27331630826237,-0.053560074492232,-0.0140303049846959,-0.499083555138307,0.0819771620826894,-0.198743707069442,0.0485387564977434,85.1426701336437,1.06559123878653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.465036851326116,0.0824319759984913,0.0280934643168198,-0.21160947818629,-0.0723191697224115,0.00787434763607529,0.624263685609591,-0.123140173432036,0.69931955580813,-0.132378791404911,-4.24174933214522,-1.00759619992581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.886402940268454,0.137949661215274,0.129186943483001,0.772364197532539,-0.0693493579048123,0.00156551557337973,1.19806124054917,-0.303262081781279,0.550732335151709,0.0882792234224433,48.5553173571153,-5.10550289081317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.40019759574612,0.0758955699789452,0.0587577083104044,-0.541946134850956,0.0105960210027325,-0.000224878083329797,0.175499353817525,-0.119341612624508,0.619030043480904,-0.0116014135359547,3.93474889749359,2.26511068994853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.211711173188824,-0.0589899954342311,0.0279844858011753,0.108523335191883,0.0340301968925552,-0.00857297327811687,0.600679018807387,0.0690176846805888,1.19610617368653,0.0675662416053064,141.92749924847,-8.64156638377663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.359891466087043,-0.157948821950829,-0.00869456895313037,-0.787793178751398,0.036918590632717,-0.00932244640183584,-0.229804432868856,0.117957620096101,1.20808612222135,0.0679727068718627,111.377752820876,-7.56390194625856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.179417435328207,-0.1069266397678,-0.0149357809522507,0.339929580416104,0.00764093087287332,-0.00701647858793389,-0.0248666427936239,0.108454793523565,1.53805425682483,0.0236826836760747,111.522133962007,-7.35308958513925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.99641482078887,-0.30667721440137,0.114059699331595,-0.136330114484912,0.0206282770573036,-0.00740156575104275,-0.908437583294825,-0.0219263344224753,-1.14102269785001,-0.00899063337508758,-24.1960623145126,-7.94407833359046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.89292222952347,-0.132915197084842,0.085667060272318,-0.211325874539279,0.033531325244728,-0.00679289986687803,-0.54267666383421,-0.101457323284058,-1.37924625692123,-0.00876105621524263,-63.6449421422546,-4.92346881818659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.1920342005601,-0.122286278577383,0.0825134605376927,-0.356236797497846,0.017757744783597,-0.00464757885713085,0.0989945645997983,-0.107077038796837,-0.996852987013598,-0.0270237969261941,-11.3233453593976,-6.8953417966044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.210584558480909,-0.18042841104202,0.00651751863457248,0.684935929403302,0.00672791865499089,0.00085129309570528,0.411476205268187,-0.143683649971606,-0.219856552032262,-0.0340046242854165,56.7272374599613,0.40487402286005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.185040535842282,-0.0186652718450822,0.0672847788158399,0.837194323422028,0.032902257059531,0.00754107119757415,-0.0740778326351155,-0.0818442779655728,-0.558041708082444,0.108463846839414,73.4913406968149,-7.96125441651374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.548874206731699,0.0417386761737419,0.0378890646710899,1.86874940949625,0.0396240566774742,0.00637373286964549,-0.287133366305497,0.00825957906394664,-0.869485884326711,0.116191244895818,37.8596532868236,-2.36145292404447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.21933852671234,0.255110356011216,-0.046351514572245,-0.478817495354417,0.0365860868079801,-0.00204590854759203,1.90568481550262,-0.143469840929847,1.42735313557752,0.0128334896322432,-197.755824437372,9.72850427257331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.65663586919996,0.246636580551349,-0.0509092075527605,-0.3040106797362,-0.00799720753121935,-0.000153374360634694,1.76795359924268,-0.12371527349017,0.846120044848778,0.0142521655707933,-265.848981305381,13.0384051312482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.8308916777176,0.237671280070766,-0.0338751049350678,-0.241263090485092,0.00922019058124768,-0.00194569526045432,1.77849693827283,-0.128498154689137,1.216891527302,-0.000415068645560245,-168.300156558148,7.49438407081373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.382673804111329,0.0723154987406025,0.142362123344769,-1.32273681906119,0.0671182107494097,-0.000448939773001975,-0.77184704413765,-0.0663298949120327,-1.19773413078787,-0.0599388717321858,-23.4255439061874,-1.7493410084748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.258684532681021,0.0869560831503667,0.0464988726103714,1.90369561933041,0.0644121324429028,-0.00281581258463889,-0.418008075866193,-0.0958849229773714,-1.21613748321612,-0.0373426535720305,-2.52108270523746,-2.51011506966434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0577748629787047,-0.10048674398533,-0.0786456331831712,-1.48074127623859,0.0392517530418885,0.000335441555446766,-0.880610110344397,-0.0981557661308139,-1.24170511354903,-0.014835954939068,28.8370352498002,-4.577686057604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.89078237471382,-0.111977597391074,0.0787449456895309,0.16351802902247,-0.00227231849696263,-0.00940681031447839,1.31773212337981,-0.18778227996768,-0.356045748112595,0.149655149418979,55.7811438402508,4.3939263820102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0714346338704406,0.099193687897036,-0.0363059546061851,-0.288221869578193,0.0402613214363292,0.00358493815244087,0.244194297123784,0.0703697246862199,-0.23859284863228,-0.0848170748845329,52.1595902570685,-7.76430088797161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.19746585582335,-0.0853664949247844,-0.0188547274879123,0.147253288941664,0.00384893257379471,-0.00400823469915758,-0.347044186996482,0.0424681880599725,-0.15788926643538,-0.101343993307306,45.4024509515987,9.0767127476887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.29157941420576,-0.0197100267706612,0.0121316263411566,0.276562220983842,-0.0177945416267189,-0.00319344604625501,-0.309762769400997,0.0863567386573074,-0.504262882280914,-0.0884575987244011,-149.291835320625,3.89037274421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.238466930985802,-0.036654306938237,-0.0499898847325046,-0.303206661934876,-0.0379409927954173,-0.00693060777333627,-0.0209976983899969,-0.107078423648776,-1.18979273331669,0.114034429107615,-165.561120649599,2.47392983852997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.42482445582244,-0.0432389660459024,0.113629748795018,-0.125602533601136,-0.062369543761899,-0.00058996292114205,-0.518446700217041,0.228256800212649,-0.396704576315754,-0.00649925511376696,-163.0463638694,-8.06344537993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.233032065444671,-0.0622483796323856,0.122211268817796,-1.10443986538284,-0.0276545602699425,0.00157379841204148,-0.319582350026935,0.233619809072294,1.03251300088334,-0.120553449910089,-30.7253803529712,1.06348450353247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0542144086247145,0.0682099277122713,0.0801639683631016,-0.0555524931838773,0.0320208213672428,-0.00486547979842403,-0.278521891724437,-0.112002644244832,0.167815105516703,-0.095162902260161,-104.511000895378,-11.9795854791621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.276341201365736,-0.0347597044409322,0.0372142044119941,-1.46734051724505,-0.0188840677353745,0.00124332354168576,-0.255950650540739,-0.0101875218474318,0.870816181274093,0.209759466146292,-121.22629624764,-6.8262821586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.83925977264843,0.0785271291605141,0.125852524495949,-0.820636465777528,-0.050129350823255,-0.00747228797768202,0.108035914486051,-0.246627265718644,-0.546241196935058,0.157182224749129,64.4238088900325,-5.05884898003484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.56583877482724,0.0309950107936117,0.0385150529845595,-1.12419880657673,-0.0319949618190103,0.00698227555166507,-0.0839820811042831,-0.341691516197108,-0.0932998743642521,0.0111583902692467,6.47631586642916,1.62322408203315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.12600709153767,-0.0562968477440693,-0.0598826218726992,-0.253270625657423,-0.0666192655968736,0.0106956640192961,-0.623456462395614,0.120988587171569,-0.804370706072132,-0.00972744077376071,-89.0064198206751,5.19686389976249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.796688514576255,0.0954543343681132,-0.0478937624776,-0.0444720245392354,-0.00807578578171864,0.00497668327898753,-0.267452792692038,0.250295301482132,-0.298116275303584,0.140819611384456,-57.4427917487898,2.0642483787746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.300014449613956,0.0226512079460462,0.0748029959916832,-2.14138430274162,-0.0511243218315443,0.00766326653555503,0.253315713633643,0.223196515492221,-0.0735047323693934,0.122871272137346,2.05733566360135,-1.65678459183647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.30511467146432,0.145808402625642,0.00595965300347967,0.427340765227411,-0.010412406087922,0.00462057603538029,-0.413872000812783,0.258092278430595,0.208445840357195,0.111064229602623,-21.2281280681207,0.270506511190177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.941818341517355,0.134949105434044,0.0360360197852223,-0.521850606337001,0.00161782506013175,-0.00816072638345797,-0.449941734803155,0.0953237353830671,-1.2113353938908,0.082308961633147,65.7585226439865,4.68693006577428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.84068053281125,0.0266644061777964,-0.0265207268085022,-0.508756248630179,-0.00911392367808528,-0.00840403081076686,0.13865857874915,0.0773988122687605,-0.535954760044659,0.0504680082733556,55.222622376896,6.18911381201994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.73961228976542,0.00149613634707987,-0.103152834083583,-0.239407675253808,-0.0304459930670227,-0.00746672028326885,-0.534698923911235,0.117219700252656,-0.568179810051793,0.0511358796510496,87.7924420569818,4.45088617100389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.5422288498972,-0.0369644070600963,0.0468487623117669,-0.456571240830988,-0.0278757871268684,0.0104172518414851,-0.943300867804367,0.103753937858603,-1.08892953791513,0.118921623937972,-162.663782149807,1.13142302041326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.849643417508651,0.0904341659241219,0.145203884180593,-0.612984995469556,-0.0360372666804718,0.00754417694353735,-0.751252996653806,0.180339845852295,-0.519495596633466,0.055491858512807,-176.488370298327,2.06602099229056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.37092735539704,-0.122630027263422,-0.00369788113097491,-0.437745347524246,-0.0224573865505562,0.00482777925320052,0.0466693340016482,0.0535024118441516,-0.37969164382307,0.0157047779352445,-225.158276135143,2.72498745857505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.69930282376866,0.128862185482709,-0.0407906474156144,0.579067464248213,0.0308089567229644,-0.00377643659694474,-0.143945678291269,0.0287245198452629,-0.545643484826115,0.0407257235002318,-84.737065976985,-2.0017242294653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.87075620363366,-0.050665514649369,-0.190674373387397,0.419026884169527,-0.0334134084601212,0.00549838047652705,-0.343118439637052,0.150008724606261,0.063411276429302,-0.0729489305269655,-54.8085559537894,11.8365749203747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.09112372329043,0.00691922852543722,0.016933426988519,0.0625799383478081,0.0642617783190325,-0.010213615561554,0.197234960055531,0.0196055827558992,-0.406422023745098,-0.0893080895657606,-82.0473251149349,1.86715299197479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.206716747390747,-0.113696833414652,0.120624475641149,0.299100577221268,-0.044961302551787,-0.00765804857763963,-0.651018219070868,-0.00401593186507346,-0.798238848603391,0.0163746122887537,43.7244520069456,-1.60488970663757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.49009615458433,-0.306674943567371,0.162021101831535,0.477599361169749,-0.0428925955559851,-0.0051007755406913,-1.09921189983035,0.0881663528460323,-0.871919385685608,-0.0477674983370752,70.0573717084338,-7.32190963817811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.901010320921793,0.0601660288268984,0.0825725403974633,1.10860402499453,-0.0447575565074638,-0.00326055574434437,-0.617514302913892,-0.00577037674345121,-0.063273639488858,-0.126939907727835,125.040835690551,-8.83506675022344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.88936537825745,-0.0294517473599447,0.0136291364433822,0.574048061546779,0.0110034070894178,0.00696832053679813,-0.724272988209461,0.0133274993231284,-0.691986900358716,-0.0402116965760047,69.8907390084547,9.51168550692091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.07644648375967,-0.102568623208619,-0.000485362826730035,0.137724228770015,-0.0261016010709305,0.0102321566426162,-0.914508767276769,0.00799292907464055,-0.73868216030121,-0.0325570461857755,52.4452219845674,7.60301273253177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.22218587568653,-0.0618716210753925,0.0717514033448457,0.0443260929982652,0.0217008223140081,0.00563547923514835,-0.381950622908123,-0.0173562986612451,-0.494498087175382,-0.037357727660429,22.2763418912372,9.26467865386019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.02574360414151,0.0337227562413107,-0.100880762811817,2.86288375809047,0.0930757221926068,-0.00852429721868098,-0.966046048505681,-0.104772029467083,-1.40921899803265,-0.0589528388214461,112.517802184216,-5.16715365363256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.02127663753607,0.132340560995607,-0.126027298215246,2.03217148167412,0.0601993786417037,0.00888258205095745,-0.663504356597118,-0.0855472527170675,-1.66580331263501,-0.028890971602476,12.275646198457,4.8940281167866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.00284192112922543,0.22972303888523,-0.0473201989806261,1.26367515702306,0.0660063773078212,0.000838664713416754,-0.743341298090964,-0.123924739297381,-1.49243907743838,0.0396267500668327,77.3957454069862,2.15170871029781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.71034252529483,-0.147350886559252,-0.0908590385098228,1.53662151619554,0.0358335365812508,0.00183171569143047,0.479251344589985,-0.0443428788592699,0.254918137841339,-0.0283630706559072,17.4851954016976,2.77881424415742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.15079430550245,-0.0636521987191319,0.0535936710064707,1.25698991286299,0.0686516853892796,-0.00272518654321139,0.722689506298312,-0.259459254257435,0.786018724569778,0.00201750545008743,-47.4816879386047,3.70577766702336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.59736285481099,0.175956579625492,0.013897381045211,0.24240439570527,0.0179149984523983,-0.00275124777195683,-1.05452413940663,0.167019858693274,-0.0513235469419637,-0.0817386371333585,-24.4571327469518,7.14172440117257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-4.98565695455882,0.284611773516048,0.0744825554850295,1.60371674578462,0.029308145726147,-0.00308088029242538,0.236788444517248,0.101967518802268,0.0648129850440311,0.122613361989098,52.0505942925564,-3.63731508934745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-4.98172764767106,0.0772855601319522,-0.098605556929338,2.04249746495342,0.04251983861319,-0.0158794842490427,0.72398648092214,0.138760715586101,1.0791660087628,-0.109734310927073,85.457146420191,0.227688448908407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-4.93739947180379,0.160728311292872,-0.0542268951465012,1.5091881413716,-0.0182517906889244,-0.00719323945972383,1.35798604505398,0.0269684740243548,0.399978717234553,0.13596174705501,201.387870002088,-4.73178676156524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.33755025781365,-0.09264658043604,0.084114197060395,0.734227321628936,0.049611356235304,-0.00425228343186658,-0.0288432202136599,0.0956022987627636,0.739298665276245,0.0471581403807215,40.5248480520683,8.88936724493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.36204087487317,-0.0683604245627018,0.0451230224671519,1.42443602365815,0.0213103653080369,0.000142379865974278,0.569710853753037,0.181441852992446,0.0974284208367715,0.0293912232357993,84.3690200285528,-2.13281573770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.9716726111653,-0.0517655335789665,0.134980613613899,0.274414357633525,-0.0147261465612383,0.00918212575618667,0.0638282893013979,0.035837394901307,0.40646754794868,0.0740271682263636,40.9380587264006,7.75522300680311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.28688739939012,0.238728972427275,0.129691417934672,0.693651617324916,-0.0493344784971281,-0.00892594320321877,-0.271436805769415,0.169854245655619,-0.0389285589522137,-0.0523054951029032,140.01951376042,-1.34143130954868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.34861949795218,0.0768904876141891,-0.0443269085664414,0.390024577904884,-0.0427388184309843,-0.00844760060868055,-0.00770571206431558,0.0140292428934815,0.417977396103669,-0.0174763388715634,194.559774704692,2.80378912223302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
