id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33393,7.40224,7.40224,7.35859,-0.502536
2,0,7.3264,7.40224,7.40224,7.35798,-0.643788
2,1.5,7.4099,7.40581,7.40581,7.35863,1.04477
2,3,7.2671,7.40938,7.40938,7.35929,-1.87881
3,0,7.38809,7.40224,7.40224,7.41669,-0.583097
3,1.5,7.33727,7.40581,7.40581,7.42653,-1.81923
3,3,7.52874,7.40938,7.40938,7.43636,1.8827
3,4.5,7.46792,7.41296,7.41296,7.4462,0.44271
3,6,7.51378,7.41653,7.41653,7.45603,1.17709
3,7.5,7.43235,7.4201,7.4201,7.46586,-0.683003
4,0,7.43546,7.40224,7.40224,7.41795,0.356885
5,0,7.3405,7.40224,7.40224,7.36625,-0.524691
5,1.5,7.36447,7.40581,7.40581,7.36995,-0.111666
5,3,7.32169,7.40938,7.40938,7.37366,-1.05908
5,4.5,7.40807,7.41296,7.41296,7.37736,0.625823
5,6,7.41594,7.41653,7.41653,7.38107,0.710746
6,0,7.26617,7.40224,7.40224,7.33683,-1.44031
6,1.5,7.35954,7.40581,7.40581,7.33953,0.407792
6,3,7.30101,7.40938,7.40938,7.34223,-0.840153
7,0,7.37189,7.40224,7.40224,7.35676,0.308317
7,1.5,7.35445,7.40581,7.40581,7.35078,0.0747864
7,3,7.3534,7.40938,7.40938,7.34479,0.175373
7,4.5,7.32019,7.41296,7.41296,7.33881,-0.379428
7,6,7.2369,7.41653,7.41653,7.33282,-1.955
8,0,7.42833,7.40224,7.40224,7.40502,0.475216
8,1.5,7.37416,7.40581,7.40581,7.40782,-0.685934
8,3,7.40397,7.40938,7.40938,7.41062,-0.135558
8,4.5,7.4328,7.41296,7.41296,7.41343,0.394915
9,0,7.46041,7.40224,7.40224,7.43091,0.601148
10,0,7.40419,7.40224,7.40224,7.37201,0.656006
10,1.5,7.34374,7.40581,7.40581,7.37551,-0.647462
10,3,7.27495,7.40938,7.40938,7.379,-2.1208
10,4.5,7.41187,7.41296,7.41296,7.3825,0.598575
10,6,7.41485,7.41653,7.41653,7.386,0.588017
11,0,7.49278,7.40224,7.40224,7.42367,1.40865
12,0,7.51335,7.40224,7.40224,7.47735,0.733804
12,1.5,7.56949,7.40581,7.40581,7.4819,1.78525
12,3,7.48576,7.40938,7.40938,7.48645,-0.0139908
12,4.5,7.47689,7.41296,7.41296,7.49099,-0.287531
12,6,7.4927,7.41653,7.41653,7.49554,-0.0579929
13,0,7.53052,7.40224,7.40224,7.48804,0.865724
13,1.5,7.46635,7.40581,7.40581,7.49037,-0.489659
13,3,7.57412,7.40938,7.40938,7.4927,1.65948
13,4.5,7.53031,7.41296,7.41296,7.49503,0.719207
13,6,7.46127,7.41653,7.41653,7.49735,-0.735407
13,7.5,7.60922,7.4201,7.4201,7.49968,2.23248
13,9,7.42179,7.42368,7.42368,7.50201,-1.63501
13,10.5,7.47642,7.42725,7.42725,7.50434,-0.569059
13,12,7.5426,7.43083,7.43083,7.50667,0.732336
13,13.5,7.49986,7.4344,7.4344,7.50899,-0.186124
13,15,7.49345,7.43797,7.43797,7.51132,-0.364245
14,0,7.39508,7.40224,7.40224,7.40778,-0.258872
14,1.5,7.53519,7.40581,7.40581,7.42081,2.3313
14,3,7.42554,7.40938,7.40938,7.43384,-0.169103
14,4.5,7.3478,7.41296,7.41296,7.44686,-2.01904
14,6,7.45622,7.41653,7.41653,7.45989,-0.0747645
14,7.5,7.39197,7.4201,7.4201,7.47291,-1.64978
14,9,7.54682,7.42368,7.42368,7.48594,1.24079
14,10.5,7.54989,7.42725,7.42725,7.49896,1.03796
14,12,7.49199,7.43083,7.43083,7.51199,-0.407738
14,13.5,7.47598,7.4344,7.4344,7.52502,-0.999449
14,15,7.58655,7.43797,7.43797,7.53804,0.988603
14,16.5,7.57317,7.44155,7.44155,7.55107,0.45052
14,18,7.57718,7.44512,7.44512,7.56409,0.266788
14,19.5,7.56948,7.4487,7.4487,7.57712,-0.155738
14,21,7.51994,7.45227,7.45227,7.59014,-1.43098
14,22.5,7.56418,7.45584,7.45584,7.60317,-0.794659
14,24,7.61048,7.45942,7.45942,7.6162,-0.116512
14,25.5,7.60791,7.46299,7.46299,7.62922,-0.434387
14,27,7.73947,7.46657,7.46657,7.64225,1.98145
14,28.5,7.63039,7.47014,7.47014,7.65527,-0.50719
14,30,7.68816,7.47371,7.47371,7.6683,0.404739
15,0,7.43274,7.40224,7.40224,7.44486,-0.247019
15,1.5,7.45974,7.40581,7.40581,7.45275,0.142553
15,3,7.46991,7.40938,7.40938,7.46063,0.189061
15,4.5,7.42686,7.41296,7.41296,7.46852,-0.848942
15,6,7.59245,7.41653,7.41653,7.4764,2.3653
15,7.5,7.52049,7.4201,7.4201,7.48428,0.738001
15,9,7.46299,7.42368,7.42368,7.49217,-0.594598
15,10.5,7.47672,7.42725,7.42725,7.50005,-0.475414
15,12,7.56968,7.43083,7.43083,7.50793,1.25849
15,13.5,7.4568,7.4344,7.4344,7.51582,-1.20279
16,0,7.50068,7.40224,7.40224,7.47433,0.537047
16,1.5,7.54191,7.40581,7.40581,7.48363,1.1878
16,3,7.48353,7.40938,7.40938,7.49293,-0.191545
16,4.5,7.54295,7.41296,7.41296,7.50223,0.829957
16,6,7.50205,7.41653,7.41653,7.51152,-0.193152
16,7.5,7.49998,7.4201,7.4201,7.52082,-0.424826
16,9,7.53001,7.42368,7.42368,7.53012,-0.00214918
16,10.5,7.4694,7.42725,7.42725,7.53942,-1.42711
16,12,7.58215,7.43083,7.43083,7.54871,0.681547
16,13.5,7.59259,7.4344,7.4344,7.55801,0.704649
16,15,7.59423,7.43797,7.43797,7.56731,0.548709
