rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.815830391186257,-0.150130153850871,-0.0245663418661634,2.53873269784662,7.44524155302022,-0.00575728382514272,3.80904233467228,-0.100476958858566,5.27884159270831,-0.0160607645783902,5.58878551554839,0.107765084347966,4.29341235180006,0.00606214979062211,444.525002183678,-3.9154086658156,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-3.68715115464258,0.00206995558831549,0.13593286346594,-0.566190297368292,0.041731194812324,-0.00733748959418121,-0.390929244392088,0.0736646631325507,0.0841778118761596,-0.0301970634381854,-1.37394532280334,0.132315734261526,-0.786483839750771,0.0712925959021878,110.814160140533,1.35979258604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.930855081641971,-0.264161320664807,-0.181765890514917,8.05243183128755,7.42621226737939,-0.000216863660605865,4.3008058825119,-0.142119431820737,5.56473424063812,-0.0259168765336234,5.67144901197429,0.0707021270677328,4.12517454411823,-3.26382134880775e-05,448.771401690344,-4.92441863982777,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-3.57212646418687,-0.111961211225621,-0.0212666851828143,0.588118820621229,0.0227019091714951,-0.00179706942964436,0.100834303447528,0.0320221901703792,0.370070459805972,-0.0400531753934186,-1.29128182637744,0.0952527769812931,-0.9547216474326,0.0651978078980776,115.060559647199,0.350782612027824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.48665189345066,-0.0103813721606785,-0.146515397223433,32.6689762487482,7.43360256261694,-0.0105240642318197,4.169614385137,-0.229350003983135,3.96966610028664,0.0226453615829294,7.28573609112625,-0.0589752417895424,3.9373367417082,-0.185050138731068,421.231321522436,-9.82956317344057,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.98367034762182,0.141818737278508,0.0139838081086703,1.98857057296335,0.0300922044090512,-0.0121042700008582,-0.0303571939273652,-0.0552083819920181,-1.22499768054551,0.00850906272313426,0.323005252774522,-0.0344245918759821,-1.14255944984263,-0.119819692619503,87.5204794792913,-4.55436192158497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.99959109604359,0.0875296751252567,-0.281379917720716,9.54139016337696,7.36863336894807,0.00337272937717067,4.0078827646585,-0.229625937644742,4.24835383715288,0.0357892886050188,7.23273787009157,-0.0680088310773121,4.02659321061389,-0.196194732738759,313.249783507409,-7.74128953052642,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.503390449785251,0.239729784564443,-0.120880712388613,0.757783878243531,-0.0348769892598169,0.00179252360813217,-0.192088814405871,-0.055484315653625,-0.946309943679275,0.0216529897452237,0.270007031739834,-0.0434581811637518,-1.05330298093694,-0.130964286627193,-20.4610585357361,-2.46608827867082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.42143597608104,-0.0180751913939034,-0.215640256665094,28.8528494489766,7.40261853655348,-0.00883014262387789,3.92208627197019,-0.199918884586178,4.13081673673934,0.0315152188525736,7.84329879465579,-0.0382392436636749,4.06001575822363,-0.148113317910304,426.532998603241,-11.5592335587559,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,1.9184544302522,0.134124918045283,-0.0551410513329904,1.86435343977356,-0.000891821654406932,-0.0104103483929164,-0.277885307094172,-0.025777262595061,-1.06384704409281,0.0173789199927785,0.88056795630406,-0.0136885937501145,-1.01988043332721,-0.0828828717987382,92.8221565600962,-6.28403230690035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.84413260459112,-0.223072627094519,-0.073343585111446,2.2120162995966,7.3717557929202,0.00387093898514545,3.87388218139675,0.0368221306585681,4.67833611765746,0.0522244460364899,6.99947514840829,0.0484475354904123,5.08051933988288,-0.0433131535918968,471.624925043303,-7.82730307358323,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.65884894123772,-0.0708725176553323,0.0871556202206572,-0.703950863684668,-0.0317545652876907,0.00229073321610696,-0.326089397667617,0.210963752649685,-0.516327663174687,0.0380881471766948,0.0367443100565525,0.0729981854039726,0.000623148332048018,0.0219172925196689,137.914083000158,-2.55210182172763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.63262908539501,-0.190181243800303,-0.0913115260948962,3.67645427149942,7.42101199114144,0.00226961961212854,3.41743782134963,0.0736569896651289,4.6998392638662,0.034791661392723,6.49852020733011,0.0962247560609315,5.16479192754833,-0.0309383493476559,472.393384009848,-5.4848859583297,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.87035246043383,-0.0379811343611164,0.069187679237207,-0.195906541508032,0.0175016329335449,0.00068941384309005,-0.782533757714739,0.247798611656246,-0.49482451696595,0.0206553625329278,-0.464210631021627,0.120775405974492,0.0848957359974962,0.0342920967639097,138.682541966703,-0.209684706474104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.54159834641422,-0.136141402842453,-0.119643408853546,20.7740670890055,7.38910375363048,0.00556334973337823,4.2114909729671,0.010009022503337,4.05775007293688,0.0457667255427735,6.53600301291405,0.109651813013843,4.9621478704743,-0.0245989812989689,554.458499559649,-13.7422105562907,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.96138319941461,0.0160587065967334,0.0408557964785573,1.53585011823803,-0.0144066045774114,0.00398314396433974,0.0115193939027316,0.184150644494454,-1.13691370789527,0.0316304266829784,-0.426727825437681,0.134202462927404,-0.117748321076531,0.0406314648125967,220.747657516505,-8.46700930443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.08608941225005,-0.224609290875343,-0.171783987626815,3.60174236330017,7.40633267600093,-0.000592962537226141,3.12251791425271,0.0133487590642773,5.36322523594836,-0.000251775710378738,6.54156115387149,0.0866641890023047,5.59784251844571,-0.181959550549459,415.147369335954,-4.21989892841155,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.41689213357879,-0.0724091814361562,-0.0112847822947114,-0.216437597849788,0.00282231779303821,-0.00217316830626463,-1.07745366481166,0.187490381055394,0.168561455116213,-0.0143880745701739,-0.421169684480247,0.111214838915865,0.517946326894872,-0.116729104437894,81.4365272928091,1.05530232344404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.79557674639404,-0.244890731533782,-0.171019591303007,10.0094743570726,7.39466658408907,0.00935339201713382,3.35698300226418,-0.20633791388048,5.85494366606636,0.107571410020849,6.30624141268254,-0.0402913581534375,5.72347595067989,-0.0783769925621439,287.731135394631,-4.08835054010369,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.707404799434801,-0.0926906220945955,-0.0105203859709034,0.805676764135215,-0.00884377411882475,0.00777318624809533,-0.84298857680019,-0.0321962918893632,0.660279885234209,0.093435111161054,-0.656489425669195,-0.0157407082398772,0.64357975912906,-0.0131465464505782,-45.9797066485135,1.18685071175191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.90213419019996,-0.140969992676116,-0.103389959557394,5.14363696348071,7.41533083650206,0.00067964338570478,3.3164406970048,-0.237282913021158,6.35078751910665,0.00759095220735983,6.31566156889045,0.163123790287169,6.22834632784443,-0.113583118146259,323.702439614232,-2.41249005538521,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.60084735562887,0.0112301167630708,0.0571092457747092,0.139905093661609,0.0118204782941644,-0.000900562383333713,-0.883530882059564,-0.0631412910300417,1.1561237382745,-0.00654534665243531,-0.647069269461287,0.187674440200729,1.1484501362936,-0.0483526720346932,-10.0084024289128,2.86271119647039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.87740962695128,-0.305693673651308,-0.236005320644248,2.70138229973172,7.38501570645993,-0.00360699877498022,5.01135893831701,-0.250947518548629,2.7347011224784,-0.06661143984504,7.2069814724081,-0.115354587942928,4.75693720426294,-0.118689215051916,461.759507874867,-6.2851572049087,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.62557191887756,-0.153493564212121,-0.0755061153121452,-0.504091711166556,-0.0184946517479654,-0.00518720454401871,0.811387359252647,-0.0768058965575129,-2.45996265835376,-0.0807477387048352,0.244250634056364,-0.0908039380293674,-0.322958987287891,-0.0534587689403503,128.048665831722,-1.00995595305311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.85305759792033,-0.175713033533002,-0.191959723769841,5.66448569942176,7.34719257411666,-0.00224923386651473,4.83574914624573,-0.227985132043723,2.70082723474595,-0.0775400314104475,7.22338898787373,-0.115088436002816,5.02426271660703,-0.123753573194974,464.883678265321,-6.91596826092173,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.64992394790851,-0.0235129240938152,-0.0314605184377375,0.236360788699312,-0.0563177840912354,-0.00382943963555322,0.635777567181362,-0.0538435100526067,-2.49383654608621,-0.0916763302702426,0.260658149521999,-0.0905377860892554,-0.0556334749438001,-0.0585231270834084,131.172836222176,-1.64076700906613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.66943717041405,-0.171271220058851,-0.20727093213478,3.36107214746536,7.37631861612473,-0.0041325709092818,5.1917076199912,-0.281579980551712,3.2977505124803,-0.099122060897965,7.0807950998865,-0.117888896416637,5.1561768393674,-0.13034842537131,482.702876161338,-8.3412913193561,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.83354437541479,-0.0190711106196645,-0.0467717268026771,-0.285595301448374,-0.0271917420831649,-0.0057127766783203,0.991736040926829,-0.107438358560595,-1.89691326835185,-0.11325835975776,0.118064261534765,-0.0933382465030769,0.0762806478165672,-0.0651179792597443,148.992034118193,-3.06609006750051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.59035364527739,-0.0688114299027338,-0.198467282868113,4.94274147173296,7.35728484230587,0.00611521671831232,5.17206734938972,-0.0768687027404917,3.6508264597659,0.0995797130098341,7.56440385821991,-0.000344463150537221,4.373468971775,-0.186247267430656,297.717925948313,-9.93578052270136,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.912627900551452,0.0833886795364526,-0.0379680775360096,0.100064815029853,-0.0462255159020248,0.00453501094927383,0.972095770325351,0.0972729192506249,-1.54383732106625,0.085443414150039,0.601673019868181,0.0242061867630231,-0.706427219775835,-0.121016821319091,-35.9929160948318,-4.66057927084576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.24200523488137,-0.148697894569272,-0.147099328144869,4.39539474577043,7.36452437506377,0.00622774715995686,5.70964758346453,-0.0995570174112394,4.14176321528749,0.059182214519389,7.67017891427482,0.0211721285437369,4.45078153259429,-0.190447743098639,287.528764924748,-9.4888698967016,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.739023689052528,0.00350221486991453,0.0133998771872343,-0.0172979719157189,-0.0389859831441175,0.00464754139091837,1.50967600440016,0.0745846045798772,-1.05290056554466,0.0450459156595939,0.707448075923089,0.0457227784572972,-0.629114658956548,-0.125217296987073,-46.1820771183968,-4.213668644846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.98989826684241,-0.0461629781355164,-0.233572813534495,6.07446233313489,7.36178607466343,0.00540703407112174,6.22403994982096,-0.132070710284785,4.62053219692382,0.037526699000938,7.44387414086446,0.0211194467176186,4.56753594224336,-0.195123011751567,277.962774102353,-8.63785774188442,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.51308327898643,0.10603713130367,-0.0730736082023916,0.3062381644439,-0.0417242835444585,0.00382682830208324,2.0240683707566,0.042070911706332,-0.574131583908333,0.0233904001411428,0.481143302512731,0.045670096631179,-0.512360249307474,-0.129892565640001,-55.7480679407913,-3.36265649002883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
